"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30022",36,169356,95078,703,14.4618103031195,15.2012032226172
"212",25,34689,26112,327,11.8221507352941,13.0744485294118
"15669",66,131949,77487,899,16.41823789797,17.57843251126
"30183",12,80858,27771,240,36.9702207338591,37.8344316013107
"30426",7,17930,9197,192,16.7989561813635,18.8865934543873
"12515",55,165019,131556,1652,9.66508559092706,10.9208245918088
"29829",13,73365,39113,923,28.0878480300667,30.4476772428604
"5439",31,129997,94416,1193,22.1403152008134,23.4038722250466
"28868",31,115932,37326,342,43.1495472324921,44.0657986390184
"9933",14,27385,20274,255,16.6913287955016,17.9490973660846
"21883",136,361231,195063,2441,13.3280017225204,14.5793922988983
"13018",21,37581,15198,150,29.9710488222134,30.9580207922095
"23989",56,65352,39748,497,16.9945657643152,18.2449431417933
"15145",31,78936,33998,186,23.9984704982646,24.5455615036179
"26755",14,21689,14068,177,14.3232868922377,15.5814614728462
"13809",32,75204,55586,696,12.585902925197,13.8380167668118
"1398",52,162727,134488,1686,10.2864196062102,11.5400630539528
"8224",29,115317,89441,1122,9.87578403640389,11.1302422826221
"9344",18,70147,58525,735,9.69841947885519,10.9542930371636
"35545",9,25575,23291,168,10.484736593534,11.2060452535314
"1410",55,179167,150286,1879,9.87982912580014,11.1301119199393
"16958",70,240756,198129,2483,9.56296150487814,10.8161854145531
"6480",237,546533,469614,5061,13.936978028764,15.0146716239294
"763",77,214766,173988,2176,11.9019702508219,13.1526312159459
"34805",20,62310,48924,613,12.1760281252555,13.4289919058131
"57137",11,21515,14751,167,31.8080130160667,32.940139651549
"34462",36,88684,68582,687,10.3467382111924,11.3484587792715
"35015",16,45434,30788,327,10.4911004287385,11.5532025464467
"23749",23,47329,35899,450,13.3457756483468,14.5992924594
"57021",21,43045,33095,385,19.4168303369089,20.5801480586191
"57101",12,45170,22573,190,22.6819651796394,23.5236787312276
"30526",6,11936,5308,58,47.7204220045215,48.8131122833459
"57118",7,53942,15681,92,47.1015879089344,47.6882851858938
"23222",41,85559,63231,790,15.5809650329743,16.8303522006611
"8551",19,45990,25567,325,15.5356514256659,16.8068212930731
"9387",43,178020,139166,1569,8.90950375810183,10.0369343086673
"32487",21,62862,32354,321,11.5905297644804,12.58267911232
"19671",91,534194,493063,4584,9.25520673828699,10.1849053772033
"13029",35,68486,57035,714,14.3648636801964,15.6167265714035
"26621",48,390650,113801,520,122.302967460743,122.759905448986
"21673",76,522552,166031,20093,38.4825725316357,50.584529395113
"27089",104,126392,47227,0,80.9452220128316,80.9452220128316
"57109",11,2290,470,0,220.212765957447,220.212765957447
"34651",44,231843,191708,2266,9.19940743213637,10.3814133995451
"33508",53,185502,133160,1572,11.438119555422,12.6186542505257
"33484",38,50831,30109,303,11.9000963167159,12.9064399349032
"34167",14,41033,16870,213,14.8725548310611,16.135151155898
"34945",41,121705,113504,1021,11.0471877643079,11.9467155342543
"34612",52,152875,96319,1074,9.44361963890821,10.5586644379614
"27276",89,1526684,1384014,17608,11.7546498807093,13.0268913464748
"33458",47,183160,140944,1762,12.2225848563969,13.4727267567261
"12847",199,525200,360719,4186,11.5721655914992,12.732625672615
"12181",335,1409200,932520,11692,17.4151760820143,18.6689829708746
"156",20,59580,39947,504,11.107217062608,12.3688887776304
"29578",19,71325,32772,44,18.0733553033077,18.207616257781
"30103",14,66030,36796,205,14.1075116860528,14.6646374605935
"14693",7,19629,12158,138,28.1543016943576,29.2893568021056
"90245",36,133146,99517,1256,10.2213692133002,11.4834651366098
"34206",13,24931,19495,160,13.244421646576,14.065144908951
"2201",14,42491,24350,306,15.8069815195072,17.0636550308008
"21956",166,467713,391706,4897,9.37054831940282,10.6207206425227
"28271",121,562437,402138,5046,11.7874958347632,13.0422889654795
"22460",39,81654,62743,616,9.29665460688842,10.2784374352517
"1860",12,33820,21332,268,29.3877742358897,30.6441027564223
"19498",55,121963,93126,1168,11.69812941606,12.9523441359019
"8255",192,529331,398938,2880,10.7510440218781,11.4729607106869
"32472",55,74072,43141,289,10.6603926659095,11.3302890521777
"8594",9,33345,18824,238,20.6438589035274,21.9082022949426
"90528",37,77138,51992,445,10.3035082320357,11.1594091398677
"29873",29,137642,84467,890,22.2086732096558,23.2623391383617
"960",5,12860,12052,152,15.7650182542317,17.0262197145702
"25783",20,48872,28137,356,10.8327113764794,12.0979493194015
"32798",19,87761,71857,608,9.81811097039954,10.6642359129939
"29439",12,95577,51042,155,17.7696798714784,18.0733513577054
"35162",22,13433,2675,0,393.831775700935,393.831775700935
"32992",9,2811790,3302103,602049,45.321087803742,63.553377953383
"34221",486,74689,39905,0,95.5920310738003,95.5920310738003
"30434",12,76047,50323,104,38.6483317767224,38.8549967211812
"275",47,107052,62074,783,19.4300351193737,20.6914328060057
"18958",13,34328,23670,296,11.8969159273342,13.1474440219687
"28427",22,44407,23362,156,14.8189367348686,15.4866877835802
"18429",151,737954,461017,3530,11.2969803716566,12.0626788166163
"29725",5,18929,8503,25,13.3129483711631,13.6069622486181
"9037",51,180312,133191,1456,9.70786314390612,10.8010300996314
"33760",43,503798,273255,3441,12.3364622788238,13.595725604289
"29358",4,8293,3809,28,35.2585980572329,35.9936991336309
"34547",28,221988,162777,2038,9.66537041473918,10.9173900489627
"8028",25,65760,42050,450,12.5303210463734,13.6004756242568
"10494",25,57571,34099,427,22.8335141793014,24.0857503152585
"27317",61,240642,222552,2788,8.94307847154822,10.1958194040045
"34789",80,158343,127855,1215,9.50686324351805,10.4571584998631
"34198",58,214522,118293,844,11.5924019172732,12.305884540928
"16648",99,274117,143323,1813,25.543004263098,26.8079791798944
"1705",25,50610,35335,388,22.1055610584406,23.2036224706382
"6786",44,84168,47493,594,24.9468342703135,26.1975449013539
"33844",160,361628,220052,2178,10.4279897478778,11.4177558031738
"26972",19,62371,51357,642,11.0092100395272,12.259283057811
"33314",158,352681,311391,3900,9.15183804284645,10.4042827185115
"34438",178,691371,581699,7294,9.11863352008513,10.372546626348
"19525",56,186083,98440,583,29.9644453474197,30.5566842746851
"28926",13,42775,14266,124,18.2181410346278,19.0873405299313
"32996",59,129572,101460,826,14.1937709442145,15.0078848807412
"27928",9,57800,28453,177,30.1760798509823,30.7981583664288
"26552",62,262550,134431,1372,18.4228340189391,19.4434319465004
"15523",13,68967,27805,351,42.3808667505844,43.6432296349577
"11939",36,66720,45036,424,13.449240607514,14.3907096544986
"23546",53,243856,120223,1228,24.9594503547574,25.9808855210733
"25726",22,83552,53885,502,16.5871763941728,17.5187900157743
"10860",28,66735,39862,504,24.3715819577543,25.6359440068235
"34608",18,81936,69004,864,10.1979595385775,11.4500608660368
"18659",53,152511,92561,982,9.63364700035652,10.6945689869383
"30118",23,72901,38886,407,19.652317029265,20.6989662089184
"28302",15,68377,28317,2381,56.5631952537345,64.9715718473002
"27744",237,771966,540902,5738,17.5233221544753,18.5841427837205
"29755",35,99716,45589,468,25.32189782623,26.3484612516177
"30001",28,84146,58868,254,13.9362641842767,14.3677379900795
"27716",9,53782,26773,205,25.5406566316812,26.3063534157547
"29988",46,272277,140482,903,28.229239333153,28.8720263094204
"29999",41,73802,46089,1636,22.6539955303869,26.027902536397
"27742",40,89148,62707,784,11.5633023426412,12.8135614843638
"30125",533,1932736,929211,6829,15.5296267478538,16.2645513236498
"35057",23,140979,64919,283,33.0149879080084,33.4509157565582
"27034",62,177381,118625,1943,10.0214963119073,11.6594309799789
"22055",82,440411,268898,3407,13.7591205587249,15.0261437422368
"57260",10,23809,13792,173,55.6046983758701,56.8590487238979
"9384",11,38924,19320,242,26.6718426501035,27.9244306418219
"27530",273,793699,682878,8494,9.49232512981821,10.7361783510378
"29677",5,26833,12404,406,21.0012899064818,24.2744276039987
"33959",25,64705,35418,446,36.848495115478,38.1077418261901
"28373",31,182248,81200,387,21.076354679803,21.5529556650246
"57160",18,3790,1391,0,189.21639108555,189.21639108555
"25050",27,82559,66015,828,10.8717715670681,12.1260319624328
"24465",17,79990,43706,439,17.0365624856999,18.0410012355283
"3214",156,287946,210101,2397,12.780043883656,13.9209237461983
"16276",120,224907,150130,1878,11.5200159861453,12.7709318590555
"3289",33,84483,35212,445,27.2151539247984,28.4789276383051
"25858",22,35412,24450,306,8.48261758691207,9.73415132924335
"20626",770,2654352,1856773,90312,7.21827600896825,12.0821985239984
"23331",90,114456,89544,883,10.6037255427499,11.5898329312963
"24108",47,156066,118356,1403,13.127344621312,14.3127513603028
"4978",4946,20662520,13775181,160989,9.72543300882943,10.7958726640325
"4999",443,1042450,645935,6990,15.3896289874368,16.460944212653
"19733",63,314268,172400,1629,11.2488399071926,12.1937354988399
"14266",17,47038,41367,521,17.1175091256315,18.3769671477264
"35347",48,224888,167845,1492,13.3176442551163,14.2065596234621
"19526",381,1215839,852646,10659,9.83561759510981,11.0857260809292
"15630",14,49181,28669,216,24.6433429837106,25.3967700303464
"5026",28,64795,47741,598,10.1422257598291,11.3948178714313
"13390",44,115736,51182,640,29.4673908796061,30.7178304872807
"18734",27,152583,114479,1432,18.0102900968737,19.2611745385617
"16718",41,132756,86972,1097,14.2862070551442,15.547532539208
"6008",41,78152,60202,152,18.1289658150892,18.3814491212917
"16752",11,29175,11419,143,27.2790962431036,28.5313950433488
"17847",76,147509,98295,963,11.2406531359683,12.2203570883565
"34129",44,11693,5181,0,135.688091102104,135.688091102104
"25910",155,499610,386260,4862,9.31367472686791,10.5724123647284
"6557",11116,38394727,39356496,1475567,6.40212482330744,10.1513584949229
"4347",9276,32514856,19233840,200713,11.1696520299639,12.196150118749
"2756",1529,8089148,7457980,293303,7.93690784904223,11.8696483498213
"5029",5160,18843951,13567676,149736,9.86059808621609,10.9386677571015
"7948",2665,13789326,7929530,297543,8.33904405431343,12.0802998412264
"13096",81,357623,160294,2012,25.8506244775226,27.105818059316
"10044",228,700953,509588,6437,16.8283005094311,18.0914778212988
"8108",9,16272,9247,116,20.7310479074294,21.9855088136693
"7414",723,2568037,1896547,23917,9.36175059199693,10.622831915054
"34710",3,25498,7422,0,116.909188897871,116.909188897871
"27026",38,24955,6542,86,110.501375726078,111.815958422501
"18198",148,522590,330367,3819,20.5298955404141,21.6858826698793
"30365",63,215959,132194,1654,13.4030288817949,14.6542203125709
"7645",206,521854,270854,3544,11.8373736404114,13.14582764146
"24093",41,119901,100478,1113,7.90222735325146,9.00993252254225
"4032",82,170356,154043,719,7.76536421648501,8.23211700629045
"2127",186,214999,148808,1863,14.1121445083598,15.3640933283157
"14899",21,43062,30836,231,9.07705279543391,9.8261771954858
"28880",10,28791,12564,115,36.4613180515759,37.3766316459726
"4862",45,105054,59711,754,15.4510894140108,16.7138383212473
"7230",1235,3661016,2412208,30321,9.90892990985852,11.1659110657124
"32612",103,328913,208812,1816,20.9370151140739,21.8066969331265
"35336",10,35710,26209,245,14.8842000839406,15.8189934755237
"34028",16,58025,40650,502,10.7822878228782,12.0172201722017
"9819",11,28735,23904,299,12.0649263721553,13.3157630522088
"13696",5,9167,4953,62,31.2941651524329,32.5459317585302
"16516",7,9705,4550,57,37.8241758241758,39.0769230769231
"8322",21,79599,56059,687,17.467311225673,18.6928057938957
"20927",54,161961,140451,1456,7.87534442616998,8.91200489850553
"34811",28,68966,58734,528,10.0214526509347,10.9204208805802
"34548",32,55040,46588,580,10.1850261870009,11.4299819696059
"57210",9,17242,13985,132,15.3450125134072,16.2888809438684
"2482",35,149781,89316,1121,14.4587755833221,15.7138698553451
"28085",4,17391,7904,53,24.2914979757085,24.962044534413
"30866",26,70279,31290,60,24.64046021093,24.8322147651007
"31280",4,23773,11019,118,24.8842907704873,25.9551683455849
"32575",1521,3313106,1922657,23652,11.6280230951231,12.8581957156165
"23595",29,73452,60668,761,12.4612645875915,13.7156326234588
"22669",50,73769,33536,309,18.2192270992366,19.140625
"35418",22,55144,29535,239,20.179448112409,20.9886575249704
"34543",63,196252,165032,1843,9.88656745358476,11.0033205681322
"57110",19,50220,18416,75,67.0612510860122,67.4685056472632
"18113",737,2581070,1802603,82548,7.53343914328335,12.1128168542935
"8506",11,100300,98713,428,9.97133103036074,10.4049112072371
"31257",32,108945,81977,1229,17.5829805921173,18.9175012503507
"29173",27,81230,46664,216,14.7822732727584,15.2451568661066
"34444",28,93469,70789,885,7.64243032109509,8.89262456031304
"35465",26,112463,88041,1104,18.8764325711884,20.1303937938006
"34821",39,126594,92951,910,10.973523684522,11.9525341308862
"35082",19,52719,43430,435,16.2836748791158,17.2852866682017
"14546",53,209073,115986,1123,18.5013708551032,19.4695911575535
"34881",62,256786,218901,2341,9.33938172964034,10.4088149437417
"35597",16,44965,32629,320,13.6749517300561,14.6556744000736
"35586",16,36906,26344,262,21.3445186759794,22.3390525356817
"1931",19,41409,34764,384,11.4773904038661,12.5819813600276
"34726",114,296171,246531,3084,9.62434744514889,10.8753057424827
"35151",53,82868,61600,772,13.3961038961039,14.6493506493506
"34890",125,233440,190834,2026,10.527998155465,11.5896538352704
"34860",12,22811,13385,101,22.0769518117295,22.8240567799776
"32276",632,1374622,966900,10760,9.96297445444203,11.0567793980763
"57213",15,51169,42887,385,16.1540793247371,17.0517872548791
"9098",6,25498,16986,214,21.5942540916048,22.854115153656
"5866",42,113861,82196,937,12.3752980680325,13.5152562168475
"16022",1467,10333677,5250304,41827,10.8032411075625,11.5998997391389
"35491",3,7670,3016,99,169.827586206897,173.110079575597
"23713",78,146701,81322,966,10.2063402277367,11.3942106686997
"29554",44,242507,135051,682,24.1856780031247,24.6018170913211
"90251",76,396024,264416,1780,20.952211666465,21.6253933196176
"14646",167,405720,263837,2020,11.8959812308357,12.6616054609475
"3183",60,112934,50548,486,24.0761256627364,25.0375880351349
"18259",194,649710,354268,4442,10.991960888367,12.2458139035984
"35285",16,71821,55277,691,15.9143947754039,17.1644626155544
"29089",27,109576,59658,746,18.91783164035,20.1682926011599
"30626",42,148646,94292,1179,10.6170194714292,11.8673906588046
"9367",48,139895,105330,1647,13.7643596316339,15.3280167093895
"27840",3,8265,4002,0,31.1344327836082,31.1344327836082
"29510",33,195672,102023,527,34.0874116620762,34.6039618517393
"26485",22,114938,79275,500,23.3327026174708,23.9634184799748
"18199",113,499637,332700,2712,12.9741508866847,13.7892996693718
"19794",64,390984,352204,3792,9.13675029244415,10.2133990528217
"57038",38,207840,180616,1936,9.56172210656863,10.6336094255215
"34880",35,154742,78335,917,10.600625518606,11.7712389098104
"9970",26,49397,27254,313,12.4422103177515,13.5906655903721
"10451",216,888801,516785,2252,11.3985506545275,11.8343218166162
"29532",6,27362,6804,34,42.1516754850088,42.6513815402704
"8888",12,35487,17045,202,17.6474039307715,18.8325022000587
"26267",94,459978,316979,3379,9.97857902258509,11.0445802403314
"33497",423,109080,408001,0,10.7732579086816,10.7732579086816
"1063",38,68115,41275,520,14.3185947910357,15.5784373107208
"3368",10,48024,19698,117,41.461062036755,42.0550309676109
"26549",21,77456,35103,267,20.8101871634903,21.5708059140244
"23244",11,24190,16299,168,12.5958647769802,13.6266028590711
"28179",41,153050,71102,335,19.8292593738573,20.3004134904785
"27560",26,70008,55275,691,11.8968792401628,13.1469923111714
"34836",43,88159,72148,460,9.72306924654876,10.3606475577979
"29708",265,926471,745678,4518,12.9154943554725,13.5213859065173
"10179",27,80577,59193,739,15.6825976044465,16.9310560370314
"31109",7,27668,16040,308,20.7356608478803,22.6558603491272
"34661",14,51160,44040,408,9.17347865576748,10.0999091734787
"20152",30,87504,54118,399,13.8659965261096,14.6032743264718
"90258",34,134262,65216,498,22.4622791952895,23.2258954857704
"26567",11,85283,44792,1444,29.0252723700661,32.2490623325594
"26846",78,208024,126561,1592,12.2296758085034,13.4875672600564
"17241",24,93498,40397,508,19.5856127930292,20.8431319157363
"33212",24,57816,46741,584,10.667294238463,11.8953381399628
"20624",175,292200,194505,2440,9.3565718104933,10.611038276651
"14816",164,616450,483826,6140,10.5511072162306,11.8201584867287
"35053",12,38598,36461,456,12.5284550615726,13.7791064425002
"30656",9,26020,13437,100,15.0107910992037,15.7550048373893
"18355",167,800718,344063,4324,23.9491023446287,25.2058489288299
