"","rbc1rwaj","rbcrwaj"
"11711",13.9594094781069,15.211491916472
"12956",12.9301262477456,14.1836752915127
"9160",13.2275725889692,14.2350670915047
"1377",62.997542997543,64.2915642915643
"8472",16.8329678152737,18.1017556349106
"15673",26.7306145182251,28.0128720836685
"34085",9.87399480782625,10.8111188501235
"10628",13.3590506939494,14.6127720239842
"34713",10.6035561755348,11.854236931867
"14349",18.4575920173209,19.5189682763814
"11243",12.1790835956628,13.4340678558937
"33313",22.0250242954325,23.1171039844509
"21230",13.3918832689473,14.6498477052051
"22637",16.9728783902012,18.2243523907338
"664",9.19135111043344,10.3038371090612
"5863",26.3063822611921,27.5710311103617
"19506",9.68560529350256,10.7188467372302
"34413",11.210234407702,12.0735663457514
"33990",17.8425125170687,18.8769810071585
"15294",27.1314483056335,28.3905316929275
"12236",21.8280452550055,23.0843356293943
"22739",13.2835865091351,14.5509460779959
"26280",16.2370222416412,17.4874643696815
"24919",11.2763242669631,12.5522695402807
"9820",10.4327208061648,11.6860022017106
"5634",14.5210969066702,15.5428230774326
"34148",11.9039492930278,12.9351535836177
"12469",21.3342895945554,22.5352112676056
"1536",10.245446752047,12.1344407511232
"16413",43.0744466800805,44.3259557344064
"8892",11.8106972625709,12.8921042220087
"13565",20.7680550248376,21.8373853649217
"11788",30.7764832648663,32.0324600983231
"34316",12.5978246924491,13.5700132571168
"836",11.5464888580423,12.5429442530303
"21573",9.78770855688106,11.0409784903252
"35320",10.8224199859289,12.1011639532444
"11942",15.1617395029991,16.3881748071979
"21674",11.0965158574061,12.3497715709541
"12474",10.8910495737417,12.1428714037575
"21161",14.352770217281,15.5452784056834
"34903",9.62303567389193,10.7587188801512
"22407",9.40347370246096,10.6587388195939
"20408",9.66666352257614,10.71223082655
"26759",19.0981369966127,20.2107640195709
"26539",32.9292607065954,34.1919876651514
"34636",10.8312796101865,11.9948685054522
"35207",11.291253105389,12.5416504774352
"22353",9.64974129234507,10.195359533133
"21219",15.5101344628593,16.766637291412
"34247",9.88397123653714,11.0805512166831
"20387",9.77114576365143,11.0274854284321
"110",11.5234697941513,12.7763615528726
"23041",12.5584867365011,13.8109201262679
"22340",14.7447292036991,15.5502553833
"4626",10.0664647484435,10.8909641595154
"26210",12.5809310929551,13.2958224140589
"2205",14.7557769475578,15.9236197592362
"34873",7.86958275602013,8.80263780977603
"22597",10.0244928484622,11.0189772833505
"19125",105.170460397569,105.932639818725
"57152",18.6431329288472,19.8250728862974
"22346",22.4962227498381,23.4189510036693
"2247",12.4276990126712,13.6248688493718
"34952",15.7775189283634,16.9947582993593
"19258",17.3734244067319,18.6184071544257
"25291",10.0104882880783,11.2690828574758
"26627",11.8651632113694,12.8525902526446
"32941",13.3879222108495,14.6402170557749
"3514",9.83729807526016,12.15795588424
"4198",18.7639454577652,19.6210377191429
"11293",10.4400102327961,11.6960859554873
"19553",14.842251881142,18.3445345800808
"16389",10.9464446420679,11.9678145984546
"11244",27.6736469216627,28.9359221559571
"34189",10.4384981245892,11.6913499091296
"12786",17.6312086464477,18.6192030178737
"19480",15.3985129594886,16.6562434855118
"17041",14.8047590667285,16.0563318102554
"17159",9.96264373923948,11.2129891385211
"13397",12.6917921451231,13.6148965640499
"15134",18.4286314740726,19.210112551956
"420",24.0015570260802,25.1304009342156
"34156",10.932977595674,12.1848088902653
"1035",27.9944551477844,29.000046990273
"23273",11.2443682422533,12.4999637362669
"8558",25.6138635375924,26.8796175575837
"27496",14.4175075026861,15.6722777290635
"22025",21.6230010207554,22.8649200408302
"12627",26.8282439343482,28.0781696003806
"57070",10.0382715785423,11.1586239336341
"18626",17.0694020235875,17.9007757385734
"35016",12.9462870779499,14.2103398773235
"5608",14.0874799671657,14.9347222765117
"313",10.2648488811805,11.1483892980012
"4087",11.3886176158913,12.1449498202672
"15204",36.2061757152243,38.9058113838619
"1418",12.4165465232339,13.3059775978707
"34859",11.4552647083579,12.7037566983699
"22528",9.77521340057838,10.7997224511845
"24211",16.5941749710951,17.8054286186203
"8250",17.0548745302802,18.313090228421
"11647",27.8700215777347,29.1281132282485
"34639",9.19401731132753,10.4475962016781
"9323",23.95534656115,24.9761058225332
"12207",26.4953332456948,27.7529468472021
"15136",11.4090187608962,12.5487236866072
"16201",15.6068084729631,16.7179441776046
"5699",10.0515559511888,11.3033641185416
"11715",17.0724527984525,18.3255540137084
"11431",16.6140051238258,17.8640051238258
"15104",20.9164949248928,21.954660171705
"862",23.6710015970796,24.5653661875428
"18795",13.9546918123275,15.208141674333
"306",22.3383202723027,23.6048444549988
"13654",11.8278312611243,12.8645853633187
"21377",36.5355879496001,36.6393035299658
"21761",492.227204783259,492.227204783259
"24503",14.4969651500645,15.2312345301745
"935",9.99162593184698,13.3607223150897
"14985",7.85136036458217,12.0874461643744
"6559",6.55874001785753,10.5469477457776
"3618",9.60481141061235,13.3773601417448
"4167",15.109096399241,18.0432359486895
"6768",12.4366568043417,13.6884716803622
"13391",29.9380325329202,31.1945950598158
"16547",11.6041195150622,12.4918855378353
"34147",9.20124690753927,10.456024609657
"34757",9.83900630106425,10.7932105279026
"21897",11.5760955336946,12.7045083907623
"10629",8.43449992380759,9.42246152283233
"16107",11.5482936389587,12.7199522815389
"18124",11.8696592951186,13.1275901272601
"26607",12.021624697681,13.2735808792147
"32218",11.6878522746032,12.9377638374643
"32740",9.55096269475242,10.7369867720323
"30559",9.57671526970947,10.8271890897639
"57074",24.4425173439049,25.396432111001
"22434",10.7199474428369,11.5097330724518
"18168",10.5812389487524,11.4328461968596
"34365",14.7444501806918,15.7150232318018
"27351",10.0858492189442,11.2942391158869
"953",9.72869273183624,10.6452713404976
"23537",22.5861156417762,23.8617829097312
"23210",12.4361047360734,13.3338983934905
"34858",77.4461839530333,77.4461839530333
"28808",9.87763199439009,11.0127627298593
"34103",19.075954907919,20.5340252358326
"27550",10.0944447607969,11.3447599834051
"8870",10.4869498227633,11.2924380646829
"17594",21.4770743064088,22.7381491301817
"10842",14.4586992972218,15.7033838333394
"17282",10.8200899940177,11.9567196400239
"18409",8.85323119476974,11.2380238214978
"11739",13.7809382062731,15.0359223122577
"30692",15.7841293719443,17.0440015043249
"5903",11.7174466847911,12.9678672626856
"30414",14.4461424997909,14.7609163416285
"77",15.4685999852293,16.73087811723
"496",11.5559010234486,12.8082221358552
"29177",10.226977013156,11.4955905739482
"60",18.0141132643192,18.9645496770188
"32247",16.2766355482619,16.9653319503975
"35406",11.6769479809249,12.6700791879949
"34522",8.87399400533384,9.78263434896509
"16704",9.53592540678896,10.4241574745566
"10502",13.5146205784807,14.3219566337654
"33897",10.426249616682,11.6777005811383
"4009",9.78236851796643,10.9924065727864
"28489",9.66497249122396,10.9049417228186
"10374",12.0193324762819,13.2691087207694
"19274",14.1483991425213,15.4069566420026
"17514",12.254473503097,13.5051617343427
"11971",12.2768214262658,13.5281090624325
"30878",39.4434222631095,41.9618215271389
"851",19.1715369629857,20.4265354249974
"8124",13.7906665042037,15.0530035335689
"1252",15.6924924256649,16.9507476975644
"2324",29.0024514425797,29.7190269658684
"90148",17.6735317621658,18.2693790570191
"34395",9.91564021448924,10.5121603733369
"10475",24.1564604487247,25.276527443386
"21495",9.50087612740935,10.32809090225
"22205",17.2148243221563,18.4662281405423
"17621",14.4182785499237,15.672041902091
"8314",10.0276488594845,10.9542148053059
"6962",12.1280242543259,13.3773459772788
"17749",14.6290871664951,16.8569392763835
"16330",13.6162637110205,14.6040314707402
"22984",10.2508623780616,11.5095016134815
"34872",15.8305537024683,16.9846564376251
"34052",13.8940606011007,15.1461832763877
"15169",14.6411170221924,15.8936349706455
"23342",12.0165708940265,13.2754242950688
"35066",9.86174428282176,10.9648087648907
"33806",11.4011520120555,12.5660523263307
"32251",29.3376428705265,30.6351883080382
"35462",10.1017819482226,11.2296359690681
"35363",17.6196808510638,18.523153942428
"15585",8.81594315748491,10.0666731555383
"29712",10.5890115996388,11.8536269130143
"90311",12.5348954281269,13.337081663474
"31698",22.7724651361495,24.6933913606727
"29506",46.866143007531,47.2953275568872
"18127",10.7168526574617,11.9538490637413
"32527",17.5891216464535,18.2359426681367
"1092",12.5311676284106,13.4382940324381
"13060",9.27210269685055,10.5223028102708
"35541",16.4292062808048,17.3269771158214
"34574",8.7595432741031,9.6378623066009
"35431",8.76475246031447,9.57731608913691
"34780",22.3322797489204,23.6121622223212
"17792",10.7608478150446,11.8290824572475
"20215",30.3453225935083,31.371454395619
"35051",13.9137315079004,14.3980626753303
"57131",14.0263496143959,15.063999571551
"34242",12.5245250790573,13.7755926413222
"10581",11.5279587652825,12.5306064856699
"35329",12.1125195643232,13.1076959236764
"32574",23.0849257732518,23.9197090637147
"30043",21.1371583991711,22.2078314553383
"30339",29.5002331727033,30.0598476605005
"29024",10.9405085777463,11.4411359147319
"29550",13.4854590595486,14.2302845807393
"11355",25.4297589359934,26.6832917705736
"12208",12.246778251574,13.1846584533245
"15664",13.979929883246,15.235920362806
"34963",31.114006514658,31.114006514658
"28421",23.7201622265086,23.9933951479741
"18086",10.1996433386978,11.2391805489104
"14415",13.8077484195169,14.9975684875993
"1469",26.0070540189345,26.9723408204938
"28035",31.6865640381192,31.9850246099068
"14043",15.392005448067,16.6628157264292
"28348",35.8466609380411,37.9230739633966
"23901",13.8754375786852,14.2420762245297
"30744",22.013955905278,24.4228342365081
"15362",17.5107859688614,18.7738385543675
"28384",10.8512030239151,11.7074943665043
"19215",11.7507783271852,12.4793972215682
"10440",7.89365852059465,8.79349625477373
"20484",12.8169260360203,13.8948270902312
"15697",17.0611486075686,18.3019500925162
"35281",11.8349603869321,13.0752796652918
"90200",10.7813680608027,11.613405040224
"10696",12.3368175496837,13.5884437665426
"13774",19.8743358353715,20.9201315678502
"29133",9.34394475324238,10.5777328617147
"27180",8.91180649503389,10.1633615913309
"23621",11.4115827222352,13.7724673153555
"20015",20.8648312881638,20.8648312881638
"21868",23.081551520361,23.081551520361
"26601",10.1332191964047,11.3851586324969
"17741",19.1350592012844,19.4569870894374
"29637",15.925423827641,17.0638911969213
"26658",17.2868605817452,18.5356068204614
"26743",10.9250789721166,12.178987388575
"32871",10.5177980627417,11.7726312432734
"14083",25.3180935949968,26.5904679749838
"23806",9.7664735698769,11.0216027033551
"35421",8.79181439094733,10.044638756728
"27897",23.9197146885627,24.0938873683337
"15152",15.8527142132386,17.0115617740514
"14078",12.2642605429268,13.5165356465167
"18402",13.1220729996173,14.1448147675711
"20670",10.0282167042889,10.372460496614
"13446",13.0380708906239,14.0192081807504
"13563",22.3466869185495,23.106132523258
"15714",10.3340039021037,11.5981439734738
"33481",12.0589042213209,13.0402704967263
"7411",10.6018440814514,11.5409395827806
"31090",51.9132893496701,52.2274583726045
"13753",28.068502455847,29.1527327829449
"17933",12.1559281357288,12.7545748475051
"17773",39.776171601772,40.4243413383073
"24123",9.6063207946278,11.5261549095199
"32347",9.35465304507356,10.6118925141192
"30075",20.6047516198704,21.8574514038877
"32648",41.2391987163461,41.2955631213153
"9077",30.2369863366184,31.0552453490467
"35141",8.51653512876162,9.78590125979377
"57197",9.91680945137769,11.1668189422374
"23472",218.140858430164,218.140858430164
"35143",11.0714319815906,12.1198521899378
"5624",26.3671413958612,26.8366249639363
"17825",19.2920871727366,20.5499488079567
"29941",29.0870060249537,30.0512358271265
"30052",19.0619217604168,20.3860085022514
"10993",9.9570232978964,11.214657317349
"11235",45.1463552651885,46.2883893204383
"9021",16.4058546824341,17.2773102944208
"22653",29.9912761714855,31.0256729810568
"33552",13.5644824735233,14.8085932886258
"34837",16.0723884608493,17.3053664217882
"57090",21.2515324343052,22.5041309098662
"28390",11.6433770328935,12.4619338675191
"30128",16.3518061476329,16.8274624186673
"16777",9.58765015661033,10.5823839190445
"15684",10.3117235147956,11.562570589564
"35471",11.6112290634584,12.8615239443265
"20012",9.94278731322557,11.140735803292
"23092",9.86873448157967,11.1205770750545
"24080",11.7932635234501,12.9095129254593
"1491",12.7923559612094,13.876212207644
"28511",9.84339400491117,11.0943368640477
"24811",10.1115570785302,11.3632416858058
"22295",20.6362176358192,20.8088378859408
"35172",10.4639475215574,11.6568798603396
"27437",10.6191831397585,11.8375509576186
"10443",17.167530224525,17.9965457685665
"35280",11.9981520997866,13.2139531131986
"26508",14.388735877691,15.6494856950143
"28312",26.7530880082347,26.8206381883685
"31443",12.5655330959657,13.3477249151925
"27808",21.146460303812,21.6623674405274
"9846",10.4967141251718,11.6509510019864
"21098",10.1638365453285,11.4194209231009
"22584",10.5742283049641,11.8279476910726
"35420",12.1510102127929,13.3019255699244
"16386",31.1877749479046,32.4496411206298
"24038",30.3210947026148,30.9714130876575
"11357",16.8910468623556,17.6708600014713
"5792",48.5842136150235,49.8606220657277
"1067",11.9241071428571,13.1964285714286
"12915",9.450556148103,10.703336888618
"12923",9.62721321923401,10.879711078212
"2055",10.3917157793859,11.6519089401408
"12917",10.7022403212321,11.9552049504331
"12198",10.5773686566812,11.8309129038085
"9343",13.0283468986809,14.2829076620825
"15241",11.2185917310849,12.4742210188134
"15445",10.0392193445822,11.2950935006277
"15293",10.5503819349341,11.8049849356341
"5241",10.5471901846314,11.7993260240163
"34380",9.03129373952411,10.2866720810078
"27943",13.368320610687,14.3225190839695
"22811",5.6369394847768,6.92384159545038
"57086",21.4760810460901,22.7262428793371
"18155",10.9367281018431,12.2230666920008
"12717",12.5951700141248,13.6941468288146
"32869",15.2505691710192,16.1483862327575
"21122",9.13380253060424,10.3926478079017
"23530",14.7462277091907,16.0022290809328
"26550",15.8130688765113,17.0628990626274
"90169",14.7324155988416,15.3671599158964
"9189",13.5711619474217,14.8242947795019
"22578",17.5042419925844,18.3348346146595
"34314",8.82365606832699,10.0035886025981
"6196",11.1785552706982,12.4302518473835
"10856",15.0004218341348,16.2279591664558
"35045",12.0652020842135,13.3150260526686
"23622",19.3624340926894,20.230051443204
"4995",13.2994167105393,14.2934587136356
"22853",11.9631129649516,13.787708357896
"30306",12.1329326190165,13.3777603554162
"26790",12.9127805928863,13.962938483758
"15797",15.3587778226019,16.6127315992259
"26537",18.8750549289585,19.7451296323422
"17798",42.8247146763298,44.1927997915141
"29272",20.8007226738934,21.3210478771454
"14357",22.0314878115721,26.7147383916764
"11721",11.4351452401496,12.0362381363244
"1877",11.5108992234116,12.7042667386285
"2443",13.4981531460995,14.7518031005039
"18748",17.2223739816496,18.4789420403966
"20220",32.5457849853209,33.8039983223822
"13692",15.4718388660947,16.7027228646028
"17881",12.5823451910408,13.4826526130874
"32744",10.6246254933157,11.8747029774573
"6064",17.36052587224,18.6246418338109
"15957",12.6007733162639,13.888480413358
"10618",14.6488768372724,15.596914512269
"35101",12.2888315344908,13.5118488972313
"12121",21.5047646138529,22.2443464656521
"34795",13.8539747301922,14.7226243748355
"10844",29.189218445551,30.4449014938298
"29696",22.4664890604351,23.1734178011789
"10857",33.9796917054074,35.2336677269391
"219",13.8929753585877,15.1618242000736
"34613",13.7904617879546,15.0430547748268
