"","rbc1rwaj","rbcrwaj"
"11243",12.4145445223039,13.666467270552
"58069",13.3544350117096,14.6040690866511
"57816",14.3511426758885,15.5000077364651
"22637",9.48169898934717,10.1398183556405
"664",9.66854308876855,10.5579713644409
"26727",10.6100417880208,11.2226161833608
"19506",9.93256361436517,10.6700025323817
"34413",10.8467377855065,11.7379527137745
"33990",18.9121976655569,20.0433195619911
"15294",37.3954469415958,38.5773510800786
"12236",10.5340535012305,11.5264150340375
"22739",12.6849256749565,13.9372760492426
"26280",9.58750850172471,10.7732083238254
"24919",11.0514895877412,12.1701434217753
"9820",11.039688624167,12.2899097717757
"5634",15.9910997906694,17.2500109788766
"34148",12.3429593730391,13.1560326297379
"1536",9.47843028585868,13.5421842059325
"16413",44.5704642674934,45.626152819748
"8892",12.197114202043,13.2742993191596
"13565",16.8953738115658,17.5096577456219
"11788",17.6406724982939,18.5200694832186
"58477",25.4476661422042,26.51532179516
"21573",9.82580211556277,10.8230350514965
"35320",12.7067893917686,13.931291808821
"11942",15.1962732721751,16.4300364087317
"21674",10.1831662213517,11.0689829643012
"12474",12.0725260984066,13.1676171349539
"21161",12.8029674932435,14.0611372519462
"34903",9.2104830102451,10.2084283477599
"22407",9.82474064933313,11.0800620097438
"20408",13.6570146079846,14.8513032116783
"26759",12.6795653904235,13.4155449792563
"26539",35.8354225040554,37.1110455685002
"35207",10.965872798613,11.9445204854458
"22353",10.1371533069186,10.7674489484913
"21219",15.7548870753464,17.0169861453786
"20387",10.0029447269584,11.2545397873942
"110",10.6311649158321,11.5116999454309
"23041",11.2580494717394,12.3807153491542
"22340",17.8869719997262,18.7324570411447
"4626",9.7398514350268,10.7139431531157
"26210",11.5948467347845,12.6377165704131
"2205",9.87590928540864,11.1456996148909
"34873",11.2507805720681,11.8273901724963
"22597",12.0628421171902,13.2776633859883
"19125",121.575617146422,122.502450761964
"57152",9.4632922981997,10.4229073574635
"22346",15.047644551561,15.9112717859454
"2247",9.45889617908144,10.3867232728676
"25291",9.14350128676861,10.3834783163537
"26627",10.4549757754636,11.5002505986523
"3514",9.61681742866282,10.5698576060905
"32941",11.2287015401409,12.132020603435
"4198",8.48705446054529,9.26584712588421
"19553",12.1805800511791,13.1680693538709
"16389",10.2692621170927,11.4659495862311
"11244",24.7502123388155,26.0010809976064
"34189",9.87486444116044,10.6530986081689
"12786",18.0861842889498,19.2007390630588
"19480",13.5400516795866,14.6712604076945
"17041",13.4114416475973,14.529061784897
"17159",11.4844884033369,12.6753661049858
"13397",20.2227995722783,21.6406719909109
"58185",10.8010655759761,12.0550009417969
"420",14.0178443628036,15.1343098430269
"57627",11.3284104457521,12.1469687063318
"57640",18.1057842070452,19.2515308626171
"8558",25.8391278221307,27.0967465018457
"27496",13.8342033827521,15.0887450407183
"22025",20.0742115027829,21.3358070500928
"12627",13.2486058731223,14.2360109807388
"35016",12.4573822792436,13.5609929757781
"5608",21.5569312137512,22.8220692971121
"4087",10.4173449879363,11.1035973985858
"15204",27.5062449922232,29.6224725456002
"1418",14.3403680216239,15.4984925667949
"22528",9.6063949228372,10.4867949463145
"24211",24.8390064397424,25.9995754015993
"8250",15.2758507940155,16.5095131628947
"11647",23.3214065104136,24.5719746856097
"9323",23.143493081389,24.0898407707753
"12207",16.6623032365743,17.8240664986746
"15136",10.5597036274173,11.6156739901591
"16201",15.1925154250352,16.4082095973928
"5699",21.4240733100258,22.6835465027904
"22754",10.0309264488369,10.7805566760791
"11715",18.3129386042247,19.5648340797687
"11431",11.2433216806279,12.133764263571
"15104",20.2054331666441,21.1515069604001
"862",27.040327641444,28.3053142649536
"306",16.3385561338691,17.3350233273105
"13654",11.4452288772489,12.1029378273742
"16547",10.3327216149366,11.3221096305753
"58183",15.5078953570587,16.7776337497054
"34147",11.0859433755559,12.3314008460307
"21897",9.55330444864832,10.8134496857265
"10629",10.9737510584251,12.233700254022
"16107",9.3179848206169,10.5515739624955
"18124",10.1594533029613,11.4176604582608
"3402",17.1578071634994,18.4112006305281
"26607",10.905605427349,12.1266025097839
"32218",12.3163592179388,13.5983521874452
"17883",9.81218557853549,10.6819452207937
"32740",12.4746573596596,13.3699339228643
"58525",143.534271511587,143.82132605195
"30559",9.85489899187773,11.62863207068
"57074",12.3518992324346,13.589188479958
"22434",9.72100108813928,10.2528835690968
"8537",9.13146620401515,10.3415005488086
"19869",10.0362615510586,11.2527781027021
"57484",9.28462709284627,10.3237411677535
"953",9.25140893649699,10.6902812666762
"23537",17.8903235632573,19.1404927909023
"27351",11.3339217741491,12.5889557014398
"23210",9.39834924104661,10.0435302874695
"34858",29.4576282727861,29.9002417350448
"28808",15.7438777510318,16.5376066343184
"34103",27.8812393332682,29.196458331767
"27550",11.7866646246913,12.999980856481
"20130",10.0102911989247,11.2620370273137
"8870",9.22034226727851,10.0643402591226
"23286",11.6748770572142,12.9266775191552
"58157",22.2787811170769,23.315435929619
"17594",8.95117540687161,10.2169981916817
"17282",9.23633989255928,10.1003175733832
"30817",13.6315256807173,14.7208974900007
"58222",17.5149148872458,18.7593577960519
"18129",13.2396578193256,14.0596598813356
"11739",13.5627589003795,14.2156947944729
"30692",20.2500180128251,20.9453130629008
"5903",10.8256832881285,11.7841122470269
"35386",9.90674038085665,11.1570894063774
"77",18.1099587151344,19.3708813032144
"16418",10.0540933078615,11.0695290870155
"496",10.9052762081873,12.1688958825072
"29177",11.5799172395745,12.6763020591971
"26979",12.5857575020933,13.84072063312
"32247",14.4363272702416,15.6863250793056
"35406",10.5017776446534,11.5501321838332
"16704",10.3116895826198,11.5721485540931
"10502",14.4997368101389,15.3230486833758
"4009",10.144285799295,10.7866061333716
"28489",9.29843999393275,10.4399497886602
"10374",13.7745662213546,14.8701213560408
"19274",12.6364383240092,13.8883455263879
"17514",9.92744132406955,11.067631487188
"11971",11.2474620177834,11.638836378912
"30878",26.1966560028973,29.1362346834068
"57203",8.45973460103696,12.9873989014975
"1252",13.8390269479191,14.8566753285664
"2324",13.8132937489692,14.0112155698499
"90148",16.612564222326,17.8141055581504
"34395",10.3584885529619,10.9259269658189
"21495",8.87974096552173,10.1309816300298
"22205",20.8726625111309,22.1193232413179
"17621",12.6631765025836,13.6898286646723
"8314",11.8064026903168,12.5833855351511
"17749",14.3637088510417,16.4513461240655
"16330",12.1631644004944,12.9938195302843
"34052",13.1902166845957,14.1962100883052
"34872",15.8921177881825,17.0568432457532
"15169",17.9524338222404,19.0854905627301
"35066",9.90375816934367,11.0173568036573
"33806",10.5338402772552,11.6895130771171
"57716",17.4922831537517,18.6282947204149
"34933",9.36261083515157,10.2687897497795
"32251",29.5392468544307,30.8176241436439
"35462",9.15407567896307,10.4122241860996
"15585",10.3694874851013,11.2832737385777
"90311",13.242880224251,14.2098654883105
"29506",37.594530197866,37.905314410028
"18127",12.1743234738829,13.0616740088106
"32527",10.289539748954,10.7804741980474
"1092",14.3685926886835,15.2730483036953
"13060",9.88356540785685,11.134540546167
"57669",14.6514529683248,15.5805108314918
"35431",8.19448659219761,11.1718038756665
"34780",23.5759025969456,24.8631149271588
"57815",36.8601769421407,38.0217924045025
"18255",23.3879660157241,24.6607912756784
"17792",11.8393347370666,12.7908526346651
"35541",13.053231000373,14.1209504147427
"20215",13.0104158595575,14.1804013592641
"57678",18.9204931068364,20.1714934005936
"57131",11.136450812917,12.3813665209581
"34242",10.9351642228076,12.1874235330163
"10581",11.1549129385176,12.0276679165169
"35329",12.7516978040853,13.8792180852469
"57833",93.2681460595373,93.4645393723605
"32574",54.5150376141427,55.6147754143454
"30043",19.9945037688442,21.2547110552764
"58199",29.3248614980125,30.2575980468872
"30339",34.0193804869969,35.2617193970515
"29024",11.8207596041116,12.3701502303896
"11355",20.0867976244861,21.3407948835085
"12208",12.1483716390097,13.0927026947082
"14415",13.3174088359046,14.1939866760168
"58165",17.3846180429561,18.4939436352012
"28035",38.0468202168402,38.2625815847672
"28348",39.9326559546314,41.109404536862
"23901",14.734108301043,15.2333930530672
"30744",22.5352112676056,23.8648895610801
"15362",17.0427114636189,17.7865904724371
"28384",12.9765292761841,13.5121682014435
"57949",15.7888832800494,16.9274777048629
"19215",10.6247286466951,11.2489879255113
"10440",9.3923740768401,10.442598124637
"20484",11.3855693348365,12.2307403231868
"15697",19.7990774050626,20.9192547060788
"35281",9.630694874798,10.5639649523358
"90200",10.2358186126636,11.1736282649422
"10696",12.4061404972468,13.661772067412
"13774",16.6953347140801,17.5939902411626
"23621",9.26559331249631,10.4040400470726
"57492",11.6913829056045,12.9471930662504
"58097",85.0994909763998,85.0994909763998
"20015",17.6269380469712,17.9160544434679
"21868",18.5819220567231,18.5819220567231
"1808",19.5014154486105,20.4113466982495
"57701",11.0783794017418,11.7538811056418
"26601",11.0059255540884,12.2194091906108
"17741",16.684456341878,17.3056830952905
"29637",21.2138892841896,22.1474313362744
"32871",11.0402494331066,12.2936771607868
"57973",15.4845279176331,16.2968829552526
"14083",22.5059665871122,23.7947494033413
"23806",9.67301342656116,10.9335939702648
"58723",89.5955007570841,90.85009733939
"35421",9.50295723384895,10.508843266606
"27897",22.6824201506102,22.8317320176578
"15152",15.4797070367823,16.6673410755473
"14078",10.4052062325825,11.166131714907
"18402",15.2413408629163,16.1055634474667
"58580",22.3838482121138,23.2936025297981
"20670",14.0270886415449,14.4919762192124
"7768",5.40796169527787,6.65868366820346
"11608",12.1155439937382,12.9771168101662
"13446",13.582754923537,14.8355058969584
"13563",13.1989596879064,13.5782401387083
"15714",13.19475739231,14.4458485517911
"31090",42.9915009275637,43.8543509210924
"13753",27.4182670858364,28.5149562673141
"17933",10.8815886887221,12.1273486531082
"17773",28.081768998947,28.7317090882684
"32347",9.77018044921792,11.0203962001778
"9077",27.606593722415,28.0007390224375
"35141",9.77449271670098,11.0255288544907
"19448",21.7702715488693,23.0244110133409
"26790",12.8997863310899,13.9167154831994
"57197",13.1769569515593,14.2552513541999
"35143",10.506815137224,11.4507751378216
"5624",17.3290203327172,17.525415896488
"17825",22.3241590214067,23.5872889243452
"29941",23.1704305353566,23.8475152978624
"30052",19.2375797419222,20.4624504114131
"10993",10.3213301432509,11.0633271752627
"11235",47.3706313284494,48.6211562689562
"22653",34.9606853655674,36.2164065250557
"33552",15.8921444063707,16.9689036050257
"34837",19.6242276916844,20.8801782639522
"30128",16.5034228541338,17.1844830612603
"24935",12.8594063272034,14.0743855644247
"15684",9.50189702240323,10.7525383363209
"20012",9.68049666868565,10.446698970321
"23092",9.6485990463114,10.7594013719248
"24080",22.3225829622181,23.5777905473352
"24811",9.61608156756626,10.8666553915292
"18342",95.6259308614878,95.6337696950694
"30866",12.9168812773629,13.8938964718002
"35172",11.0435538926086,12.1299396087699
"26508",10.5660473402902,11.04988546704
"28312",8.99570731918299,9.81315485008055
"31443",11.9723595331142,12.5779652682523
"27808",14.8513033900379,16.1302166197528
"9846",8.76234264008484,11.0783728901872
"35420",8.77018907447219,9.8790952354703
"16386",26.8353913068862,28.0847709957089
"24038",17.9664136185875,18.2731385629936
"57693",10.8315960746428,11.8841206081253
"5792",35.2448723315195,36.5066076660886
"1067",10.6067003829064,11.8470677427713
"12915",9.7183554936879,10.6843709499352
"12923",9.96496349606651,11.2154212561716
"2055",9.72360357102142,10.8988092664153
"12198",10.0455948338735,10.9719813949894
"12917",9.62087599846106,10.6886072196279
"9343",12.2570598006645,13.2578903654485
"15241",10.7287975772412,11.7781168986376
"5241",10.6241911536682,11.8769392821689
"34380",9.64226917831664,10.7621702191627
"27943",11.7258202219783,12.3541198403987
"57736",12.3927189095193,13.3743759465979
"22811",11.0018083867486,12.1625843834916
"57086",10.1672339600596,11.3024361745479
"18155",16.6178611469018,17.7841736249393
"12717",12.3620540512202,13.2821305932003
"21122",9.04688167206384,10.2984373789056
"58210",8.9397950469684,10.1917164816396
"90169",13.3705909829323,14.0666917439308
"9189",15.2649379932356,16.2983840661405
"22578",17.8954030584228,18.9722731545686
"34314",9.07591242300897,10.0695969623317
"6196",11.0795227036118,12.3328261391848
"10856",14.1112743297833,15.1303709144326
"23622",17.7481523139118,18.7120588399999
"4995",13.8986230850338,14.840988029523
"22853",13.8725177352777,15.0487439238634
"30306",9.29348524435688,10.0127068431347
"15797",15.4459291864772,16.1942593779126
"35518",45.0137681550672,46.0396306894876
"58456",122.508273038308,123.23181333782
"17798",21.5138321677745,22.7639403442691
"29272",24.9997359331594,25.6507487175154
"14357",20.0883898709986,24.7826086956522
"1874",14.1505255345129,14.8394665645127
"11721",9.44869241148879,10.1538906380518
"18748",15.2222097300075,16.4741973305922
"20220",34.3001765744556,35.065332548558
"13692",15.4009257876661,16.6522323428401
"17881",10.2669404517454,10.7643166780744
"32744",9.88323054846589,11.133627630325
"57997",10.5486944147583,11.6299670246144
"6064",16.640882491424,17.891975516244
"10618",14.4442404050474,15.0659775964742
"35101",10.225801134892,12.2609152912183
"12121",19.7228276514373,20.9729818645392
"57804",13.7586738885067,14.6242261121611
"10844",25.0146141085394,26.2658977802354
"29696",10.6905761159863,11.4754455769336
"10857",37.3400603349631,38.0370331842297
"219",18.5737308622079,19.8307816277196
"34613",12.4742467579948,13.7280371620895
"11578",13.8429258322077,14.5763668442292
"27556",19.0499126979349,19.9369819575732
"13669",30.7859653037318,32.983767501534
"16450",9.97759014966281,11.2513693751484
"34642",12.6096563503959,13.8680713378863
"57978",14.0004913447728,15.1957819941039
"58545",379.539385847797,379.539385847797
"58228",11.9701957937851,12.9593488106833
"26619",10.679208812561,11.5120909592313
"33219",9.76505499394822,10.9135744746636
"16110",11.1389445557782,12.2912491649967
"902",10.8019549477707,11.5386133767064
"11405",10.5115351096304,11.6159554701745
"22350",16.0384775470564,17.2224020718679
"18443",11.5992489727148,12.813618867096
"30119",21.9143803287532,22.9003401411511
"57545",9.98075453542015,10.8864234568251
"1419",25.5668433451119,26.5164899882214
"34328",10.8723350038223,11.6377398378588
"22134",12.9073762033518,14.1613438353123
"4999",9.33818002851312,10.2227955160045
"11785",10.5823683543234,11.466486349421
"88",18.5507336741905,19.801928752546
"9024",14.0509933558079,15.3012797433967
"20852",7.3313644209644,11.5790636786927
"58583",76.3241607214553,77.1271503134748
"58037",18.8602513995986,20.0602091475652
"57533",18.1952221856226,19.2932097313068
"35331",21.5834864822975,22.2532825543033
"34659",9.94142167294558,10.864502173231
"34579",15.9722075340003,17.0974428393156
"23242",33.3208700458432,34.6100074779725
"58663",383.538415366146,383.538415366146
"57904",24.9445081920957,25.9320742649687
"11607",14.7276186294955,15.5197014597739
"58512",63.1886932804364,63.8581700967022
"5874",31.8816498645592,31.9728746032189
"28134",24.3776937285601,25.019790658809
"34161",9.61277888588717,10.2860605448532
"17870",13.9306495517319,14.6094510900782
"14823",9.73179983760135,10.9776641256529
"10987",11.7492521784367,12.788399011575
"8152",15.1182873713487,16.371547147254
"34707",9.8150118980712,10.7716407380391
