"","rbc1rwaj","rbcrwaj"
"5775",17.5072967647306,18.7696449199657
"26324",14.8833187564602,15.8622883040471
"13162",22.8999022335865,23.3009952119526
"18243",17.4838374781747,18.6399886744373
"22838",19.9546819973849,21.2051680588495
"2379",21.1151135473767,22.211433046202
"16527",33.1446095777306,34.3962150402349
"309",19.8021307244691,21.0725774063136
"24841",11.8794714730735,13.0512236712997
"24500",12.9761029214823,14.2272664537804
"9392",17.1437772847635,18.1564445716739
"5950",20.1773697222319,21.4286474194109
"5636",22.6994775812028,23.9518491722226
"8486",20.7781976353282,22.0316562290969
"26643",16.3466624597481,17.6256739576277
"17995",18.0508927276394,19.3087065266226
"15113",11.3255996530897,12.5774808760051
"1372",26.514554693347,27.7874338572235
"15866",14.3454939272632,15.6099386489153
"20884",12.4741032087196,16.2644458177273
"8144",76.8318082491123,77.9585495766184
"10315",17.8233719892953,18.8819506393101
"9127",29.9918121212536,31.2491874841773
"27125",12.1352761990191,13.3859929968569
"10057",20.388582034368,21.6409421431271
"12986",12.2569397925859,13.5069577676912
"13962",24.8619735769792,25.8778021372574
"896",14.3489072257197,15.5996819930736
"18450",16.6823460406089,17.90876508743
"18053",9.74281745456573,12.7051602767679
"1627",15.2520213039014,16.3669468685832
"27484",14.9026206620795,16.1654699032038
"17813",18.539921024752,19.7936426181593
"149",12.9178931698325,14.1705107961494
"434",14.3557054051206,15.6102431969042
"9514",34.6732050424747,35.9247426340078
"10054",20.7473418750159,21.8178195463753
"20086",11.8471068490398,13.0704243260731
"18693",14.1432644949451,15.2095394452605
"15821",19.2713354822979,20.5267125539944
"19171",17.8205255953723,18.6596321566612
"289",44.5289484912515,45.7811817382864
"19764",13.366474264504,14.6263409396535
"8297",21.0636112391269,22.3174595377852
"1464",35.6087899552339,36.8637316232742
"9360",14.8127591650388,16.0788073994418
"11241",19.7971412312121,21.0511163927292
"13054",10.7562468972365,12.0136438213475
"16460",12.7825455189175,13.6326253637272
"21029",12.8387865933595,14.1031009067729
"20992",12.4364351003763,13.6914496275886
"16706",27.9427118503896,29.2045795167588
"1678",19.3337225176053,20.5990004999808
"22308",11.8457264263893,13.0963521621815
"10310",17.2258043340612,18.4771161852793
"4937",16.6894822485501,17.9582802680649
"10674",14.0000420842948,15.2529850624133
"8584",14.7845904539321,16.0349628356162
"10842",12.4174298248458,13.673368978392
"22444",10.552586516643,11.581949250475
"19734",15.0475956467035,16.2985964897416
"19505",13.8593131306146,15.115050401876
"33648",NA,NA
"18415",27.4905041975627,28.754337129092
"21339",11.7506822673233,12.7544778694438
"21332",14.4251684844414,15.6760039557454
"310",13.9638351901849,15.2253026724749
"14794",19.1174558754239,20.3694839113533
"23826",9.99370565346761,11.1123826962692
"20183",14.7139359994748,15.8506942344935
"8118",16.004631236217,17.2553528678962
"16469",35.9683497317057,37.242160262374
"27265",24.3366641446424,25.5905450181325
"8804",12.9068395993831,14.1663609575991
"22991",13.8417734682607,15.1043870532801
"20040",12.5788755247637,13.7378628274139
"11750",20.2949437706523,21.6579874898437
"17378",15.0240980364253,16.2783238393664
"22609",14.740033095546,15.9957170469873
"9817",8.42243362311472,9.85147151530027
"9775",19.5663825956333,20.8295822426983
"21120",16.4851558315816,17.742606031201
"1635",23.1758492828708,24.4431943259592
"12102",17.4379523458353,18.2406724575635
"22012",12.2531967202186,13.513422959906
"27320",13.9818435839399,15.2409263676796
"8695",20.859514518156,21.8681791123752
"15547",19.7335813751383,20.4668436453998
"13874",14.3347654520339,15.5935281324355
"11200",17.8619588480969,19.1144845595521
"7768",10.7210959734205,11.9748084698602
"23194",16.1362854799884,17.3927193528812
"23277",12.1342246946112,12.9691981543833
"18379",10.3786395781528,11.2031109465108
"4130",28.7969964781,30.0586840153849
"9318",33.0091253896128,34.2033121784521
"8886",18.975106378824,20.153838779941
"8265",93.5281620809368,94.7717498315975
"15266",9.73720196446719,11.0083590952383
"6072",13.1396568370447,14.814173629356
"971",13.3895909249117,14.6407431509825
"13832",10.7702165350621,11.7972975519665
"11255",14.3377736870276,15.5881551105753
"1643",32.1033893770708,32.8236577284794
"17309",9.31179951033287,10.3548153986358
"19087",11.4849062713633,12.636275321124
"11608",21.5441812762411,22.3390275952694
"91280",11.412383650344,12.4067757414581
"23733",14.9367416406288,16.1937000828358
"273",21.0025724343352,22.2583265637693
"26268",23.4328264142093,24.6884663587062
"20434",15.6514546713309,16.2615186709287
"16795",18.5574617567059,19.8174831980357
"24606",11.4714786646842,12.7229991556873
"16490",25.6092024843776,26.8685591057543
"23790",6.50432944428635,7.79393507254594
"27228",11.8432697723067,13.1123860450435
"17878",11.2593266690501,12.5096376831979
"8885",18.1853600532386,19.4371659214235
"23321",12.0580960389107,13.3091825186879
"24750",11.8790035904527,13.1342289189088
"20761",70.9273658259056,72.0652380049308
"11448",17.7073298928444,18.9603194834674
"16281",34.9756088780084,35.9656544201033
"13264",15.6634815555265,16.9154677515435
"16805",22.2939746557409,23.5456181039351
"148",16.1069089596442,17.3573995606735
"127",13.8158408260512,15.0275610599207
"1694",23.9278526610811,25.1804285856591
"8120",13.9712431240908,15.2267365372708
"80",15.7245270949897,16.9802384731615
"15653",16.6932160557058,17.9473599130491
"11466",12.7363108420222,13.9893483887933
"9332",18.3369631680556,19.2919417669165
"32779",10.376892740357,13.5644214182412
"8145",22.5328781104991,23.8003932655717
"9034",28.2727813263607,29.5357040222963
"17032",13.5676944887471,14.6420343788765
"285",11.2650871703174,12.2868637844051
"11780",17.646313208402,18.9103711990136
"26477",7.4811800017324,8.73967797401058
"20914",11.9904518769066,12.8107056947734
"12327",14.5505799194985,15.6707992651081
"17900",12.8097877235177,14.0611384154205
"9315",23.3531604619128,24.6048370110545
"303",16.8215216079819,18.0915453389591
"1523",38.7341887112318,39.9148322123947
"6139",13.6247852615366,14.8831032916691
"13611",11.454669343106,12.5780372368833
"27553",21.2092139982221,22.4165402284763
"2472",22.5832764839768,23.4240210958053
"27377",11.2387643609906,12.3763923441387
"9165",11.3588032116332,12.614672197184
"157",13.2258957245924,14.4813904245802
"618",32.9622287296907,34.2298433399638
"11232",15.2078459542276,16.4579632487842
"19954",28.1548199484572,29.4159643379536
"22273",17.8142049804266,19.0667196704039
"17829",13.5217155702046,14.7765917753403
"11813",12.2296074816714,13.4816319126569
"17355",20.8336080380807,21.8225451284959
"12511",12.6698091654134,13.9272206330032
"13901",14.099419389078,15.3515569649108
"25144",16.8794389525187,18.132065410216
"18421",13.4839106519354,14.1405523953518
"15556",19.6031123710718,20.6221567550579
"20769",23.1009431557482,24.3587496813663
"1373",37.616377344316,38.8841190201497
"12232",23.3912849861289,24.5346716975682
"2145",14.7818776570525,16.0411262914221
"11609",22.1105293775451,23.2460732984293
"168",21.3537871524449,22.6129753914989
"8556",16.5012604719538,17.7578949232795
"9057",12.2652421990452,13.5214101759267
"13017",14.0303812826756,15.2819858669715
"12530",33.4418946225671,34.4773321291241
"18099",29.4970311816538,30.7499971451283
"91",12.6855012183134,13.9383633881981
"12158",16.5208899922455,17.7745465611516
"27542",12.0957352937823,13.3518981146157
"21704",12.9843458795624,13.8956631565977
"19448",24.5808126889797,25.838253815616
"10626",22.5205037422131,23.6969479675526
"26990",12.8836308267121,14.1571204476456
"14701",18.4883972170606,19.7500540166803
"14800",15.5628542902193,16.7849680013531
"13172",22.0555921379674,23.2572883451318
"5704",15.1990294595646,15.7941721793669
"18129",15.6471435630871,16.9089907914789
"20637",7.18775430075519,8.43933434810777
"2392",15.8806470684633,17.1444894426291
"20130",16.0309025653942,17.2849840787249
"33350",12.418088710574,13.6856851813765
"33527",16.0162010507679,17.1581615257906
"21590",12.4112044459921,13.6706205972289
"18267",10.6849494636948,11.9363754482638
"27343",14.7396703992916,15.9126357115778
"14329",23.1018895752439,24.3561872420343
"18171",51.4388336973582,52.6978016821814
"21529",33.8334648406086,35.0879079438976
"9523",21.2104353354925,22.4641856583679
"23876",7.0095307006139,9.58343153343775
"5867",19.3713962259813,20.6220508387969
"9803",31.1305046793363,32.0089567663777
"9304",11.4012147306492,12.4076614297761
"4214",8.43379181484282,10.9596989679993
"5902",37.1212121212121,38.3777056277056
"33693",NA,NA
"21085",11.8439472575437,13.0945515900985
"16905",31.8611435776144,33.1320921414701
"15275",13.7809196529377,15.0384799926103
"15506",12.2739676257671,13.5270895249694
"5663",26.8046410175011,28.0652527879899
"21971",22.2858752570181,23.5536120318277
"13710",14.8336174378201,16.0962450414474
"17110",16.3470482297295,17.4751133012725
"10634",12.4285101078572,13.6805556369683
"12247",18.2915764387075,19.5497271990419
"15874",10.4961620169212,11.4251241700408
"20830",12.5294707126651,13.7847604960572
"1713",16.2647874494891,17.5400818564283
"1617",17.7569008651241,18.7991000535918
"27064",11.2397887729071,12.3010819238964
"33698",NA,NA
"16607",28.908669810531,29.6760331500963
"11067",17.8430635884031,19.0945121467237
"22319",9.83088165340026,11.0826201791304
"11256",19.2025138285263,20.4554153496642
"16982",20.4947746337141,21.7598403856434
"24217",18.6426295852906,19.9222603138585
"11603",11.8131995847043,12.7791236434449
"12745",49.814826266499,51.0680985852589
"14660",21.0829362443677,22.3398124984089
"15309",14.4565591468295,15.7107483036114
"101",15.872795010314,16.7807063619888
"20318",11.3683897875079,12.6109179114637
"8432",16.8159119763013,17.797714769361
"2442",16.0778493367847,17.3345064962957
"18803",25.5817735016799,26.8388760509254
"11711",17.4427851228385,18.7032141829594
"50",20.3449563534764,21.6056015341218
"1838",12.3886055917832,13.6639018407913
"12956",14.3414877945953,16.2560265028032
"9160",16.9391910329338,17.9204886547302
"1377",55.9581678269328,57.2564724321523
"8472",34.86893965756,36.0726637455349
"6178",12.7961310144221,13.8640787908137
"15673",25.561967620808,26.8192646305951
"19390",49.2796495669364,50.5781292221922
"4935",11.9539839652522,13.198825753136
"10373",12.9588954073702,14.0655531998236
"10628",21.5311778368247,22.8278431245742
"328",15.3575542202023,16.6088774203277
"14349",14.6004686322931,15.8526196113834
"33313",19.7203230158336,20.6757650224147
"11243",10.8737519898284,12.1242465790421
"24243",11.3023718163384,12.5547705787872
"8802",44.9831612918698,46.2394693836999
"15796",19.3457397255267,20.6021539919627
"25070",16.5216766370309,17.7745965443204
"21922",3.75207247982524,5.01702630129588
"21230",10.261523197228,10.9887068584974
"22420",19.0001125665535,20.2504024955324
"18556",12.1363263920638,13.3976273055569
"22623",11.7831366449472,13.0340173084018
"10591",81.805811837525,83.0741571232625
"22730",22.9133080423746,24.1785688893462
"22637",19.4109662965446,20.4902618109271
"22002",13.1358968235013,14.1310405222514
"664",14.5060792554012,15.7646181023037
"15193",17.8475184755502,19.0981008321991
"27127",11.0741353698739,12.2339642505052
"29285",16.9338916782541,18.1970750595115
"9046",27.8981309725505,28.7084223426126
"27504",7.85042231810535,9.10945997256839
"24267",7.75616095988512,9.04089043554837
"23646",23.5116103125182,24.7046499447128
"5863",23.9114770500305,25.1693693445611
"32975",11.0183840475479,11.9726775576572
"9527",15.359894353109,16.6183760022718
"19506",10.2288573537856,11.2924835260985
"15294",26.394613539822,27.6737571580931
"12236",19.9110577102845,21.1802552105275
"22739",10.0908646946868,11.352386975044
"8148",17.284664067662,18.5350953689493
"26280",10.5784740926625,11.8440823039616
"24919",15.1663339825323,16.4200842584216
"10067",40.8777409395678,42.1348865407587
"9820",12.5083166999335,13.7683607144685
"5634",13.2734665163099,14.5218413874204
"12469",12.8945980198529,14.1457801251906
"13202",19.9592944072439,21.2176262649449
"11392",25.8833690470984,27.1540320111952
"32275",11.2303708653525,12.4060307383896
"1536",12.34631290637,13.6373551858262
"16413",40.0277784197777,41.283420223438
"1025",14.4360891366046,15.606811188482
"19726",17.7075046090962,18.8984855486373
"21930",12.8847748692288,14.1357751766338
"8892",16.0218574975668,17.2731869261151
"22169",12.391679927699,13.3305025817623
"13565",18.9789349761051,20.1123952644477
"11788",60.005812528849,61.2776672890758
"8333",8.81540809851304,9.99879945804106
"26598",7.69009976390481,8.94739374472187
"836",40.0160155781483,40.9773030330824
"21573",13.0902897704941,14.2634255564951
"15400",15.1741571464484,16.3379980075044
"3403",17.6871565271856,18.9388291912776
"12474",23.1438962565666,24.4010734955226
"21161",20.36549343393,21.4020071888679
"10629",12.8198776544425,14.0731100767814
"22407",10.7618179386536,11.9029068319323
"20408",12.4737399738583,13.7336750929341
"26928",10.5900826708131,11.8498032481694
"26759",15.6277448853142,16.8902140832498
"26539",25.099464054285,26.1379649909167
"22353",10.1103700900101,10.6672235200968
"16107",14.7418157415033,15.9958430498887
"21219",18.7913764093532,19.7139098118766
"20387",9.813218073963,10.9554205249621
"20524",13.3429222201727,14.4040555188258
"22340",8.74246971285516,12.5773522079962
"27357",24.4075397280997,25.6130587766514
"26210",12.0774051413061,13.337377765177
"23760",10.8908210234965,12.1493827531915
"22597",8.43617716779664,9.68876608205862
"19125",74.3305874739843,75.5810902985466
"22346",12.1814559641405,14.8480949614012
"77",15.1211929865207,16.380477837799
"2247",10.1741668220205,10.9990546785165
"20704",13.1051965760543,14.3858232007065
"19258",16.7379938253597,17.6613993652855
"25291",15.7202083137765,16.9729211705811
"22441",11.8293070975843,12.7108076264846
"21960",18.06259056064,19.2174322265843
"26627",12.854755194337,14.0836992855738
"32941",18.3502266512981,19.4873597320501
"3514",8.76171944942474,12.1676762356984
"18573",14.6201270372084,15.8748789370556
"24340",9.08424908424908,9.94505494505495
"4198",43.8044490936729,45.0548372860856
"11293",15.2627966770126,16.5199652892102
"16389",12.2947542511882,13.43958622223
"1476",12.9152470021515,14.174626395192
"26611",27.3911100401805,28.6554260141404
"11244",26.9467024956619,28.2078381548817
"11257",23.8246533624211,25.0829441133838
"12786",12.8299870725206,14.08315313506
"19480",23.3012872739123,24.5603172016729
"26400",10.6397702711317,11.8937579125641
"17041",19.6256715203024,20.8787002706497
"8893",18.8637747851391,20.1179761340822
"17159",9.92178203850914,11.6894831493658
"13397",16.6771789831901,17.8807169888814
"27537",11.9075400635108,13.1482165275829
"14127",10.4614733043877,11.9331826317966
"15134",19.6243078507962,20.6893591449543
"420",48.2631320979028,49.5135101312949
"184",13.5882021662541,14.8473656449767
"194",17.0132003370299,18.2047201205137
"1035",22.4347719456661,23.5356085815093
"17445",10.2853843285228,11.5370066657845
"23273",11.0045541445824,12.2566806738911
"8558",21.4224143782155,22.6884154370342
"27496",17.82966492626,19.0896830079781
"22025",21.496281428177,22.755818896568
"25268",13.5197299638558,14.4039191086418
"12627",20.9744424717436,22.224714526991
"26192",2.66463151427445,3.92617330061852
"18626",16.8965294363442,18.1521534469251
"10744",11.9021925425622,12.8861071260807
"17173",12.9944491276064,14.0441843080496
"8874",35.5130721022979,36.6525289611952
"5608",24.1194207691466,25.092100623731
"79",21.9876890232366,23.2506746552689
"9995",87.0205221332497,88.0271537617166
"15423",35.538109532106,36.776590608535
"313",17.7012902865835,18.9668960989804
"23309",12.0436126104405,13.2984144499684
"1531",28.7712042716488,29.7159387009484
"29298",17.3162716116024,17.7862098528268
"22335",16.670169185296,17.9300751722375
"4087",10.418300050731,11.5113222340082
