"","rbc1rwaj","rbcrwaj"
"6212",17.818512939239,19.0782625130672
"16488",14.4531571907627,15.6309627197292
"2721",17.0862351948126,18.3401920054159
"4222",34.2606740884564,35.5222443063231
"1105",10.9960779114615,12.2484095533286
"3301",37.3179078543319,38.5697236096493
"20093",14.6795084689472,15.3769511790103
"4480",13.9125894730376,15.1643002339879
"4581",17.0832076738236,18.3235886410289
"3840",16.7168582307948,17.972897511791
"2240",13.4868910296265,14.5865182291857
"2138",13.5914650390013,14.8423004482
"5382",14.3015817998488,15.2094624401311
"14583",13.8485532481661,14.8388973927564
"5307",9.93028267712925,10.8792516701655
"5227",9.41960402533446,10.2978452258715
"4765",14.2664283738592,15.5172824362041
"4062",24.015579168742,25.0913166196248
"4755",12.0254400312399,12.8736544598475
"2716",10.0842272079721,11.3403708790869
"4916",17.643043146912,18.8933379340819
"4029",20.1681081112425,21.4288128720616
"14064",15.7843036521799,17.0362114488161
"5285",15.1814318006882,16.1587935173157
"4050",11.7932306403192,12.5490617927352
"2686",13.4817575240722,14.7324569465024
"4701",13.1407388469896,14.3131060426216
"4148",12.5773462998028,13.8292717449085
"5438",18.3113064824594,19.1854822595838
"4152",10.0590700129077,11.1133012443489
"4170",26.8966881240285,28.1581855047017
"4218",12.5238674381143,13.7743506294633
"14534",16.4028755351765,17.6680208296914
"14853",15.4721105965476,16.7375144996031
"2993",8.36560065012668,9.47232253700058
"4612",12.1493521506824,13.4045107161973
"4031",24.2384212645993,25.1212243254128
"14674",15.1748932982153,16.3910071247716
"15529",26.5600299097374,27.8108983605796
"5108",12.5561197302578,13.8120379501063
"14761",26.0953476795522,26.9624044197452
"4638",9.26147628123474,10.0181015410254
"3141",17.8532433291692,19.1106575934591
"3149",25.7156979307212,26.5573025902721
"4444",14.5861881719055,15.5849742857702
"13905",16.9782369760702,18.2295349910472
"14095",86.7026777728086,87.9554380031306
"13561",19.8573922415525,21.1099582210111
"3869",18.4914575855304,19.2798012742258
"13426",16.2779781923165,17.5384866020488
"26260",14.2800881764757,14.7455208498494
"14245",10.6739412117439,11.9243553034811
"13594",12.3869988268581,13.5543900811998
"3831",16.3740250016817,17.5351028640895
"6795",16.6432642519512,17.8936275214784
"4016",13.3470860730788,14.3088838526743
"4293",15.824369874601,17.0769541362241
"14924",24.0436778621663,25.1966742928641
"2831",21.7898402302233,22.5561979177983
"3747",14.1108807597138,15.2424262689761
"3749",21.1065695747932,21.9796027698962
"14584",14.6671523966765,15.9196339645595
"5268",17.7676829659209,19.0219531629223
"4795",14.3354833223708,15.3133573591899
"6442",26.9865473891091,27.8359481775157
"5370",10.5447655504604,11.799691335144
"5078",15.0007982511187,16.2742590622578
"4421",12.1262951068761,13.3943241357497
"25186",14.2295273045696,15.488145265428
"3550",17.9210160300089,18.8538754407901
"3067",26.1127186808607,27.3659479595116
"5371",15.822738404235,17.0447602148803
"12365",12.8290412792782,14.0791404265974
"17011",9.39404265893517,10.6531407008725
"6811",15.0372264817936,15.8602249969616
"3074",47.8933979269304,49.1848925688123
"16130",50.948590922627,51.8418102237562
"3075",14.3630475760847,14.7980473344181
"3078",21.4794101094241,22.7597390742702
"4614",17.5509961138622,18.8052863316568
"3597",10.5480324523422,11.7996771883844
"3598",32.5868350856762,33.839238677984
"3599",20.7149660634238,21.6940978998621
"2994",8.99317788239429,10.2524495285171
"2777",17.1009045153604,18.3524387858516
"2778",12.8520435993378,14.0004019254141
"3079",61.7164611929866,62.9959526211689
"3600",30.8421478527253,31.6282295821051
"3080",19.8830531481675,20.8969405868226
"26747",11.741916480892,13.0230670681326
"2779",30.2252442445066,31.4847836500904
"4620",11.0874307883609,12.3385465580021
"4551",11.5817277083321,12.8376561667204
"3761",18.7415996308853,19.9973921242151
"5087",14.123356899626,15.318637511452
"3086",12.1632920135228,12.868515758479
"5336",16.033380102457,17.1448265735635
"3087",17.091524237298,18.1540153832051
"5380",24.5919514199923,25.8439154770492
"5337",14.045462945851,15.0501770350227
"4247",12.328492790471,13.5832196404298
"2119",16.6446852201205,17.8992971502028
"3762",28.2130528647419,29.4724952644556
"3091",22.2721197540764,23.3153854966205
"5090",12.9095995027085,14.1661486546488
"5091",15.8361757769922,17.0878180393977
"3092",34.6942208119866,35.4533841866724
"3607",22.2414213425401,23.4937933215613
"3095",22.7588159716138,24.020661500281
"5385",12.4368755338713,13.698691951022
"3898",14.5778222813389,15.833470331236
"6528",14.1378474210635,15.3940208679271
"3098",26.3532503558784,26.9828813373727
"3099",18.4774347360372,19.7311589074788
"4630",28.2675387542171,29.5207972584712
"5093",21.6255818100901,22.5285221501548
"5286",22.9521056377925,24.2084898864614
"3854",20.5415499533147,21.4875784135746
"5095",9.75277932072677,10.7187995588508
"7404",17.0832886507188,18.3370506696992
"4228",21.6963594113091,22.5813323005422
"11639",11.9682541296578,13.2296491379705
"6530",42.2013501614323,43.0055767537423
"5097",10.971155373158,11.5963591076638
"2558",6.94037302722659,10.8749687777286
"5098",13.250691694244,14.4306406987468
"3108",19.7954581566821,21.0500894962639
"5102",15.96645088849,16.7065048188569
"3114",18.4833449385894,19.7458266648682
"3767",25.2746718895023,26.5257489714986
"2682",25.4966145015919,26.3485942334424
"3116",33.5279534085408,33.9264844670686
"3770",16.878285872955,18.1385924129179
"2786",11.0166495971287,11.9955045181405
"3119",19.356332373274,20.55590676428
"2208",13.6621784536726,14.5191511612706
"5105",17.0831362091953,18.3364156380371
"3122",17.0879138372532,18.0657955181181
"4527",23.4186005078681,24.6762501905042
"4051",28.751077296611,30.0081550195072
"5389",15.5881857960283,16.6137243352407
"3128",25.2205746349314,26.4709059645658
"2999",16.7791959992442,18.030357153082
"3130",23.30547818013,24.3705281555519
"7422",21.4810998781401,22.7329610961051
"2684",11.9452663603656,13.2132289652443
"3777",14.2013298139241,15.1301924706113
"4530",17.6819208466277,18.9757138222137
"2735",27.1830788832181,28.3687943262411
"3132",14.7297985127435,15.8595175727179
"5110",17.2070054902923,18.0504861515811
"25913",10.3311240791107,11.2619154498165
"3615",26.5888530905672,27.2194640953025
"4919",26.2064484070103,27.4587975969777
"2736",17.6862086403699,18.8488838318162
"3739",13.0892724429886,14.3402021806624
"4636",16.5920139257435,17.5515316195045
"7430",15.7975342983362,16.5492235893767
"22092",13.2160571283251,14.4678225085052
"4060",12.264986884009,13.2212698384847
"3618",7.56090120942059,11.2764366253557
"3136",14.8039256283904,15.6269410741646
"3636",14.9542248496145,15.7975082057957
"3140",13.5658869217179,14.8229820058256
"4640",10.6832243107954,11.9353838430075
"3638",18.3922380312568,19.6525008387964
"6831",40.246569782518,40.8722955680575
"5115",20.9785548318287,21.8641679046204
"5116",11.4331791646043,12.4886504062909
"5117",14.1036456307492,15.2957875966721
"2738",15.9998952615107,17.2525021315919
"2127",10.6668080893792,11.7003724131429
"3856",11.3088781536959,12.5618182173988
"4649",12.874174158376,14.1296130240773
"3785",18.0933689139879,19.3463569937556
"4071",14.7423123746994,15.6084383687759
"5119",18.7543538100488,21.0132626353485
"4928",16.4493660081883,17.7005588530779
"4652",24.0326158702115,25.2830066948888
"4256",13.6398371551452,14.8930489931773
"4331",10.0412218581545,10.4640101469189
"3644",20.7512804226946,22.0164352738275
"4077",22.3895189675401,23.3747480521043
"3857",25.8091582682904,27.060583812719
"3858",20.8233486329977,22.074915860771
"3649",15.6051615085284,16.86215293405
"5122",35.9558711338041,37.262975403619
"5123",13.02845483678,14.1825102144916
"6574",16.1485574342614,17.4033429450167
"3913",18.6923039858965,19.9280650985349
"3787",16.9475636811949,17.8338593346533
"4654",28.0873788903329,29.34501556852
"2794",42.7311014786806,43.9095371309703
"7031",33.2363221241931,34.3391493080024
"3014",14.8027682607273,16.0261636193989
"3658",25.300111363457,25.8108925737235
"3179",16.5753144005411,17.7400207121267
"5343",13.402168600578,14.6545580235001
"3980",15.3778747605261,16.6616552549663
"3182",16.1129501854585,16.9704462968133
"2172",17.7596543113908,19.018425947549
"3183",42.4917254969485,43.339901917644
"3859",17.3350761620484,18.5215292093613
"3184",27.9690286208325,29.2213026171221
"4086",38.3823476905133,39.4237292170001
"5136",11.0484941194839,12.2985916990132
"6464",14.5436132944214,15.7946047254878
"5137",13.6589379296365,14.9049955583113
"5398",30.4748032350341,31.7287065771651
"2273",77.9953450718478,78.6278081360049
"3188",17.6053862110185,18.8534964666174
"3791",8.77634141144876,10.0378553272454
"4456",12.0416474346144,13.2752219004399
"3190",34.0261370810672,35.2922134248089
"3191",15.9699669078198,17.2243006579243
"5400",38.2135068305406,39.4884194783098
"5142",35.1753808981317,36.4486323809379
"2173",17.0886560085673,18.3511818251358
"3664",20.5806256510198,21.8356238029636
"5147",9.7407727555791,10.7260035877274
"2236",11.8372655190789,13.09546150804
"4457",22.3798123240677,23.6317972727857
"3017",19.0468960223367,19.9621255256243
"3018",17.7958353547039,19.0604358696869
"4098",13.8146719015423,14.9396451834269
"3197",37.5497447589423,38.8257291234023
"3864",18.6139773920982,19.5055722488253
"3204",15.3404218527785,16.5977929837068
"3985",37.1785160851696,38.4482205966121
"7502",14.7292816663269,15.9808203177095
"3986",22.9556869634065,23.8117623772175
"4342",10.5381651296705,11.4058102783911
"5404",15.6140339581093,16.8643524476091
"2132",11.6346208475449,12.8850650026272
"4539",46.4831885859781,47.7368622601647
"7887",14.4049784045738,15.6550153889344
"16990",8.75362915192372,10.2508046485708
"6592",15.3138199892901,16.5659003090761
"5150",23.6585682733533,24.7109263349357
"3673",16.2847740740991,17.2645633856113
"3218",33.9069168755504,34.8230287428174
"4672",17.1554215769903,18.2858657214552
"4675",14.1339230782022,15.4026505262808
"5410",10.6575599705306,11.9112674812405
"3228",22.929725326632,23.8321776648116
"3674",18.5376566335099,19.3988718081213
"3675",20.191388717502,21.4253741274392
"2695",17.2180974265547,18.1793630013458
"7511",17.2428820365908,18.5063141551403
"2802",28.2798213906017,29.1653637853185
"7085",21.4835241537947,22.7392843689035
"11292",17.7299978563575,18.9867562847526
"3800",19.8266339398627,21.0842635104251
"5297",18.6851230694639,19.4123968277821
"2804",26.7665390541108,27.9220551846491
"4683",22.615293653922,23.8470634607805
"4111",11.8790357968409,13.1347802378378
"3248",53.8265567078606,54.4062273185607
"5162",20.6155495055237,21.8661395815582
"3251",21.4920294949004,22.7450971485159
"33230",25.5885093440692,26.4235860832264
"5163",17.5202624565095,18.772737876028
"7894",17.1644910847359,18.2779042364156
"3253",23.8211416989287,25.0847212242753
"6766",9.51499959077317,10.2858687314539
"5419",13.146362564946,14.4027885281533
"3256",10.334481205411,11.5938712349069
"3564",15.4085085908862,16.6683393355737
"4123",22.5759674366941,23.8307868804889
"6354",17.860736439624,19.1125541307795
"4690",20.0327613183519,21.2892869982632
"3875",26.2778574795912,27.2614117734841
"4692",21.2523584066071,22.0533266882631
"4694",17.2483252503594,18.5079923477756
"5348",11.4968014591979,12.7493541827576
"3268",14.6963064449957,15.9493223024778
"3029",12.6266445367881,13.8781754048152
"3879",36.1869871146026,37.2867464984572
"4697",22.1859757013923,23.4398804737329
"5168",13.4771630117063,14.729845605757
"2595",11.8430016928593,13.1022808991678
"5062",18.8234512600316,19.4774330470397
"11252",27.9693296386891,28.9148035490247
"3274",17.2671913249307,17.9314437543412
"2698",23.2107876634322,24.3496879413239
"2134",12.1167314476373,13.3753342065205
"3276",16.2142678580772,17.3746722555215
"2808",10.4587468050703,11.7116385934962
"4290",36.8973751887986,38.1500796015839
"16932",19.1007102634483,19.8741711234991
"7123",19.0402541676381,20.2950369771407
"7537",16.4909583277701,17.748546960796
"5422",58.5038351500047,59.7573931445553
"3030",20.489618085706,21.3884191764545
"3804",14.1907965284992,15.4471825066703
"3031",12.3648909166441,13.6249052170883
"3281",19.159258632169,20.4126942500582
"6771",12.635078763779,13.8887249645523
"5175",14.0803490300204,15.6425341446254
"3805",24.8245323642114,26.0835721298261
"3288",14.9224988257398,15.937059652419
"4944",19.6907447523717,20.6385963164928
"3289",15.6692062080673,16.6417427855468
"3688",17.156822066951,17.6090817054752
"4291",14.0835839286942,15.3355731176494
"4292",20.1584218940278,21.4108999357741
"4307",16.6305796453925,17.7074621850023
"3291",21.7826883766036,23.0378761372573
"3034",11.0619028394248,12.3131561195098
"3896",25.9952855311549,27.2514242282758
"2260",18.8465796306167,20.1043191512519
"5180",16.031946058295,16.9680703075135
"4715",26.0863803727437,27.2884740981931
"4133",17.9434790524548,18.7526551089353
"7564",16.35592431778,17.5885780361808
"3694",15.6448994880759,16.3316269197153
"3881",19.1086065573771,20.2954234972678
"4717",12.2574426088649,13.5180214860221
"7577",54.7918636506898,56.0430841251265
"3036",13.0524579448368,14.3038033165016
"17501",16.3637219815408,17.0841966472029
"3302",19.9392597969084,21.1914732643876
"4134",34.5846127692128,35.2964926633871
"3303",23.3362445414847,24.2445414847162
"13748",10.1583434835566,11.2058465286236
"2500",12.6744425780154,13.7548683942214
"3807",10.6524144819954,11.3281364762567
"5183",13.0182478283806,13.8308643552969
"3304",14.6233780766316,15.8863293032151
"7582",19.8359584325131,21.0938837721361
"3305",30.8720690233007,31.4749193815368
"4476",23.580442237379,24.6023875670888
"7072",29.0931415143103,30.3552661624103
"3038",18.8884089723119,19.6662647093888
"2705",21.0674204920161,22.3224474823178
"4722",35.4213918637354,36.6746329049462
"4951",17.6915065248024,18.8718933159066
"2708",22.2051240933537,23.2613361622342
"4137",14.1770788936495,14.4761733850767
"3702",16.4085991054398,17.6755336672113
"3703",18.953037183971,19.7621409058482
"4477",26.5606971713285,27.825362135036
"5193",13.3270448794125,14.5816114848152
"22330",10.3780398362953,11.243965116648
"5436",18.5486826119997,19.8047414704219
"4822",8.46302318676012,10.4693730364695
"27017",18.6574337611867,19.9343355862298
"7598",21.2127570610912,22.4639268259436
"2759",16.2682985148646,17.2761005676635
"3947",21.7037964352656,22.8588423258613
"7604",18.0896322629524,18.8763913981001
"6637",33.6650936191081,34.714238626223
"5433",12.6566583063161,13.9109610162775
"21379",24.4143923774912,25.2588787550524
"3330",24.2606273370273,25.5443985113374
"20081",21.2279935605405,21.9334399685779
"5196",64.1584543180845,65.4284205386769
"4952",26.9051319155653,28.1577988989653
"4147",19.730658282825,20.9785110037922
"4731",13.849476938715,15.1022828342722
"5197",22.2572092867657,23.5194617288907
"7609",23.2200415665874,24.3600114494792
"3339",27.4977758072425,28.3639630857408
"16127",27.4642290946078,28.484053352488
"7613",15.1913908293277,16.4389552477753
"5198",18.4243770844906,19.6126685463703
"3948",33.6283036819372,34.7818033325194
"3347",33.482295537974,34.2575070111038
"7621",30.9575114875736,32.1362544099461
"4402",24.9884094641636,25.7977824751098
"4364",15.7906214790689,17.0460941623955
"3351",26.4426878422237,27.708870341724
"5214",17.2379798890235,18.2181787454581
"2263",25.7879106143413,27.0474158615943
"3579",33.9164946816955,34.9674551516114
"3355",26.8847543448243,28.1451121858511
"4555",17.5898504952178,18.5680585254707
"4151",21.4550025164482,22.7137481517796
"3714",12.7557278123927,14.0095378627489
"4734",17.620077732997,18.2843088854381
"3715",22.9140720234418,24.1647038225082
"3817",9.45624820373343,10.0590927889974
"4155",17.2251320374307,18.2989634239881
"3884",12.1370551934271,13.3986379952363
"5072",32.209139043057,33.2334364722832
"398",11.4285101661208,11.9752775380459
"4598",17.3379494663008,18.5906959226721
"3361",21.2389532935115,22.5140853373394
"6658",33.7420366872619,35.0081633959727
"5357",11.3547127363796,12.2567226266528
"5447",25.6068039358265,26.8171902469556
"7656",22.1233354074661,23.3749831315457
"5313",16.2566156583614,17.5135625785057
"7224",16.5424573424395,17.6681275166292
"5218",14.4830607812056,15.7394730238026
"13784",20.7893455845661,22.0439659698167
"4160",17.2680653959675,18.0225287324787
"3370",11.0045124735993,11.5890297792083
"5458",12.6701888556496,13.9257347355579
"3824",14.4095428863998,15.5395269875774
"4405",17.8056731970385,18.7197221291246
"4485",11.1875580290579,12.4399231418048
"3718",10.913200941423,11.6506259497793
"3826",15.4557864401638,15.9815966429041
"4744",12.3288426124139,13.5290865368603
"4958",14.5798281465827,15.8327768238595
"2819",17.8178475268991,19.0720054871784
"3045",10.1352214922931,11.119347664937
"6280",14.3435675619288,15.6002131044323
"5221",18.476866757158,19.7282269312603
"5461",12.2144019712629,13.4647141147357
"3046",17.4774604949266,18.7310274894209
"3719",26.3708793893601,27.0570263194441
"6669",14.7643208431312,16.0198929000853
"5005",17.3824468275887,18.3408055665148
"3377",34.8417285697839,36.1023025984617
"2717",22.5057892362193,23.7599932820664
"3378",18.2912916975425,19.1453833619713
"7675",23.6269510609844,24.8864901009081
"6671",11.1099594898857,12.0714407002053
"3047",11.6368799580208,12.6554927925425
"5358",15.0274327973094,15.9859784828785
"5224",13.9410417042959,14.896428469575
"2129",13.31196733824,14.5624351124702
"4172",64.1910912938527,64.8900163729671
"4177",19.04202553648,19.7753251470843
"3385",17.4532964564217,18.7107059532249
"6787",22.6333858165468,23.8834466862532
"4960",23.9075487638616,25.1615731140944
"5226",20.4082242454485,21.665884799608
"5229",12.5152478069786,13.772859030379
"5318",12.9533296500257,13.9779886844854
"2124",11.5171744183386,12.7496395774966
"5006",28.553318367898,29.6905999217404
"7704",16.898156952226,18.1514028916269
"5319",10.1755098176086,11.4325974716719
"4371",16.1264341951723,17.3816892731854
"6248",10.8823146115964,12.1395194490227
"2226",11.1247821754066,12.2204468396644
"13567",69.8581457833762,71.0715627076532
"4494",61.4571168602277,62.7173531455756
"5232",23.7940811296629,24.609454626318
"4185",30.0603245219,31.2890225388724
"4762",22.3197032027771,23.5853066010422
"3401",24.1681038250932,25.2251106678217
"3402",18.521074884163,19.7790509850619
"3830",11.9739252641353,12.8883604788315
"3405",55.5982425003247,56.2367429981386
"13841",21.9591453085967,23.2158744200775
"5364",15.6149319887362,16.8666200569526
"21853",9.55633658220698,10.5107668610375
"6794",19.7196544117855,20.9747982703643
"5500",12.5055828494864,13.4008062913549
"5501",14.8572031922444,16.1144548040389
"5502",12.9582597013979,14.2275637606916
"2767",18.212894192499,19.4694473489735
"5504",32.3724817831119,33.0047149592799
"5247",10.6754610241498,11.9269504791556
"4568",20.2482921163269,21.4989290259328
"5515",26.6018682653813,27.840739339136
"3834",37.0090249332903,38.0712816764961
"2239",11.682009912817,12.9352433044176
"5521",17.7556515891415,19.0120962593247
"4606",13.6690302031147,14.9230916977448
"4191",12.0762182197633,12.8153566886597
"4769",20.413867343595,21.667390746702
"4770",23.4633183169732,24.7412837822084
"4193",69.4884105021981,69.7555802035347
"5525",44.2092756586491,45.462332315599
"5527",27.1619992327506,28.4174567508814
"4910",33.2246708134012,34.4761495006355
"6697",17.4759497497047,18.7332352508762
"5474",9.99506689147898,11.24822371279
"5529",48.3978269697287,49.6509961322058
"4503",10.0790855935591,11.3337732634394
"7972",15.5877072372047,16.5259947514008
"4772",15.1497273184711,16.4002692682062
"5531",20.4115615852483,21.4851623985557
"17093",59.3966770882504,60.3492253665723
"6544",17.8995121942167,19.393504397861
"7761",25.2680558365365,26.5021242160631
"3837",15.3787239936611,16.5234713955734
"4774",19.5907406922145,20.8583988749674
"6800",18.8303247754336,19.7906759895919
"7764",27.5856042179467,28.4594881952839
"3892",12.4226197675569,13.2588210716131
"5365",15.7196908099435,16.9710061756178
"5074",16.3101340449718,17.5605325994674
"4853",25.4485357437977,26.7075771800525
"6798",17.547217535272,18.8058842453769
"5536",52.755192663341,54.0110158925556
"5256",16.5012642686973,17.2978266271065
"5538",37.1263154326339,38.3774595502952
"2829",21.897227567529,22.7040125436533
"4199",19.0332901653081,19.9664812980879
"5328",16.9359796139983,18.1816704714398
"3058",10.7818731471226,11.7121958173863
"3059",10.8905889473948,11.46856838589
"5479",21.3667716877995,22.6279024075335
"5542",13.0341669948799,14.0557306025995
"2526",22.436637721594,23.6922328597191
"3745",9.42691110075322,10.4611684625971
"4778",31.298212241693,32.5484818155175
"3839",11.8550301979369,12.9437323270639
"6706",27.8054952264503,29.0568089154662
"4779",11.8837595738591,13.1337898314545
"5546",28.0166309864812,29.2757422579091
"2832",26.7646989941099,27.7102825626193
"33699",20.133649080084,21.3895315349732
"3168",9.68134160304684,10.343771944086
"4208",21.4763911096012,22.6801915741353
"22427",8.92207048727483,9.94892145910104
"8255",11.9152882980368,12.7104652960272
"3382",1.1384257808532,2.27685156170641
"4209",23.774513103656,25.0404760088337
"5048",14.286000234478,15.4969932487497
"5556",28.1025251488924,29.3600653558952
"5557",36.8650111545917,38.1243218861622
"5558",13.1422670479871,14.0392745313551
"4787",12.2539898083113,13.5061962828959
"5559",18.7528209309436,19.9030327737577
"2254",13.6475234926069,14.4884855910436
"5484",15.5911017933084,16.8118518911675
"2837",12.7120212632062,13.5819470048642
"14281",24.4713139863242,25.7506883657388
"5485",30.5597889134045,31.5464140299798
"5567",13.7399403110026,14.9932381985434
"4024",13.818997210127,15.0854620830894
"5267",14.336509365875,15.5667529647017
"5486",10.9731728885436,12.2495492986648
"5076",16.357964918746,17.6085031333964
"5269",17.8277133962906,19.0781384885029
"5488",22.4717620233812,23.7221597745104
"4791",13.4332962771871,14.4651947043398
"5270",11.1575303687938,12.4095088234203
"4792",46.5044764604806,47.80857095844
"4519",16.3609071216057,17.5509873891041
"6725",28.0710779492788,29.0329343970673
"5489",12.2439743083575,13.2261885273527
"3843",19.2774252522375,20.4106548627133
"2160",19.0489797584544,19.6321415450288
"6727",21.9084992343032,22.7986217457887
"7802",10.7000221929056,11.9558278288945
"5492",13.0841524622136,14.3383413936779
"5007",19.0163903292784,20.2690981658054
"13816",14.521837795729,15.5993327575403
"3754",39.2763404574428,40.1574803149606
"2839",18.9981998025946,20.1793206347513
"4026",13.6635766705292,14.8625595468006
"2205",21.7469981260908,23.0169134382615
"2204",16.9359696188919,18.1942901001793
"5583",10.890646711938,11.6762659517532
"5493",15.1949816754286,16.2656307907705
"6805",49.6569833665191,50.9086245424271
"5588",14.0228158961031,15.2751100812396
"3755",12.7898236886004,13.727188616918
"4803",11.8191680237781,12.7693618167084
"5590",24.3262416294172,25.5788450795046
"5494",17.5173758437462,18.7819169700097
"5593",60.2299647541457,60.6459813948113
"3897",11.0818084457541,12.333509412786
"4819",36.7936751243419,38.0512223449707
"3850",28.6976009375296,29.9507939398317
"5496",9.5878615810663,10.8387206875955
"6739",13.9814864888539,15.1750465960686
"2824",32.2582102158527,33.339957814102
"16980",14.330032319911,15.554346971895
"4041",14.9397771566797,15.8108463784827
"4752",22.2592842614286,23.514319624791
"2303",15.7455061717131,17.0008612335685
"12314",11.0147518998659,11.7836388019669
"11930",29.6889912526325,30.9407561069876
"14771",16.7550509732869,17.6415429198078
"15549",35.1173146863295,36.2389162487114
"15637",11.5093653623517,12.7676216476532
"17588",20.436326813707,21.6926399600671
"17270",26.8068881447491,28.0969949989693
"18485",51.8928179618581,52.8546309793962
"19252",14.7927308016081,15.9259988960406
"418",9.01379507627282,9.59759009416614
"1466",14.2716195095413,15.5210489674918
"1197",45.8534050250855,47.1786363908933
"11140",22.3897111466917,23.6477715018739
"11927",28.5344312886242,29.7856557620683
"16785",18.0408640860417,19.3063746424953
"12306",28.0324500783642,29.2887131221426
"408",17.13848957874,18.3290707587383
"417",13.702718161697,14.953619656313
"5835",9.66108324593013,10.9224586435715
"12315",72.1099313126221,72.9645850400151
"11163",13.0560028218603,14.3088565260418
"16678",20.1271465878815,21.1559260333958
"14656",74.622237840296,75.9094492955625
"14361",12.5128939740376,13.2750541011255
"17884",20.3472930028963,21.6310119774978
"2316",67.0243728303591,68.2836296611991
"2301",21.6507400558022,22.1533465213833
"2335",34.9945537877576,36.2729804509645
"399",15.6978863651581,16.948509444771
"11175",17.5028307961013,18.7606452206329
"10503",25.4382377608806,26.693514289081
"10333",16.5060832278563,17.5307175023033
"10356",19.3828764617578,20.1650035952618
"9973",28.077929841405,29.3341907668898
"15899",19.7771273961568,21.0321230425674
"12420",15.2249815588886,16.2714531595771
"290",12.1997994865641,13.1833786513952
"9437",19.8459345540593,20.9678941074174
"21163",25.1678255180888,26.4326246548324
"10159",26.0815015890539,27.3390682958224
"17209",18.0363321799308,19.2474048442907
"15794",15.0559367987525,16.0285144555467
"11517",9.87364018779037,11.0656371284672
"2305",17.1811212001243,18.4390551234733
"12098",22.9174995808561,23.8589612968958
"22903",10.8657442940725,12.1164107561927
"17608",54.5389042455722,55.7902471454064
"22185",17.1160249589011,18.3853382025597
"15511",21.8803487703198,23.1323919320788
"13923",27.3682869765166,28.6279320770401
"10816",21.496369924997,22.8092885404433
"17661",28.7710314106669,30.0517925964126
"12373",11.4001525559774,12.654778674735
"12426",11.005943209333,12.2605637833563
"13368",9.90201014681523,11.162562521376
"19616",14.409832192751,15.6653041171084
"17601",14.9501684939891,16.2068140087236
"1982",25.6452145467001,26.9131127693525
"15598",18.183468654483,19.4336331663453
"15950",26.4600436824225,27.7280868864456
"2710",14.3307607197683,15.0734123180541
"11527",15.0063839903412,16.0908610106471
"11165",65.1009530596467,66.3756764664059
"15469",47.923639384977,49.2413141782961
"8191",19.2875408972961,19.7576247602572
"9769",29.180611822997,30.4389796257509
"11013",14.293547297458,15.5509155958152
"15768",17.6211663639807,18.8767240989104
"17786",23.1241831410606,24.2356258554507
"15074",36.9380573122007,37.7583150318842
"11710",12.6264093920725,18.8306404742532
"13110",52.0764374656434,53.3287674746342
"12285",10.7554628102573,11.8399844427242
"15328",30.2650947952798,31.5239982432297
"10698",10.5102116586435,11.7755895936222
"15431",14.6179005809654,15.9018715721264
"10831",15.7346160532548,16.9936915246384
"1685",16.7016396541447,17.9526252125531
"26773",12.4464863566581,13.6782332951421
"488",15.4151995173041,16.5138730041515
"6651",11.4753246160178,13.4652491339564
"17513",28.8630794950951,29.8184005448868
"6335",12.1990871288171,13.4515102979991
"17600",13.2802884373413,14.5360249271357
"3198",20.1029810298103,21.2466124661247
"809",13.8872770034866,15.1423283693731
"1747",11.8788985273974,13.1288972409669
"13209",17.577803542626,18.7481941239078
"16416",24.6128932727248,25.8763577477355
"27447",14.9794330706808,15.869489740074
"5768",58.7201702150246,59.9707289191741
"15904",21.2053713665888,22.4697637601265
"13450",27.3983519767622,28.6516136035428
"2581",15.3814892038025,16.3444888150687
"14199",21.3502515118974,22.0850053693551
"4319",21.5371819132167,22.439726101856
"28668",14.497279344954,15.1291397299189
"30402",21.6827305315721,22.0969969174117
"12483",15.4044187469666,16.6642047732596
"30519",18.3529296332031,19.6072018446142
"18067",13.8383484954514,14.8180545836249
"5402",10.1471106944064,11.4018508911491
"13130",11.2389969739206,12.4971881312575
"5510",10.4539560673845,11.7059583622442
"21843",12.9939482971137,15.3475854839714
"5406",11.3819376737804,12.5374643411692
"7605",16.3541385771675,16.9505002523733
"10898",18.4702924839307,19.7317517424094
"1880",11.0772881399062,12.3371408032266
"8074",14.5780967261813,15.7545963772457
"16472",16.6759310728182,17.9422411744255
"2285",15.0024608139341,16.2572734397589
"5408",19.137422277638,20.3934935761503
"2154",20.365862787258,21.594525738682
"22858",12.642305289,13.8636088128537
"26484",24.7420488417603,26.0131293517649
"899",34.0336387707264,35.2857786280519
"17393",11.8226982207635,13.0798963551563
"10467",14.8370381930091,16.0925390082108
"4673",20.761910062333,21.7219501335708
"19702",11.5656463638255,12.8284858263945
"27567",20.6612340798478,21.9146005876571
"6044",12.3863259923846,13.6415632990886
"9244",15.1131844757961,16.3482978657816
"16317",12.0467486723486,13.3135910274256
"5234",11.5692872438054,12.4969409605384
"10236",11.9528638476516,13.160905956548
"33904",9.50252623396813,10.7656432180334
"17114",24.351238222612,25.6151684241405
"10639",12.8495915890065,14.0562054773984
"33685",NA,NA
"7548",18.6752367818327,19.7525764009972
"3232",16.5452876024316,17.8126924894383
"11953",18.0081943304459,19.0460524084412
"5895",11.4951298288446,12.6395564710969
"13983",15.8339434829285,17.0840389357793
"14863",26.0852006737836,27.3126770143099
