"","rbc1rwaj","rbcrwaj"
"1678",26.3777279534489,27.6364476302607
"22308",10.6296479300488,11.8555443668182
"10310",16.6185138641516,17.8698006944596
"4937",18.4432793003565,19.7121142491087
"10674",10.2793310627722,11.255216923162
"8584",15.3279477627558,16.3576242099535
"22444",13.1215703830318,14.2950165842541
"19734",15.2485629845507,16.5017590985628
"19505",11.5623052753157,12.814102174429
"33648",NA,NA
"18415",27.3582355849996,28.6226414602415
"21339",11.7766301462426,12.7479608089194
"21332",14.5175245878475,15.7693223413089
"310",16.8862318339321,18.1454384361446
"14794",19.2775303984691,20.5324991114379
"23826",11.650645510892,12.9020878931438
"20183",15.3190389691951,16.5704343749859
"8118",18.8782996770577,20.105662578495
"16469",43.9755408096274,45.2570982111368
"8804",16.42134135846,17.6906291469786
"22991",14.9766634412886,16.2374067960612
"20040",8.24959190404422,9.21816747172553
"11750",19.4469555688396,20.8071865153696
"17378",14.7503659633281,16.0031251494318
"22609",14.2985585428812,15.5514951129673
"9817",9.68120693856754,11.0296343885923
"9775",19.4661960684033,20.7267908479144
"21120",16.2618216141514,17.5141704633483
"1635",22.0350877952706,23.2980557211792
"12102",16.5740793768971,17.1926006528836
"22012",13.3008489914033,14.5522700589097
"27320",15.4454701440919,16.7088843956143
"8695",20.6946999126476,21.756421819628
"15547",17.4911753859122,18.2121179351096
"13874",14.8526364545936,16.1092964575365
"11200",17.389159894859,18.511545656319
"7768",11.35814172404,12.6108058978589
"23194",15.1606645964934,16.4158108166178
"23277",13.6078911368709,14.5051147283129
"18379",10.3777208481188,11.1705857686033
"4130",30.239851171984,31.4978645755088
"9318",36.0916025912696,37.3176121571714
"8886",21.4914955389694,22.7177818138431
"8265",94.0247934730312,95.2757275789
"15266",10.3865922522599,11.656414816926
"971",12.4530828987574,13.7031938400041
"13832",11.6128240635243,12.8310750407544
"11255",13.0595701061824,14.113308137518
"1643",33.4475818504274,34.2446645278282
"17309",9.95515026438142,11.0831869579728
"19087",14.4894902999841,15.7419559809439
"11608",21.7509119722521,22.6572778375792
"91280",11.9329079917328,12.9833509440043
"23733",16.4962336613835,17.7668078140471
"273",21.7364307134737,22.9885167274253
"26268",26.6749748098627,27.9306784092129
"20434",14.2162974270243,14.8109588127521
"16795",19.7387387666659,20.9946712380149
"24606",12.4959100923348,13.7491497589958
"16490",21.2478144545095,22.5033587412365
"23790",14.1261060781755,15.404948374241
"17878",12.3916636043436,13.6418167204991
"8885",19.0483203153763,20.0735198327962
"23321",10.6190510708353,11.8738328198176
"24750",13.1586813817512,14.2348116174237
"2224",23.49523003363,23.998535837661
"20761",53.6989431590974,54.5558411882319
"11448",18.0344723819714,19.2897803263341
"16281",35.0891279910069,36.0687329372089
"13264",14.2385547028416,15.365835535883
"16805",25.4919819256704,26.7472745488933
"148",16.9964912727169,18.2084813859314
"127",13.8986780033936,14.8085995040182
"1694",19.9212878054476,21.0231612335145
"8120",13.9438320504403,15.1962611888839
"80",16.6227319925742,17.876779871759
"15653",17.0408827790863,18.2916166387068
"11466",12.1014228528622,13.3557404352543
"9332",18.9891057283183,20.0915391332892
"32779",10.9885809394808,14.4206948928055
"8145",22.5156413582478,23.781440570404
"9034",25.8251363369735,27.082224214066
"17032",15.6209671084378,16.8834375105206
"285",10.2524360024878,11.0422240431224
"11780",16.7354688542428,17.9989291145564
"26477",9.3318955450495,10.5867936960125
"20914",14.7646984244073,15.5177249378561
"12327",13.7640272490844,14.9399014305469
"9315",24.5001086211712,25.7523801829663
"303",14.061310539423,15.3276784431959
"1523",33.7745916663272,34.719563357908
"6139",13.6887555920589,14.9445019954076
"13611",12.4915217843278,13.742037293924
"27553",18.192160208695,19.1881251341665
"27377",9.93307839388145,11.0325047801147
"9165",11.9637780930386,13.2267215925893
"157",10.4903286931607,11.7060196679394
"618",28.6383501200284,29.9081976540938
"11232",15.4290501065102,16.680066586114
"19954",27.6314985282259,28.8895548400961
"22273",19.089959519459,20.3415440872572
"17829",16.0139655502972,17.2732868487704
"11813",11.6901363331809,12.943125329313
"17355",21.0005589050218,21.809187447231
"12511",12.9027537028182,14.1613507175476
"13901",16.0452378023632,17.2973813882477
"15556",19.0244551598773,19.9418421924418
"20769",23.8131424683569,25.067078774415
"1373",41.8260397128965,43.0952907483093
"12232",21.6428625406182,22.8872263784982
"2145",15.0420555387904,16.3015843254502
"11609",20.0627635109237,21.1247923853328
"168",22.3488036551641,23.6062682858402
"8556",14.2706326091692,15.5244606260273
"9057",12.7929504994158,14.0462294072488
"13017",13.5746338109154,14.8255946065036
"12530",23.5781687802627,24.8287393912735
"18099",28.6322303565979,29.8854560665436
"91",13.2671083508155,14.5213239152658
"27542",10.5450626791087,11.7156766911915
"21704",14.7245511432119,15.9777960400959
"19448",24.2790773932065,25.5346218383868
"10626",24.4250504591068,25.6752992011826
"26990",15.9029009365185,17.1714248256725
"14701",18.4065797727914,19.6612523665709
"14800",14.9014127775634,16.1526256832546
"9628",10.9039489695188,12.1710110396683
"5704",15.981416367306,16.5272471090011
"18129",17.5514331275506,18.815303519004
"20130",16.1794410800513,17.4322581776179
"33350",12.0742162126772,13.328932281578
"33527",14.3365680920223,15.59093240791
"31203",10.2666384801331,10.2666384801331
"18267",10.485832819343,11.7411177307702
"27343",13.5422269524649,14.7948212369944
"14329",25.664059666199,26.9221804958086
"18171",51.1041240140367,52.3606678980747
"21529",34.3585171978308,35.6155878888217
"9523",18.4858803420945,19.7387078361811
"23876",9.57826544053788,12.403195802462
"5867",20.6553429985797,21.9065411638813
"9803",29.6761369722794,30.5604818072533
"9304",14.5144365613479,15.7644903223867
"4214",9.21853350045611,10.4717241280727
"5902",37.2735541373964,38.5941544623725
"21085",11.5414499970875,12.7983721520312
"16905",31.6161676926882,32.8724591763754
"15275",13.3770662789877,14.6356237764107
"5663",28.6986752801948,29.9568768596575
"21971",22.293925703623,23.5595253879911
"13710",16.3087515031405,17.5737119440961
"17110",14.65323017273,15.6487416385769
"10634",12.0507619293228,13.3061073667923
"12247",19.45102756318,20.7102131021167
"20830",8.87578292070012,10.130357576449
"1713",18.6349937328144,19.899628704874
"1617",18.5726585488159,19.4927762481905
"27064",11.8986296899446,13.1486416877562
"33698",NA,NA
"16607",28.4506646575832,29.165762153465
"11067",17.6424666761236,18.8935035702979
"22319",9.91768805868155,11.1693295090988
"11256",17.4518544998125,18.7054623231162
"16982",19.6964440992108,20.9604957756701
"11603",10.4077924149016,11.6582662912028
"12745",41.5653067414409,42.8175273749172
"14660",21.0910413452485,22.3492217008413
"15309",16.1889294045354,17.4437047563495
"101",17.8882947792418,18.8101890592423
"20318",12.991204908166,14.2463984778472
"8432",16.6524959249745,17.6526953650428
"2442",15.5350345065882,16.791511101257
"11711",20.8739917230167,22.1247337705539
"50",19.6998395218671,20.9569465929454
"12956",16.6349019253711,18.5606124902991
"9160",13.5925451195839,14.6682438085504
"1377",66.9029083576543,68.2089195964988
"8472",39.1930511170864,40.3544831275604
"6178",11.4852563756545,12.4789604628453
"15673",23.5691387585698,24.8248678414174
"10373",13.7675515230617,14.9387694174339
"10628",22.1035554234668,23.4045227602707
"328",13.7926200526472,14.8517935857697
"14349",15.7521601870159,16.8336191735032
"33313",22.3274287961001,23.579241644703
"11243",10.6402732510127,11.786148831891
"24243",14.1311635464744,15.3960293606294
"8802",45.7382331072708,46.9906431355635
"25070",14.7707925257388,16.028911791549
"21230",10.9800079813917,11.852739594043
"22420",20.2386631172388,21.3427300844784
"18556",13.7160050241197,14.9736876163271
"22623",13.7996457996458,15.0495110495111
"22637",17.2828029564067,18.3106060110112
"22002",13.6635144159309,14.9138490797131
"664",11.9509753002468,13.2024885209402
"15193",17.674163411078,18.9259351456252
"29285",15.120979884466,16.3874589821003
"9046",28.9829862110031,30.0133139756602
"27504",8.43273816131943,9.70580794037573
"24267",11.3360256394227,12.6207289045963
"5863",27.2133349722334,28.4757803696988
"32975",9.43072906535613,10.2881883658123
"19506",10.4595854024947,11.2590569860123
"33990",104.791137115726,104.791137115726
"15294",30.0875651162667,31.3774114923241
"12236",19.8473122118727,21.1125990914784
"22739",8.9938346670851,10.2565674198441
"8148",18.6355251433929,19.887468356513
"26280",12.1206025670991,13.3899799590037
"24919",13.3136364703152,14.5314345766
"10067",43.7544810005576,45.0171273799092
"9820",10.3467636285859,11.5993369515814
"5634",12.6194353745317,13.7827018267295
"12469",15.4079980067273,16.6626635106515
"13202",17.0467584778025,18.3021016757212
"11392",10.3589438716709,11.6252340201401
"32275",9.47396433957243,10.3557172003903
"1536",13.6347921611096,14.926224327517
"16413",45.6396322752867,46.895671689426
"19726",23.0272851605298,24.2438209803314
"21930",13.7288374634926,14.9917582901905
"8892",12.5738911249339,13.6976053990324
"22169",15.0159974022465,16.2669413123929
"13565",18.2565492029865,19.3012568786008
"11788",40.0091449474166,41.2775524555174
"8333",9.81464848534335,10.9414550502164
"836",39.8219835886127,40.7056736738656
"21573",11.3728326345277,12.364282183203
"15400",15.8847193656461,17.0661561479987
"3403",15.8143331030275,16.8648508870815
"12474",23.3942306228172,24.6498132845085
"21161",19.6948955126799,20.7121625812112
"10629",12.7463935322074,13.9974729896261
"22407",11.9870442366531,13.1039203872445
"20408",12.6175039535108,13.8761177051558
"26928",12.8781450026777,14.1294714254379
"26759",18.8614001446041,20.124351877519
"26539",29.3831490567964,30.6359492393713
"22353",9.18289492806278,9.73695683766895
"16107",16.1362413569125,17.3887630802054
"21219",19.1179667572643,20.3700042200194
"20387",11.3143745552569,12.5664617234999
"15506",11.4726279190678,12.7247423596034
"110",10.2914134411235,11.5419158001109
"20524",13.4757336577139,14.5573863400744
"22340",8.29863707158322,11.3791538933882
"26210",11.7953814213887,13.0455659087108
"23760",18.4607564520228,19.5004736489453
"22597",8.06109128164452,8.96209266970718
"19125",73.8495221253842,74.77579891373
"22346",17.1781689775147,18.3102248533001
"77",14.3767561167703,15.6371303518379
"2247",8.81026175080435,10.0739157726417
"20704",11.9114307570911,12.935422276032
"19258",16.9915860158418,17.9015693851112
"25291",14.5994937161441,15.8523686360704
"22441",12.0192696293183,13.1201603647004
"24340",15.6647971252016,16.9149538812805
"21960",18.7063599195906,19.8595748400066
"26627",10.4880274539542,11.3954474763184
"32941",18.1160347807052,19.3669426178123
"3514",8.64142312200506,11.3526083772403
"4198",32.7502692843974,33.9199217588401
"11293",12.9826143152725,14.2361791447475
"16389",11.5732181099228,12.7738116405646
"26611",11.9348602022606,13.1896936347412
"11244",25.5469473023016,26.809395767554
"11257",25.6502031415215,26.9067570853632
"12786",14.2668697025585,15.5188478095934
"19480",24.1932829352322,25.4473837241198
"26400",11.5475920118825,12.8022626671496
"17041",21.0778258063803,22.332604415222
"17159",10.3729848671053,12.0604564224684
"13397",18.3658479084995,19.6245483190398
"27537",11.6931762272269,12.890864885636
"15134",18.5625903714414,19.667196055657
"420",37.0664425655859,38.3164870607936
"184",14.3438916849084,15.5986703836056
"194",16.9984512522192,18.1543459373701
"1035",25.1126922093174,26.1247906358893
"17445",8.21303674124341,9.12559637915934
"23273",11.6925630083525,12.9447058394427
"8558",20.3346279689027,21.5984710327401
"27496",17.0242296901915,18.2820714861551
"22025",18.9873652434796,20.2419405680634
"25268",14.6510266914328,15.4296328337701
"12627",23.866487644987,25.11724507982
"18626",17.8871142261848,19.1447432671516
"10744",11.8709351518596,13.0184954880014
"8874",26.768174002205,28.0299077632242
"5608",25.3988124160991,26.5051376867096
"9995",79.1086496626281,80.1522476573513
"15423",21.1794778163228,22.1345205825761
"313",16.3676485923982,17.6303528483864
"1531",26.9624202152643,27.7707736956339
"29298",18.8979918073734,18.8979918073734
"12838",17.9725438710567,19.2312493015724
"4087",11.6908207661025,12.7785158666572
"15204",45.8200760342475,47.0895700537655
"22978",10.198171419521,11.4508659928046
"1418",16.0114389267595,16.8945913603988
"10003",12.2466907569786,13.5349399246812
"22528",9.59957136797613,10.7433342511218
"24211",9.35883948561587,10.6237687091065
"8250",14.2248779556614,15.4793274423784
"293",13.8451840771628,15.10163140543
"11647",28.489244818887,29.7532302420664
"9323",21.9850296897215,23.2186167098771
"12207",19.4829345102409,20.7354197664844
"15136",12.9675889831183,14.1847921207975
"16201",25.538850799096,26.7928394348075
"17145",18.479839816358,19.7343438549276
"32727",12.7922548047665,14.04715235349
"32092",11.4208615250303,12.4605646937439
"5699",13.1689810764412,14.4209478152773
"11715",18.2477866055923,19.4979818007164
"11431",21.1892489684181,22.4466248282564
"23063",11.59564688535,12.8499662504804
"862",50.1619477153158,51.4134235656544
"15104",17.5684416644195,18.3686094529073
"18795",11.3344285425331,12.5929324472992
"306",21.0796455657414,22.346530987462
"13654",14.6097312041217,15.7729831395323
"16518",12.7489149859586,13.8179729384733
"4328",14.0965393974176,15.3485062505162
"21377",12.5214986745771,12.5313604519061
"2293",7.89802581216728,11.1901498283453
"11594",12.4970674388519,13.6593671030318
"19556",12.794547132014,13.6998596705927
"15025",7.93150634973472,11.0578059580413
"6522",11.8557868861719,14.087364375787
"10013",11.7514508171313,12.7241005029755
"4315",10.5741768264437,11.7422390356195
"10851",10.7255435995892,11.5908380586686
"6538",9.56280993744771,12.6652233802905
"11325",16.377362234793,17.6312601487098
"3663",10.4511113404289,11.7070974618234
"6643",8.39303520390469,10.5592399478209
"17219",7.75999803335775,11.3409703420016
"18914",10.7904946069995,11.793753020207
"6559",9.02565467591407,13.274220699979
"6564",12.4699496596268,13.8079116959404
"6570",8.27762571274544,11.8107086597384
"6576",11.6065903352983,13.5016624422524
"5292",11.8568631816039,12.9470365617307
"12806",12.3898445219706,13.441489039908
"13875",10.9082609678432,12.4005591729157
"12332",11.2075291038259,12.179220385549
"4345",10.0947977307561,11.3449157584097
"5298",11.1592672289164,12.1063262732542
"5300",18.0672523969637,19.3262955301549
"4350",10.3750081221152,11.6337236807852
"10143",13.9463805158693,15.2078879977333
"19152",9.43673421707916,11.5902239641257
"12358",10.5263194308475,11.3935672146437
"10283",12.2237498693266,13.0990960710651
"6633",11.4134959912434,12.4001708905957
"8402",12.6337902352352,14.6415845083096
"4356",14.286921219071,15.5456307976232
"13093",11.8023728735645,13.0533015953578
"5309",7.86865920749098,12.008104186954
"12320",10.8087552984601,11.7976634075066
"15824",13.6702298415497,14.8021886933482
"5316",11.7344923817441,12.744732242798
"12109",11.3208828028968,12.1903025512839
"2719",10.684767039345,11.9482717871447
"6677",13.0089044224614,15.0880645882836
"15095",16.125374848748,17.3786236433179
"26936",11.9249661788461,12.85797489946
"14830",11.5199677340072,12.7705173369115
"4373",10.1566927068858,11.1363252290441
"3734",13.5624852823611,14.5901343373956
"6699",10.469983287906,13.2508261700015
"935",13.7180691094282,14.7551965776869
"13391",12.5144007863114,14.7932989412794
"5327",11.4861233670159,12.6830368694475
"27474",11.0521053545466,11.8156452690332
"16703",10.3951174877427,11.6475110413482
"2487",9.44337913565588,10.6193875549934
"6768",14.9849395606139,15.9396285523155
"6742",23.9943950975735,25.2467220979358
"6745",19.2216575351141,20.240993639068
"6738",12.1979043650307,13.8696189336064
