"","rbc1rwaj","rbcrwaj"
"58723",13.0647909891438,14.3160724833491
"27897",34.6914498141264,35.1003717472119
"15152",21.4719321869274,22.7323900134655
"14078",11.8342833298013,12.9017458233291
"18402",19.9534970114699,20.9558652806432
"58580",10.9711676241747,12.2229587668903
"11608",20.6064374981269,21.8809002907064
"976",18.7969502257357,19.7130065004402
"13563",15.3468815697267,16.2879167083792
"15714",17.1848095666872,18.5690251646841
"9788",15.3273372442864,16.5776250089306
"31090",49.8165137614679,51.0688073394495
"13753",22.8205701701564,24.0705056518074
"90160",19.9949412743178,21.0539206217422
"6872",16.273079370178,17.5233341775436
"17773",25.4730713245997,26.7478987650843
"17933",12.1509635372774,13.4105848643182
"58848",15.309863907322,16.434596783264
"58691",17.7593293452163,18.9671590770358
"58756",9.18449703407289,10.2331540419576
"16571",15.761115772701,17.0519327834593
"58216",441.137123745819,441.137123745819
"35141",13.4137414393829,13.673194295427
"19448",21.0277759301357,22.288433021234
"26790",19.6051727813174,20.8776438265318
"57197",18.0597658592,19.3169315564157
"24867",67.1085535663541,67.713839158852
"7946",10.3909734385075,10.627444299848
"5624",24.9293119698398,25.7687323279925
"17825",2183.15789473684,2183.15789473684
"35546",14.7507242657855,15.5049918558064
"29941",18.5854486967521,18.9292788555689
"30052",19.4986504640689,20.7568222001723
"4214",10.567593226879,11.8894604419101
"10993",12.3017314444848,13.5512773943577
"11235",54.3671772626632,55.3341466720889
"33552",14.8612283961043,15.837414851095
"30128",18.9994721240914,20.2501319689771
"15684",12.7044409180425,13.9548225410895
"24811",11.5866056163027,12.8402854269244
"18342",79.8145564946254,79.8473783539838
"30866",13.7480180123042,13.7480180123042
"35172",11.062423844784,11.2416815071703
"31443",13.5356930986751,14.5936325884912
"9846",11.3943510145237,13.0598528054233
"5676",19.2212256557367,20.4745996586659
"35420",13.2391134509674,14.4954567529332
"16386",26.4787885414389,26.4787885414389
"24038",34.6811279826464,35.8351409978308
"5792",24.4127037472694,25.6629137960007
"1067",9.47787044779056,10.7341853977979
"12923",11.2289929206403,11.2289929206403
"27943",13.6969246543016,14.4498934017587
"22811",14.4898740138938,15.7644530790062
"57086",10.5287319857032,11.7832344744462
"18155",18.7615752022614,19.8459888878058
"12717",15.6009566362002,15.6009566362002
"21122",9.84026352444546,11.0932203499433
"58210",11.2565004514315,12.5109621800742
"90169",15.9778946685736,17.1169541338267
"9189",7.21908349026993,8.42226407198159
"22578",20.7417100484549,21.996226021487
"10856",17.137196631996,18.396660298592
"23622",13.2766860693835,14.8816626922074
"30306",17.1967565088696,18.4708064953203
"15797",16.0304902135359,16.9519815466359
"17798",12.0229104118403,13.2717287041558
"14357",19.4638369170623,21.2091594526669
"11721",14.6147126159778,15.8693818532353
"18748",13.4409313401244,14.6964310862079
"20220",23.1475503909332,24.4079641755562
"13692",11.6531100191035,12.6875803486682
"17881",13.1788007400152,13.8934232959698
"57997",13.9598136611102,14.9565022169838
"6064",16.4821988562996,17.4875484228002
"10618",17.6183900264264,18.4731138952252
"3402",14.7247701803317,15.8130028091867
"35101",13.1346109110161,14.3915997529339
"2286",15.3896215105326,16.1808528857681
"12121",11.6794118314461,12.1150922417119
"57804",12.4997616853611,13.7510724158749
"10844",17.7424096081972,18.5444925040944
"29696",15.2983777520278,16.5541714947856
"10857",20.8909639823071,21.6632731868286
"34613",11.4450987099296,12.6954652071931
"11578",16.3899547909873,17.3161555515789
"27556",19.406150583245,20.345157869531
"13669",22.5342865480012,24.4528742340239
"16450",14.1601120326731,15.437155448959
"58545",17.3355690177412,18.4714409346603
"58228",11.3407646448787,12.3293048208896
"16110",19.4839563347668,20.7492557062521
"20624",12.6781250101591,13.031042856632
"902",17.2218191921219,18.3146310216556
"22350",14.3929949539923,15.2864351439596
"18443",10.7479317688723,11.7301337895668
"30119",26.6316652082726,27.5469811242135
"34092",13.5410102513952,13.9568287427077
"1419",20.9465420899034,22.1953261090876
"34328",18.4732563340262,19.2414954352916
"22134",12.757695890342,14.0140952488142
"4999",11.9370730553045,12.9719811785516
"11785",9.62213856182728,10.3826620849967
"9024",17.4812234679438,18.7343528899532
"20852",12.9304272171998,14.0095225250292
"58583",13.7067551369272,14.9574252209264
"58037",24.8356433985177,26.1316527783594
"35331",18.8941795604888,19.9030861083081
"23242",37.4746244417377,38.7542525935571
"58663",14.9288529892947,18.5913428662782
"57904",10.6655758337371,11.3241973679102
"11607",12.741899189919,13.9992124212421
"58512",14.782600411554,16.0334578157153
"5874",33.8533975483969,34.2968585188942
"17870",12.154399051623,13.0830404552637
"14823",25.2332920921844,26.5523098538386
"10987",23.489029848697,24.881236785018
"8152",11.7860568517249,13.0381739933932
"10471",92.9693076374019,92.9693076374019
"16161",18.57597850158,19.8263206349996
"10840",16.0360906816286,17.0217605580408
"21801",16.0758219637665,17.3326871940158
"26450",34.1996249046804,34.7766946270687
"15285",15.4463506833382,15.4463506833382
"35547",9.18657945089663,10.4436434832911
"17524",10.9543667477217,11.9605481444447
"90203",28.3853180175279,35.0732133854747
"28395",13.815851916158,14.9868198091372
"26517",12.822420073268,14.1714150336987
"35322",13.1321949041742,14.0270735673969
"19401",10.6188125976958,11.559949053436
"19195",12.7035322893935,13.9564998441284
"17640",15.5756553732945,16.8250804844397
"58462",12.7657735522904,14.019014693172
"35164",154.169117647059,155.963235294118
"58464",12.542849033122,13.7964789193674
"57495",32.3164756508031,33.2239785266925
"59049",13.0411727734975,13.9781730662482
"35278",11.2907048681134,12.5406747386774
"16803",11.674720391486,12.5345037928614
"9622",15.6234584915012,16.5751274313692
"33823",13.0025836989618,14.0503041440904
"33954",12.3564501615377,15.6635319784406
"4297",12.7192321642613,13.7836685023267
"58507",10.7489183291839,11.5531672244404
"34074",12.4935790419931,13.7480737125979
"27981",31.7317027170188,31.9611972264493
"24199",14.5877201545091,15.8441522221138
"58823",10.1465954969779,11.3244176676397
"22769",12.3532220872958,13.6063090966149
"34733",10.5798562826114,11.4332760139536
"19278",40.3926345874526,41.1891486670103
"58432",12.5585458956499,13.5460641273111
"34348",11.2489963294334,13.4954261298463
"16723",16.098702880117,17.3489346961198
"58516",11.2168636218461,12.3065048440328
"57026",8.99852518489014,10.2508621029931
"2380",14.3871409907691,14.9654108928916
"32393",18.2158157589529,19.116428791214
"31713",46.6388968687159,47.9029014650962
"11771",13.7994977976385,15.0417231295913
"1611",13.8194328643772,14.6760165348733
"12383",9.57897241202717,10.8310466009513
"29774",23.6747832407455,24.9260163023727
"17369",14.2156943642215,15.2388810958
"58596",11.2028000537918,11.3207232316186
"28942",23.4701475173345,24.3519940434641
"30394",14.9798676190518,16.7471665948974
"16584",15.7436306888292,16.9485374174349
"3614",14.8378574167981,16.011846422636
"1265",15.238306459531,16.4911466040131
"1068",15.001294240281,16.2542587501137
"19645",13.7242742529359,14.0789116700903
"90582",19.3838596491228,20.6414035087719
"1913",25.2059171352103,26.4652793626424
"17979",18.2537757020683,19.2151392005823
"10532",17.8629143510307,18.4314768830555
"18503",14.1518969466289,15.4062534446877
"33859",12.2092862257351,14.1813333966287
"12959",12.1503857437792,13.4007026694194
"6954",17.7396541497468,18.370823257441
"15310",18.1650092449153,18.8526310529209
"58434",19.9291387814649,21.1784730102124
"1421",19.4767062508156,20.5663578233068
"35309",18.7336663468854,20.0043832081776
"13959",64.6288209606987,65.8733624454149
"16595",12.3604932543076,13.5388649539631
"31121",5.75375001643303,7.04560493253695
"34478",129.230112423509,129.230112423509
"57244",10.019083162562,11.2121331705956
"18820",9.62788131436979,10.7528200098087
"25591",12.0814288303163,13.3459517145561
"14694",15.5484489926447,15.5484489926447
"57684",13.2619960034948,14.3977993269954
"57056",15.6781091067032,16.9687952128986
"8848",13.0887469491613,13.7794048917277
"3098",17.9861234655755,19.2390779474928
"30996",27.9707066070266,28.2710421715258
"26853",11.7663173998897,12.7812071940654
"11241",11.0523675916109,11.9734878495755
"14562",11.7521043419575,12.6979717535018
"10976",16.7682598130686,17.5917862977799
"19293",11.8840191216548,11.8840191216548
"16436",14.9440722077634,15.854975358547
"35117",11.1624457114261,12.4135404192955
"58625",12.4466947828437,13.4405507324695
"33555",13.7619637621984,14.5821795870605
"12854",13.0443955712332,14.2721668621498
"19904",20.0257261593263,21.2812506871303
"17612",10.8778718493303,11.7625808578938
"27234",12.2721126335521,13.5284456593021
"31545",11.0120656892583,12.2881552318126
"15555",11.0267181442181,12.154206023521
"58377",12.6505588745423,13.9140489497013
"9204",21.0379303611675,22.2953809087269
"1057",13.7692459851966,14.8755882474711
"1756",23.7311425996247,24.9959367011924
"15815",12.226633083625,13.4778802723773
"529",15.4732358647,16.5050016798708
"11772",10.9582503820179,12.2202351398644
"11670",13.7042858746798,14.9477407040715
"4551",11.5178372298234,12.6455729343431
"34153",12.3869063005945,13.2732887987919
"17009",21.8021190498255,21.8021190498255
"11000",11.9558853663534,13.2168262053219
"4534",10.4468160275169,11.7017849088214
"26247",9.42620521733559,10.6686263045341
"28425",21.6897740127858,22.9512509536713
"27910",31.5230421812707,32.7831832501603
"30664",37.1422317079845,38.0424670278553
"22396",12.3460016870018,13.5964026469295
"4702",19.8144622272499,21.0502521369904
"4091",11.9844089655298,12.9770016257786
"17308",16.6380191797211,17.8981220504567
"1095",18.5860765635774,19.8355338764461
"10903",14.5282374558917,15.2415591173457
"1552",12.787290779447,13.925891454831
"8487",18.5719830887213,19.8224945185216
"1550",13.3369496428894,14.5912063405961
"14706",24.839388720304,25.9274447087126
"72",17.972281766666,19.1204872975784
"23030",13.2118178370367,14.3837569295572
"15532",15.5943123750278,16.8584758942457
"17764",32.0849450018131,39.0928321044361
"7461",11.2465545881021,12.3282770202435
"3744",15.2895236712521,16.4986449372679
"58158",11.661406025825,12.8742228598757
"11448",13.9583758721495,15.2098885939531
"14051",14.0629612265805,15.2020280946676
"28362",11.30681683368,12.3943149552742
"147",15.6007295639197,16.7547670369756
"5015",17.0481286628595,18.1453002982748
"19943",12.242571710097,13.4029852745069
"35558",11.5910004017678,12.840498192045
"35236",17.0808645754428,18.3499185439603
"35450",14.2321565844716,15.4845958252025
"8296",12.3356581212857,13.5940586989122
"28860",41.4106007993186,42.6783725348883
"30428",31.940749730459,33.0162049703911
"1993",19.3628278734662,20.6180344478217
"59028",3.9602889871035,5.24118642880974
"28263",12.2264766411402,13.4889190664856
"34294",12.0041422700958,13.0495919493375
"29672",29.5021086422861,29.9909779484274
"58595",14.0216592168944,15.0405715651739
"5615",15.2441612098808,16.5101238430269
"13251",35.1740075190563,36.1294105473735
"57031",14.0002762303761,15.2755398001934
"7356",13.3121305839915,14.567925774787
"11570",18.9435336976321,20.2261687917426
"26602",14.4623112299814,15.4033073485763
"57450",17.911721904981,17.9979741773966
"33926",12.8163409509288,13.9245802264825
"27086",15.899408528767,17.1662560048216
"58776",16.5799603979879,17.8418133293977
"34686",16.9393214801487,17.4246549397476
"18660",11.0653866809882,12.3153866809882
"23137",15.8322634957382,17.0891297485005
"26185",10.5374019567085,11.6188575704665
"30720",22.1671245908664,23.4173317684408
"23702",9.48931822596409,12.4643684947167
"58810",16.7604170103263,17.6594305697602
"35514",14.8997036386587,16.0583941605839
"18238",18.5886294053846,19.4685393412689
"15427",33.8336588876324,34.5910009937973
"14009",17.5706583891521,18.8374197277971
"57125",22.0809176485257,23.3339567358643
"1003",10.8974684760483,12.1487289402583
"597",10.3019359121109,11.5501660767959
"951",16.6255689733523,17.4860131264294
"6862",12.8262544497001,14.0790949431901
"28684",16.2346981119026,17.0689535929179
"19813",21.5891321344801,22.690252801668
"30220",22.6420938516339,23.6745650714986
"10872",12.3442656071116,13.5968752104519
"13956",15.5767250257467,16.8228630278064
"27946",23.9052411465467,24.6154128350616
"57363",19.2334943639291,20.4927536231884
"90179",13.6965682759757,14.6678073921256
"15546",17.2686850912062,18.5177620312034
"32209",32.7427107820778,33.3777762183783
"35366",15.3275499068552,16.5830752102647
"12322",13.2906641990541,14.3851531976146
"21955",17.3887224336653,18.6411855210948
"58244",13.624952323483,14.8932899927702
"9423",10.8006249900742,12.0548808719564
"1014",11.8131221889761,12.8114473362314
"11729",13.8334585379948,15.0895117018203
"3226",14.4739179648044,15.7322105647851
"28346",13.4923350670682,14.745870973629
"10446",16.1365025248464,16.9116464571741
"35575",12.901280825689,14.1559429072852
"7213",12.6708533431843,14.8880205606775
"21995",30.2099076406381,31.466554715925
"7799",21.4975105871581,22.5228911525695
"1715",42.3031482807804,42.8822409539725
"1402",9.88303771047485,10.9644191975971
"10363",13.5425723562853,14.82465129826
"14851",23.3157375003847,24.1874166016264
"17809",17.4498231582116,18.538287053461
"16817",16.6121366054274,17.8681432623063
"5712",22.1332818979651,23.3918410647121
"893",27.1325548697811,28.0033944267521
"9647",11.8598382749326,13.0953180305225
"14488",12.6085325938722,13.8677379761797
"22601",9.34043336147369,10.2820529471611
"324",14.7612283773219,16.0168393544669
"13055",19.4806338237639,20.7522790385563
"1051",31.772597462974,31.8855017599787
"11432",22.0168020781518,22.8320344884762
"6103",12.3060413585081,13.5589779285942
"262",15.0093346736967,16.0997476560737
"3140",10.4075551497092,10.5285080341552
"1695",9.79194747106617,10.8499054991228
"8758",13.8793694311172,14.7224126113777
"14293",20.6497181337603,21.9000197416043
"57483",11.9897166130491,13.0718474817229
"9777",7.15669855410489,7.87394670618254
"10218",13.6043736043736,14.8540848540849
"18620",9.83584089663154,10.4442041785954
"15675",26.9853397211761,28.2401373446109
"5469",12.7383357146376,13.6268085595572
"16780",11.5587685809439,12.8123900035199
"1972",16.9959001118151,18.2512790973469
"6100",21.086859688196,21.7193763919822
"16417",15.7856308411215,17.2711342395922
"1376",15.6964252392504,16.9557220163677
"19744",18.7304680537567,19.544422923821
"27153",18.3054374856699,19.554136757262
"5673",12.6268205122048,13.8782162882563
"823",22.3789086450031,23.5708570181546
"4533",13.6815820449976,14.7884421071116
"22717",15.2705124773931,16.0320511260878
"10317",34.596771642751,35.6110367223001
"8200",11.9104266361124,12.549032823347
"19679",10.7843436905904,11.3094401212795
"15477",14.4114717690799,15.6685163533335
"21227",19.7277116698768,20.630816374992
"8908",23.1437029924788,24.4079052648424
"10843",9.04664623765747,10.2962206332993
"35442",15.2621808891911,16.5156499843776
"20454",17.206962631747,18.197061641648
"1956",21.2102155609126,22.0638414328803
"16442",11.9771666367088,13.2294066702616
"4707",13.4589713882732,14.6622506548459
"1711",16.8066371743954,18.0628383248767
"20161",14.2809652050691,15.5381763722205
"22954",34.0088976767177,35.2611632888449
"16126",14.932610406048,16.1829097253104
"33846",14.143252375445,15.3939043472345
"14899",12.008954686586,13.258785942492
"33511",15.6086983204795,16.8770329153284
"57282",13.3401842827925,15.7040970927643
"8572",12.9429065400131,13.2886866318237
"19420",18.7497115428993,18.7497115428993
"6760",16.8979830542322,18.1489458819502
"57957",11.979423293852,14.4875658670938
"12309",11.6510135257642,12.9020560612104
"31900",39.4257264529058,40.6782314629259
"21716",17.3885429469932,18.6414379708995
