"","rbc1rwaj","rbcrwaj"
"6697",15.4325952220538,16.6877918888338
"5474",9.4398585556153,10.6969234599192
"5529",47.7036075256498,48.9569012703989
"4503",9.64219923939873,10.896460803762
"7972",13.9434686018655,14.8601131117565
"4772",14.729992936795,15.851544273453
"5531",13.0047482043337,13.7868941512585
"17093",63.1715218078665,64.0663870709867
"34217",16.7517422297075,17.5695765628086
"6544",11.1512905062324,12.6004544486764
"4734",11.0517348594771,11.7241414177161
"7761",28.5172082381042,29.7692083720906
"3837",16.315756113748,17.273971223719
"4774",21.1885639021317,22.4502966288819
"7764",24.6785880924407,25.6342509570683
"3892",15.5045785351245,16.6266240608151
"5074",17.044022775849,18.263504717985
"4853",25.0274499402577,26.2878551237155
"6798",15.4470949617735,16.7038961847526
"5536",53.7485900260911,55.0032133069369
"5256",14.3244723217842,15.3823178016726
"5538",35.5785970021788,36.1534166183088
"4199",16.7089389556468,17.593984069188
"5328",12.3572491832757,13.526245287174
"3058",10.2620990187191,10.9777820188622
"3059",10.9727666232893,11.8258982453795
"5479",17.2176353490194,18.3859282707307
"5542",13.4237432458661,13.6804472911462
"2526",22.2141186996503,23.4705175401599
"3745",8.83161029610838,9.84688198782677
"4778",20.9341160672784,22.1856869867612
"3839",12.9165326410334,14.169650614702
"6706",16.3678778408277,17.3735650657357
"4779",10.827311961368,12.039024738578
"5546",31.0728093984921,32.3317286315629
"2832",26.6277097998072,27.4853301777458
"3168",7.84878824740339,8.77969228301408
"4208",20.5996037226968,21.8515156076394
"22427",10.111005183164,11.2846137830523
"8255",11.2783111895586,12.0177771271291
"4209",24.848382542055,26.1182633397033
"5048",14.4403148677056,15.584940658392
"5556",27.599194752906,28.859016819274
"5557",27.691610362753,28.753948356209
"5558",13.3657016591826,14.5175612699826
"4787",12.9899982359262,14.2301955983685
"5559",21.6906991047632,22.6132713729242
"5484",12.6192674669129,13.4249452320171
"14281",28.39638154364,29.675377924325
"5485",29.6311287273373,30.329580287377
"5567",13.0229232496606,14.2146119656719
"4024",16.2768720809528,17.5398739244349
"5267",14.7107190072706,15.9619329567953
"5486",12.3333696485105,13.699509837046
"5076",19.5040099594945,20.7552616622613
"5269",13.5446166467441,14.706826793398
"5488",19.5411984294889,20.7924363966202
"4791",14.6645733039506,15.8184449215462
"5270",9.27490076916018,10.5252545880127
"4792",50.4282676209972,51.7287029943047
"4519",16.2587958040645,17.296269034226
"6725",23.324332935342,24.2849832811439
"5489",14.1928467261537,15.1914378228737
"3843",20.5445511403967,21.7543671680037
"2160",19.6924989884835,20.390692074645
"6727",24.1705052097446,25.0141636081484
"7802",10.7504711387531,12.0070250081104
"5492",10.404448499066,11.6581559107299
"5007",15.5103421500755,16.7384844838919
"13816",13.9376418598822,15.1898368069057
"2839",17.5999684577508,18.7168370403058
"4026",13.5695016416729,14.5289613537104
"2205",17.2277420822814,18.4804717781217
"5583",10.9237088176178,11.6446735995805
"6805",47.777704289163,48.8524752802672
"4803",13.7097470935831,14.968744431505
"5590",14.1236426256051,15.3770957473562
"5494",20.5760192370751,21.8392720515903
"5593",48.2472025772508,48.8000152500048
"3897",12.1150033341998,13.3697539653015
"4819",20.2823862041449,21.5345857343719
"3850",27.8384328525857,29.0335624747271
"6739",12.4386974905394,13.526747451773
"2824",31.9581180662725,32.9626699732751
"16980",13.8467776032895,15.3182600188949
"4041",11.8482107746756,12.8745576091231
"4752",22.6079770326196,23.8635214210851
"2303",11.8519848115099,13.1241594395516
"12314",10.5318282322821,11.259164436169
"11930",31.3052695149532,32.556555927357
"14771",17.2494347525009,18.1240735642157
"15637",12.5223235874669,13.7877014912361
"15549",16.9270894522898,17.6460913085364
"17588",19.3062395674903,20.5580236778464
"19252",13.1181187677113,14.1779723849544
"418",9.09222632760994,9.49069042961675
"1197",50.5153357682959,51.8729023572942
"1466",14.2781209333016,15.5204050253446
"12306",24.3092153540313,25.4966578164401
"11140",26.9091313929745,28.1727346104312
"16785",15.7694437794838,17.0287081301911
"5835",9.53952840098069,10.796276637069
"408",19.8486900972627,21.0997254703156
"417",10.7994940463209,11.9596981724604
"12315",90.1057111166444,90.8572334019965
"14361",13.0735389876809,13.7061722774269
"16678",19.8770262716601,20.7043040804919
"17884",22.9940849576523,24.2612397319364
"2301",24.3816782971196,24.7458751455162
"2335",33.485169469926,34.7520904655198
"2316",69.4283730617913,70.6941057091485
"399",10.7651507710441,11.7080836852961
"11175",18.9733568880537,20.2290221321297
"9973",21.3480829178948,22.6071346263479
"10333",15.795156998779,16.7691211032614
"10356",16.955419652718,17.5003284048283
"10503",27.6211776738569,28.8817828382716
"15899",8.35323058241316,9.55549826646974
"12420",14.8035130580891,15.8834388312982
"9437",15.0814498167254,15.9463859452873
"21163",24.7138429099601,25.9893431990322
"15794",12.2849302877484,12.9190151290418
"11517",11.6141994988063,12.7300226871691
"12098",23.8786013421464,24.6606791462738
"22903",12.812255517348,13.9584811600531
"17608",18.7325372555051,19.9834192623024
"15511",17.5409787488332,18.7892316885862
"4675",13.8259900396439,15.088669742244
"10816",17.6118205049831,18.8733425239174
"17661",26.1701918001593,27.4491396148414
"12373",11.6874728893224,12.9441913390132
"12426",11.7797155556225,13.0301969683854
"13368",8.95549107641369,10.215109034544
"17601",13.961352968561,15.2169670686438
"1982",24.3520686646251,25.6156742500388
"15598",12.6953038256899,13.5147138504721
"2710",12.9534758689539,14.0918083881746
"11527",14.1849357501149,15.3240472431503
"11165",22.0022369497354,23.2759628065372
"15469",44.5200467154331,45.8292138724525
"8191",18.4711963125109,19.7570924379472
"9769",30.2845973452027,31.5405589023287
"11013",18.5432357837685,19.7969706008144
"15768",16.0533796031796,17.2665524027169
"17786",24.6586767718891,25.9116558583496
"15074",29.1485796969005,29.7578249942883
"11710",10.3768517987412,11.6275782073366
"13110",55.5642704134336,56.8373701205927
"15328",28.4127100149321,29.6699280545491
"15431",12.5733995402582,13.835312462788
"10831",12.0049294741191,13.260688829795
"1685",14.9055278865034,15.9360736531385
"26773",13.6420495038778,14.8929806822987
"488",13.0823094571377,13.9975616697292
"17513",23.9080543958593,24.5977685002075
"3198",22.52830388949,23.77905799197
"34573",73.8618274434893,74.1240144577411
"809",14.1927250026508,15.4519803001459
"13209",11.9647586333482,13.0109867058237
"16416",35.1375767448842,41.1004481984118
"27447",13.4301123317503,14.0774623027956
"5768",58.7596255957554,60.0099668584927
"15904",17.6566216675419,18.9190363288128
"13450",29.77575599787,31.0335828523459
"28668",13.8839340487179,14.5209849278481
"30402",23.535824685361,24.3596820490174
"12483",15.5431288210752,16.7998902837966
"30519",19.7619863268741,20.7122536826584
"18067",15.8727187646233,16.9396350023397
"5402",9.69079767035419,10.9562353913611
"13130",11.8743290847649,13.1263388334016
"5510",10.9860248198213,12.2148322666534
"21843",24.7208477096918,30.1452269866458
"5406",12.7845551628473,13.818264736062
"7605",15.7995898486164,16.526527047266
"10898",17.3826653639537,18.6376780127705
"8074",14.1925262102514,15.4377452375942
"16472",15.5249979179532,16.788839600687
"2285",11.7242004851405,12.9758589395635
"5408",14.8568758479445,16.1115263069446
"2154",20.8860418797438,22.0389011501678
"22858",12.1609828713257,13.1093450081106
"899",34.8429870256132,36.0971463875882
"17393",11.3938185714762,12.650017323754
"10467",13.7981756201586,15.0505180677301
"4673",23.2333610540653,24.1938782212957
"19702",9.18632096817668,10.4444296178882
"27567",22.6122365976991,23.8658542331605
"6044",14.8036405959871,16.0680981801115
"9244",14.7792861206468,16.0476287263565
"16317",15.2261114420948,16.4946953128184
"5234",10.9325953234583,11.6146543811518
"10236",10.0437510741778,11.2106474013189
"33904",12.9576839065566,14.2164303431935
"17114",20.6313366095542,21.8842697126666
"10639",13.9204111422192,15.1809791502153
"3232",23.2630520485851,24.5340739203763
"11953",16.4997045563969,17.3791963933996
"13983",15.6841508335079,16.7774434323257
"14863",23.2465576996009,24.3167029014077
"18653",20.9449182642651,22.2240138761173
"3676",14.7778846738458,15.2714345492066
"12078",29.6514821222549,30.9159626991785
"34650",163.511994002999,163.574462768616
"11623",14.2505022887798,15.2084757347915
"3713",11.6962572949588,12.4097403408179
"14079",17.6164530688992,18.5958024081342
"9470",9.82680914652232,11.0783624781002
"28492",9.79084374797643,10.7168296315483
"11469",16.8433848978916,18.1091103488869
"18194",29.5705685890171,30.8287782325716
"11259",8.90132831677717,10.030053453853
"17451",12.7889711848898,13.9198218262806
"15606",23.5681373021977,24.8189534285738
"14920",30.4074682153082,31.5201020366626
"4540",23.5693695445946,24.6115962399103
"17769",20.5819433096656,21.8492029620178
"24015",17.0016868341353,17.9651976577576
"20993",14.4626688978481,15.2699423611454
"7516",11.8933277772412,13.1475696961686
"16271",9.80616673882784,10.4502499400645
"28080",21.3336103032821,21.7107155412099
"9030",13.6073446211507,14.8629326665378
"11361",17.4027745816759,18.1753180577928
"17671",14.8627591993288,16.0114267449758
"9079",16.2184254543049,17.4685317659066
"16436",13.0914970465896,14.1942526316182
"11407",14.5867754780292,15.8202289895007
"3677",23.3392086549565,24.5183249255455
"17594",25.7065287100774,26.9650568337985
"17403",15.453369626069,16.6213007470898
"2805",35.2758366609622,36.1731080053242
"20930",14.8730981005441,16.0948750529437
"22846",38.7831004185373,39.6216950251832
"15384",16.1821679163048,17.4332185299842
"3725",20.2322343844529,21.2859028825761
"27023",16.9634297637174,18.2259065020019
"8939",16.8345441808452,18.0939476612774
"193",14.0236519099616,15.2836873630553
"34205",19.5328814212741,20.423243027413
"26237",11.5801119801715,12.8328651070053
"614",14.9013357640313,16.1668998240009
"27135",12.1332193820734,12.7547717090099
"13836",66.3469634933342,67.5975628002678
"5568",12.6462130063918,13.8263443118353
"19809",12.274942144244,13.5318299806664
"16370",17.6361247061748,18.8629855553
"10801",17.3992818841841,18.6557209366086
"9274",12.3951129424944,13.4432902785712
"7535",15.2566178754427,16.5139702564323
"18858",18.1174391134857,19.3780006210695
"4688",28.3644423407503,29.6295404010844
"4396",17.8105166860432,18.534753854657
"8340",16.4020208758557,17.6578771011264
"22408",13.1858543941972,14.233571095892
"34192",12.8110277231942,14.0332394232818
"10303",16.1819777647747,18.0076067875951
"29767",18.6222620307793,19.0701082973699
"32295",36.6855295068715,36.6855295068715
"29695",48.7404321286697,49.2200368181378
"14225",21.1903835662343,22.4460949688638
"30176",23.3490566037736,23.7814465408805
"29571",30.9125700487494,31.9741218278737
"16902",14.2880835890206,15.4379854603754
"963",28.6728232410684,29.2834617347152
"29473",10.9553282658305,11.3099440166801
"27677",12.4778357724389,13.7277733379951
"15345",12.8307712462288,14.0897023749128
"7526",15.942462469201,17.1981553286871
"8165",13.7288522336165,14.9797244104598
"12585",68.0407557947929,68.5488300560255
"33146",11.8645261230813,12.86334214795
"6267",9.78885469488551,11.0402981197013
"4693",11.3011167420495,12.559290922193
"15968",14.1033854079376,15.3590969969227
"6560",6.68817270690791,11.1790133756238
"10278",9.25265164475292,10.5049122635515
"4241",12.8147461376759,13.7005792338691
"27365",11.0696831098721,11.9694356779158
"21844",11.5856905999181,17.5289267222264
"19700",13.0846879705248,14.0002202226228
"14907",20.180106617674,21.4310063835848
"19040",13.8932338758716,14.9975387344155
"14471",14.4266157751173,15.6769236397143
"17015",14.6665072914176,15.9205248758201
"11317",31.1471047992816,32.3776898260551
"3275",17.0660411403825,18.2858173944424
"520",10.0261653772871,11.2799723703654
"17573",41.8351984570235,43.12633119879
"11445",33.1482412656758,34.4092124487184
"13163",10.6716848235482,11.9244407368783
"27432",18.8003899340134,19.8285594071581
"7599",23.8217710721991,25.0750117947133
"12093",24.3970949098002,25.5768383773921
"15237",25.6201464143631,26.8827690904414
"5473",18.7524140351848,19.9224740856861
"5964",54.5310724444248,55.8244645478028
"7614",18.7530048687893,19.9552803374505
"33647",NA,NA
"10505",16.1625770314743,17.3826728666048
"1865",16.5464012352441,17.8079997354229
"3279",25.0241734783918,25.8590171037267
"9665",14.8402153099845,16.0908946414121
"15194",32.9272647077356,33.8829262145303
"10142",26.56253938938,27.8214073900116
"11860",17.965862897356,19.2174582422666
"9220",9.39661234682747,10.5317364075815
"14969",9.22369267806353,10.229004324674
"5189",13.1538453901977,14.4070006149782
"19688",11.7532989531884,13.0330353813864
"14608",12.1868321306019,13.1385035374986
"3287",53.3982908713362,53.7017810079067
"1778",16.149826264409,16.4290441784789
"9538",14.7002246811355,15.5982146710262
"17068",10.710475959493,11.8121484051442
"20594",15.6037767102866,16.3050080061841
"11421",11.0981865703016,12.3503672311983
"3292",23.2231762598119,24.4789475821564
"6233",24.2928220664648,25.5504845668969
"3297",19.9661138846597,21.2239534727459
"8569",34.4155510305191,35.7041477827754
"22835",12.8982434597416,13.9199339978319
"2752",13.1959698012523,14.4491949131587
"4713",13.4223161781786,14.6759517258898
"6623",14.5332473753675,15.5120197598919
"3693",23.521622141975,24.2729616394228
"2598",23.7620028374252,25.0305625224162
"27802",23.7665829494153,23.9900001540808
"3384",54.651437433292,55.9038218597298
"29857",54.0748276251837,55.3294902226744
"13712",10.6072937079152,11.8053313813124
"2750",25.9334440821911,26.8040367070278
"3808",13.0795554635722,14.193784383468
"19090",9.50988895021258,10.0860620690073
"29037",14.511235372812,15.5901316221096
"14832",9.52952256450041,13.3234184521466
"17395",21.6465860551175,22.8980406045143
"26564",11.9146818030564,13.1709829028097
"90227",25.2965380675659,26.5581047874599
"9135",14.0265388564147,15.2829297989465
"7586",13.7541036983922,15.0075879549239
"12135",12.1363472925526,13.3997743544719
"4398",14.1858932102835,15.439683586025
"14952",16.2925776622963,17.5481357847476
"7151",16.6868739185197,17.7604086965734
"15604",10.6145706748866,11.8708134503097
"15501",25.0334202709835,26.1236723388026
"27568",9.08785469206569,10.0113012757206
"4399",23.3651350369667,24.6262654069636
"18797",0.423993844529674,0.847987689059348
"6737",13.5712812210095,14.8247266906553
"7153",15.8579172730316,17.1134291019349
"6629",-0.273224043715847,-0.273224043715847
"14644",13.4346936707126,14.1976797799402
"11823",12.1904525300805,13.4448137553234
"7907",39.3404839996454,39.4468575480897
"27411",12.8921528060132,13.9805916069674
"9860",45.050983346337,45.750491000565
"3320",36.2415559822542,37.5255404922811
"8576",15.7035196310258,16.7557335085397
"21797",19.1771056859875,20.4442398453491
"27328",9.46999342578969,10.1743731020881
"7909",15.2565509040206,16.4138982170822
"4728",25.7205561815642,26.9714179113279
"27947",61.3374504562633,61.5678864411466
"7910",17.7877433993537,18.4777995729338
"17983",21.7274635770997,22.236516029233
"26603",13.0946502746417,13.8673852823272
"5145",15.9213152313021,17.0478444919767
"3327",26.1758758281321,27.4537378066475
"6777",14.7031127655062,15.8808619667144
"12899",15.4211406092025,16.6858868803297
"4187",24.0454793296677,25.0702916116487
"5434",28.8238200531326,30.0910555832144
"1768",15.5234273702493,16.7745538719373
"29011",12.5020836806134,13.333092461223
"314",22.1794411498892,23.4112884255878
"12231",42.7971939508429,44.0473904981143
"31529",13.7052902683241,15.9049696460014
"183",31.9225935621869,32.7436145810452
"13170",20.2416884530368,21.521941586347
"107",36.1942104152966,36.889059843907
"16687",22.179667426189,23.4309097299656
"8870",11.6350904082594,12.6780746530391
"8259",12.941297172231,13.9389586819547
"34093",14.9488402402836,16.015989748367
"6268",13.0757080234773,14.3571013895273
"13351",12.6530133412668,13.9059724630331
"643",18.2939641543131,19.5441850030227
"6605",10.6102878252907,11.8450381238076
"3602",9.64690368904365,10.9000231190678
"7391",31.9635641957643,32.6488599419966
"7900",16.1136801505253,17.3653280913087
"3502",31.3244963257269,31.6936816567631
"12849",12.2822657296828,13.5336453424326
"16167",13.3944012203869,14.2645457954541
"32293",13.4321136982159,14.2032053220441
"16848",28.2514235582335,28.8059491491757
"3628",14.0390482950635,14.9719843864275
"2395",28.6749017339161,29.9266568040416
"6881",15.3051473853931,16.2194365861033
"13716",17.0138206518021,18.2671002078959
"4739",11.7775845862291,12.6671251696265
"5245",17.370897829566,18.4169398040162
"16101",13.3937224815623,14.6483522270397
"2615",12.0791166534708,13.1975533806441
"11085",23.0534445907727,24.3102182689609
"5141",17.9510046383909,19.2018883822607
"15099",47.123197595228,47.4331877319055
"10928",16.6071760077634,17.8573193178106
"1773",8.47958484465426,9.66597885275748
"23173",23.5872988397261,24.8657656904827
"16921",20.6637029734879,21.5167916283567
"9611",22.6585974682042,23.6079149343742
"12692",12.8405567430733,14.0929388112725
"292",14.2439571083215,15.495204179083
"12436",24.7580599816227,26.0290235495165
"3210",28.3031197054416,29.4229738348548
"1143",18.9415892702764,20.2041405257642
"10924",10.520392564252,11.7759773988395
"3358",16.5156712698273,17.6737913038379
"32907",17.4049020053242,18.6882987824968
"9837",16.9097979434411,18.0601723444348
"429",12.1310289450224,13.3821018217984
"17910",12.9811588611501,14.2334057677667
"2712",13.3685427571785,14.6319822537262
"9438",26.75378496708,27.956953310384
"27968",31.8399106737849,31.8399106737849
"17369",19.0024334873998,20.1429605796817
"10678",21.4185190183339,22.4911099388167
"8108",15.2748026165651,16.5370593751618
"9495",14.4141102006039,15.5861646530365
"10653",15.6839686393519,16.9375320042253
"10101",15.9088722735223,17.1628289187739
"10036",14.7647376692642,15.9331615946634
"6731",14.469766574328,15.4438127344446
"6728",48.0375609593254,49.2878389151772
"17603",15.5556677493367,16.3382193725002
"6821",16.6031760804935,17.7035355823158
"4829",31.5557706266634,32.7667553834987
"3778",14.6641508425077,15.9159507573073
"4032",11.9625960784595,12.6302675339832
"7018",30.3425652385098,31.1286420581603
"3161",16.62664771892,17.8566178272162
"6759",14.0684003001894,15.2596280986813
"7337",28.5751342674121,29.8270902750404
"7054",53.5701520904553,53.9107472489582
"6845",16.0975055298471,17.3553457073391
"7070",12.6418110699987,13.8579118463717
"19337",16.4838456918826,17.7377605471764
"33860",9.79395135278716,10.9641496335946
"26580",11.7554205550337,13.0171829232368
"7590",23.8914695659225,25.1639871207986
"6275",13.4772469773298,14.4123729774969
"3711",12.518356436013,13.7456724119091
"7938",13.6423936993466,14.8737048360412
"14528",12.6593204246627,13.9104298451127
"4862",18.6805846941659,19.2500363935297
"2111",9.73854230515015,10.9908939809123
"7316",44.1908984017494,45.452366711721
"6767",22.9057497044653,24.1587427293083
"6315",14.9880975104836,16.2622044731414
"21329",19.630478681935,20.8868839320214
"7334",21.7396175679713,22.8002688975202
"14039",10.1122801816679,11.3665734858503
"5331",17.118899851413,18.3699142659824
"2093",38.8028856516172,39.3322176156606
"4392",10.5607699231747,11.0693469077591
"2608",17.3535782387209,18.6151736578082
"2496",13.1845536746953,14.1032616868682
"916",6.48329843192875,7.47078714423164
"3815",17.2223659433696,18.4725828092144
"7128",25.5073830607199,26.7578459029949
"18725",13.4605118240887,14.7160246822141
"15188",15.4698304728799,16.7205424574809
"26483",53.4244767322968,54.678764777569
"7646",32.8255467447124,33.514778186904
"11483",20.2707206175977,21.5208691343142
"13603",13.1058358061325,14.3605524416603
"30046",16.1008451511245,17.2324881822089
"2746",10.2691805234104,11.5216940149152
"32306",14.5983488402568,14.8866465731883
"18261",21.8969499758047,23.1576968946442
"4294",14.8424246821495,16.0933014684802
"6662",11.1273593527958,12.2152708575337
"7659",29.279175300287,30.3640921052274
"13305",11.7358571082154,12.9990319310791
"14940",29.1842373035129,30.4361073320416
"9757",16.3929850477082,17.099375628022
"8904",11.6253953347052,12.4313947546508
"22586",12.3349217932766,13.4438586429433
"16030",16.5237633287741,17.1966040623512
"23376",13.5829073750736,14.8359357965944
"8063",10.5162755883907,11.6268868725746
"9457",23.765825174554,25.0347092535559
"26454",25.0185913463198,26.2731100207642
"10187",54.7802561543812,56.0393342953235
"913",8.48340285307122,11.143778904842
"7666",32.9303085027859,34.1816108366027
"9746",10.7455701464045,11.9956278769032
"32297",24.5757385292269,24.9685732243872
"14948",13.4114309697482,14.6618373540684
"26264",21.5142339021107,22.7660858839352
"8966",17.6743451570241,18.8192100432285
"10334",130.232558139535,130.564784053156
"4264",15.6278348517155,16.8804290237126
"5982",10.8731965810209,11.9639972693771
"384",10.3804831114676,13.1503505056012
"4163",27.375238421526,28.6259928968595
"4081",10.1750155789712,11.4273524246544
"3827",12.1801503551969,12.8560590385544
"10255",11.3343258911938,12.4873694201203
"6892",13.7037901383469,14.7549717970283
"22421",21.0817409800727,22.3356226077805
"20221",14.9718454535259,16.2228223619911
"3603",12.936143572052,14.0186546377964
"13697",23.7574258472337,25.0128168537663
"15975",21.7995638162684,23.0519902556712
"7237",17.7721478302382,19.0225132727399
"15847",14.4930631622948,15.7556378015701
"1008",14.2637320274036,15.4006488266561
"9137",17.0910456624017,18.1949216628687
"10901",45.3614308417311,46.0136506857495
"8403",31.1231200829855,32.3789527717079
"13944",11.1672617077742,12.4193417403347
"14342",13.1773345983205,14.4301513649337
"3376",27.307565100104,28.5634022068543
"24706",16.1036041577961,17.3663183670076
"16664",9.246979880969,10.4644624169255
"6872",20.3732822254658,21.6370207582786
"13986",15.0360706062932,16.2333077513431
"8997",8.50781014824721,9.7590675472792
"4556",16.4034383793501,17.6688264585604
"19797",10.5063478512873,11.7576974667342
"27096",7.9489938759126,11.6040181083364
"19608",10.4685278586024,12.1133368619247
"6653",9.07460238209741,11.6993789471211
"30869",15.0541030046905,16.0293502995402
"9440",19.1358685601378,19.6225386659399
"10055",9.67947687766302,10.9309803933508
"4173",19.812936040724,20.789541519355
"8915",12.9828943454234,14.234661851101
"4178",18.6920402361918,19.9424117142386
"12485",22.9393264167167,23.9154679663642
"17955",11.6960072647436,12.8052600421861
"13006",15.9845650796144,16.907182958771
"6247",15.9967581484877,17.2508753246176
"11401",20.72889162758,21.9814163962376
"19978",17.7639823649914,18.434645784386
"33117",9.65711096795845,10.9120385116766
"16970",16.8837054884441,18.0904716444393
"436",20.7809111031249,22.0336678570755
"9445",12.144790434417,13.4006572957526
"30688",39.3863717445594,40.6082768462362
"17073",14.8234825219848,15.5439620240875
"18600",29.0636102760317,30.0628587045641
"10730",29.6466283162514,30.7940396632193
"6110",21.5930274151474,22.846004635594
"5779",17.3062350319174,18.5562675880784
"5847",11.1168584852795,11.9013750592698
"182",14.7933439470113,16.0515962919643
"12531",14.7811057080451,15.8854814903113
"389",26.5530977559098,27.8108094422267
"173",9.90641734869425,11.1570755841961
"16603",20.8525286178658,22.0834838243641
"15871",18.276574442349,19.5305018456546
"483",9.18308901742836,10.0988802799615
"1147",28.8819749321973,30.137634612445
"1566",12.5878473648566,13.1873744046363
"5629",30.6017466204091,31.3434621366192
"16152",17.3669338300888,18.6181005595384
"860",10.9303069939588,12.0065910349555
"9314",12.5663270766373,13.118693101984
"12437",14.2480371675864,15.4998579660339
"13220",19.0109533486517,20.263264652521
"4629",15.5519077156299,16.8180370734158
"1884",31.4645226731339,32.7224331031682
"33985",15.1552176423384,16.4101611391749
"9700",13.7888063776496,15.039220729562
"16968",21.218274792073,22.4469598979521
"9693",17.2144935335502,18.4698088100232
"6173",51.6667753513392,52.9184391858112
"9614",39.5799769567505,40.8529280168875
"170",21.9533376968351,23.2117070884832
"340",24.4437956931915,25.6966658747622
"17892",18.5737505659551,19.8290998794559
"5966",9.69175287127676,10.9496334883831
"31472",63.8162544169611,63.9929328621908
"8785",11.0884695393308,12.322039015997
"26753",11.3137394838546,12.5639083268316
"4632",30.3541540543428,31.1687617962323
"4417",13.9280930586522,15.1892576471328
"3832",14.5736612821165,15.575314805393
"4059",35.6539161297942,36.9043264906048
"4639",14.6190547317494,15.8726193603327
"15495",12.8491062214973,13.9933757198495
"4945",27.3346946993011,28.2167064530664
"3809",9.51582548811634,10.7274695689029
"6649",47.3393416392008,47.8248382817522
"6659",21.0567520134309,22.311042439619
"11985",63.8586634893832,64.8528796761696
"30889",11.3330366084344,11.7948147323912
"29975",18.7510797166823,19.6412461370136
"9439",18.0661089646254,19.3270688786123
"14113",11.7110716916331,12.9575795084575
"14898",17.8199266523418,19.0978561158053
"18275",19.23774715865,20.489134077373
"22799",10.6427714815257,11.5980251169407
"12984",11.8114807841968,13.0698079827361
"8801",10.2249061100117,11.4851452480385
"16744",29.1513356244005,30.4085987497965
"11722",19.2804560453543,20.5325704575965
"15046",12.4083701193577,13.631777762136
"10923",16.1175957237919,17.3175520890149
"134",15.5575738876117,16.6251653173296
"16355",12.555201863865,13.5665504676116
"21173",20.6920671404279,21.9447622566181
"3388",23.033510703886,24.2864866402982
"5317",14.6723412070468,15.924625327691
"6407",12.7032401945938,13.9538676262223
"17782",21.2257207913535,21.7153602605002
"9526",13.0302755620015,13.6421319796954
"5130",10.4569467893906,11.6470699772263
"5352",17.2411499733578,18.4936078250643
"27847",45.7868127238256,46.7031809563935
"18089",19.1400722240484,20.3915205516817
"34599",483.269230769231,483.269230769231
"26393",28.6237911731144,29.365320259881
"17491",9.57595129118154,10.6960577816637
"18118",26.0160676880954,27.280673312644
"10925",21.2704448930955,22.5238734302764
"16155",12.4306163389348,13.5994693950778
"13433",13.8909859580251,14.8063566359656
"3878",18.3992484575607,19.4994795060809
"13915",20.0525963364065,21.3109802144691
"847",33.0882978060157,34.1708371826771
"11952",12.7594422098903,13.8046110544287
"14736",10.0214225622078,11.2771142854665
"16483",28.2457815436917,29.063569064511
"14999",31.0642864561096,32.3224746804525
"8698",11.2933238435172,12.2582398515623
"2244",25.3550637446602,26.6060715115896
"17205",16.6872000441314,17.9421878160455
"4184",19.6975641485619,20.9480771563751
"12599",13.3395511732696,14.5949886792603
"33306",9.47265724774583,10.7228808185293
"2751",10.2985409886786,11.5488740504588
"90141",32.2045257991544,33.4656647237897
"744",8.20583297924086,11.6205028903136
"16303",10.7104365747019,11.992727132921
"32957",21.664758454519,22.610320294833
"12594",11.3945022019021,11.9519684239678
"6990",54.9004405562343,56.1572503823185
"20115",15.5938344256873,16.8522607917583
"7714",12.7510053389904,14.0040006808849
"8816",20.6408899593061,21.8939546921734
"21295",12.133268082844,13.3866212329926
"12017",19.1125639938696,19.4467994913099
"19721",14.1178982028237,15.3763809026362
"3914",9.69232684530913,10.7000884340308
"15620",18.4074599217568,19.6597453009388
"6281",16.4167465968578,17.6766812165553
"6925",49.7319687668029,51.0193514748507
"1434",15.8224317395221,17.0768343627163
"30555",12.1843233901902,12.9041265612541
"2228",13.5359269842005,14.787007011654
"7274",14.1079291042097,15.0614780583216
"12799",14.1005280031695,15.3509710403903
"9865",21.3630196438654,22.5175496995694
"9433",11.5004246950804,12.764736309016
"12978",19.3587716006842,20.6103291937286
"4318",18.5675092701421,19.8188520503213
"16120",15.4782693845576,16.7313498604606
"15530",10.6587769374512,11.9111440754678
"10092",14.9958600386396,16.2371817863033
"6683",13.6327906734476,14.6461346137455
"26189",17.3695290248903,18.04372652348
"4019",58.168237481567,58.4647688658075
"12119",11.022436214139,12.2805409812569
"2229",29.0051080559699,29.6159733955927
"16193",26.5218722449898,27.8025946432458
"2644",16.0708374595983,17.3345284240628
"3052",18.7934314529289,19.342667696153
"15983",22.3575589879942,23.6111186244775
"1213",16.9491042959554,18.2071523756195
"13881",14.2717313631805,15.5293651381436
"16038",23.9229524838821,25.1760999323143
"9436",19.1904550845123,20.2126682558887
"8762",31.329926242549,32.5824056841317
"29783",22.0833862280336,23.3329101757313
"13677",36.6427101196375,37.9151521041075
"8784",19.4161394365099,20.4300729940403
"27133",11.5553715705028,12.7401718674166
"2723",24.3107011813742,25.4092538934723
"16185",33.9236499943002,34.641149608728
"26599",12.9044953971356,14.155171012567
"12401",12.1682408490596,13.4230721697307
"5520",25.4948321886321,26.7489943458325
"33120",14.1247516719847,15.3767047862807
"90291",27.5585710325319,28.6376970092249
"13216",24.8859721808033,26.1362298475652
"768",11.6275822456377,12.6931608865297
"17942",12.5139905237162,13.7653882353572
"18203",14.6945791182591,15.9489573949192
"16045",15.8668686813643,17.1209905373728
"23122",17.1030732947539,18.3554081356317
"10485",18.8344907919541,20.0863459090153
"10688",33.4868268087639,34.3832209063085
