"","rbc1rwaj","rbcrwaj"
"18053",9.17915332618711,11.8877353523642
"1627",14.799848755094,15.861618549653
"17813",14.887144430652,16.1109848418623
"149",10.0331883515634,11.2895606991025
"9514",36.0644605651065,37.3157441452185
"10054",21.7794583898604,22.9637152686689
"20086",11.0324150165273,12.1296907472171
"15821",18.1866915509317,19.4395084034031
"19171",11.3059095185154,12.3082185923202
"289",43.5518019054633,44.5029993402986
"8297",20.8153009201497,22.0678347578475
"1464",33.2477136681307,34.5050927797637
"9360",16.9918422277092,18.2567420803885
"11241",21.4504574897671,22.7141216570567
"13054",12.2229906160604,13.4987246985897
"16460",12.1865047770701,13.0996218152866
"21029",12.115918954117,13.3724161117917
"20992",12.5385753425133,13.7923956703096
"16706",29.1152061086411,30.3747667742205
"1678",23.4900234900235,24.7497508367074
"22308",11.2534027823886,12.5036077284658
"10310",16.4980106620389,17.737175227156
"4937",17.9624192656601,19.2322219616243
"10674",11.0529604749258,12.1607419295281
"8584",15.3153231637729,16.4478555934034
"22444",12.9958735729896,14.2071677970863
"19734",16.083890894256,17.3371778300318
"19505",11.8772483017625,13.128781322872
"33648",NA,NA
"18415",28.2424163881921,29.5078173453425
"21339",11.1330766829674,12.3632847166543
"21332",14.4555724262075,15.7064107646394
"310",15.5219341388361,16.7806819163884
"14794",19.7509523595769,21.0060812543224
"23826",10.6348482783576,11.8050105502582
"20183",15.5988483993305,16.848945071333
"8118",18.2738267024199,19.5240396757937
"16469",37.5132157094775,38.7882285614518
"8804",15.444672858205,16.7151030625471
"22991",13.9001137121262,15.1597894115088
"20040",7.52674433461489,8.40951064546479
"11750",21.0248267117554,22.3948379333526
"17378",14.7898585887566,16.0420078465189
"22609",16.6465219625526,17.9073150607598
"9817",8.81276563108229,10.1575444653951
"9775",18.9958925112005,20.2575568738278
"21120",16.4484719434578,17.7022485906325
"1635",21.7655033609406,23.0288061778558
"12102",16.3653321438295,16.9851872020206
"22012",17.8960069817036,19.1723105466787
"27320",14.9787503123989,16.2434658604533
"8695",20.7921161670835,21.882115793796
"15547",19.5780011398373,20.3713538158645
"13874",15.1908732606172,16.4508160915959
"11200",17.4982690222206,18.7071260993751
"7768",11.1481883856878,12.4011830266453
"23194",15.424564829467,16.6816773845998
"23277",12.4112660818266,13.1563503120678
"18379",10.2941176470588,11.1056080463273
"4130",28.1812791632096,29.4369462689652
"9318",37.0025242774216,38.253334056683
"8886",20.6240715249479,21.6258024068799
"8265",94.3317034270005,95.5824641665442
"15266",9.95494010619479,11.2224219922751
"6072",15.3613249790976,17.054122341768
"971",12.7307913417105,13.9810504499535
"13832",11.4084052941614,12.6595638168005
"11255",14.1613343123885,15.335617795494
"1643",33.864007103182,34.638336533895
"17309",10.4368896502247,11.6198884350156
"19087",12.6885973994445,13.8382114575821
"11608",22.1194104421684,22.9647764176867
"91280",11.5186689245844,12.600496522697
"23733",15.8975101260761,17.1705375958941
"273",20.9318388676815,22.1854192643567
"26268",26.7377906629867,27.9946877976237
"20434",14.4858901858094,15.1106936910765
"16795",18.0894182103877,19.3440765756035
"24606",11.782370222329,13.0372181539729
"16490",24.1808020260176,25.4409138942535
"23790",6.01557717879984,7.29846857028823
"17878",11.9454411608489,13.1959097817456
"8885",18.2628480544296,19.2182374446371
"23321",10.9214105971444,12.1187615073274
"24750",12.8050339828266,14.0568904975951
"20761",55.8642438804625,56.7652800720829
"11448",17.7141010929266,18.9679815820534
"16281",35.5248931678937,36.5374384320994
"13264",14.4899866128786,15.6445135263834
"16805",24.4756813674314,25.7302769144249
"148",15.5067397955801,16.6750341805046
"127",14.5946048560093,15.4564610740931
"1694",21.808570404336,23.0365063483486
"8120",14.0221302771522,15.2756461328955
"80",16.4586015214136,17.7154320456427
"15653",17.8145014689218,19.0671707396039
"11466",12.6908231449189,13.9453412290397
"9332",18.9779779517662,20.0777710859148
"32779",11.3909172629253,15.0365989583487
"8145",24.5857307667671,25.8551680553235
"9034",27.0489188826215,28.3030528135912
"17032",14.4420625070518,15.7057429764188
"285",10.2905192435302,11.016298938288
"11780",16.0114938253964,17.2728496801771
"26477",8.13558901253089,9.39012094264291
"20914",13.8756354425109,14.7257837847216
"12327",15.1683549281311,16.3837731912529
"9315",23.6544542734343,24.905422834765
"303",13.52733474843,14.7929004601027
"1523",34.5379909147404,35.5576756439769
"6139",14.5981308500037,15.8559365969723
"13611",11.5754738169693,12.7675748518512
"27553",19.4239433200221,20.5003271010712
"27377",10.56550180754,11.6736959889826
"9165",11.226541068702,12.4881174027555
"157",13.1061129118872,14.3628801615178
"618",30.3116305545627,31.583472735192
"11232",15.5718093870774,16.823033255064
"19954",29.2191644562334,30.4804202149937
"22273",18.2211270388082,19.4725546283124
"17829",14.5201189117181,15.7774158118004
"11813",11.5159714709991,12.76854937307
"17355",20.4649799746019,21.3807756178568
"12511",13.2342331761824,14.4935657601127
"13901",14.8279505982998,16.079468603099
"18421",13.0137756801005,13.9701898172819
"15556",18.3054919269233,19.2049835186323
"20769",24.2417456510953,25.500920664842
"1373",39.9108708154709,41.1797392248984
"12232",21.4266996202798,22.5365718308267
"2145",14.343040542213,15.6009985848026
"11609",21.1605359234002,22.2799132052077
"168",20.1881050482786,21.4457288131348
"8556",15.6269298892331,16.881222599552
"9057",12.5590080586968,13.8127743840302
"13017",14.3280373913271,15.580119289495
"12530",30.349212872587,31.4432381626464
"18099",27.9570577498474,29.2078164564833
"91",12.2224768571567,13.4744705329509
"27542",9.79285208460232,11.0160300693794
"21704",13.0007913634511,14.2526141775013
"19448",24.4920396634062,25.7487533654497
"10626",24.1044141639284,25.3544428870149
"26990",14.6744337336435,15.9444698414883
"14701",20.8722775967885,22.131681380612
"14800",15.3219406114438,16.5730269951413
"13172",22.1726911522434,23.3231348552601
"9628",12.6057505832092,13.8845948452739
"5704",15.6465364981957,16.3391675959467
"18129",16.6410253188062,17.9042897402299
"2392",14.8839495472647,16.1445408188863
"20130",15.4939586735064,16.7476007052423
"33350",11.3893983231453,12.6473238620559
"33527",14.0017779517669,15.2546630455172
"31203",10.4115909746323,11.4537444933921
"21590",13.9405109908846,15.1958831106845
"18267",9.93975676710735,11.1928950081124
"27343",13.8047573317574,15.0259474034129
"14329",24.8954846645782,26.1531279385764
"18171",52.5357979215111,53.7941158465957
"21529",34.7402027551374,35.9938961681339
"9523",19.4787490256256,20.7401050751361
"23876",9.60906750124289,12.3475534868732
"5867",20.2808287773801,21.5319653025673
"9803",30.9033208512074,31.8677110982756
"9304",12.5791315133573,13.5932630462171
"4214",8.98303618864496,11.0587873809892
"5902",37.0003698421953,38.3031080202999
"21085",11.3174847429821,12.5706314868667
"16905",33.3099924604802,34.5673551328728
"15275",13.6981124319321,14.9573309764977
"5663",28.6956667990618,29.9522127015629
"21971",23.3997511209713,24.6677270667867
"13710",15.9034615039638,17.1674589649296
"17110",14.4413608798438,15.4178230033919
"10634",12.1817089714413,13.4360986859157
"12247",18.3230064499752,19.580693920408
"15874",10.0882294919151,11.0371897172167
"20830",10.9327067423797,12.1876081251891
"1713",17.9993655140171,19.2624935299127
"1617",18.2813305581546,19.2074509729038
"27064",11.8910984493722,13.0694802518876
"33698",NA,NA
"16607",29.5707777594819,30.3117624457983
"11067",18.9022704631161,20.1556412115396
"22319",10.5901228829126,11.8414443053254
"11256",17.6441866266141,18.8967142379484
"16982",20.056653191723,21.3202112663673
"11603",10.1798211834042,11.4302935787716
"12745",48.1185272031935,49.3726097758423
"14660",20.4084676085308,21.6673856117818
"15309",15.4882300781349,16.7426137223095
"101",16.0989892752571,16.9370188539691
"20318",13.4594619839104,14.7131008747629
"8432",17.2212841743079,18.2337381554842
"2442",16.8587479768759,18.1181340939706
"11711",18.3398172041839,19.5963702284916
"50",19.6143118495636,20.8720059418063
"12956",16.5948547207028,18.5397227312788
"9160",13.2433579565186,14.2723012746035
"1377",63.3887046667382,64.6939047913172
"8472",40.9666409520943,42.2172667292379
"6178",13.0505038312021,14.1451330152782
"15673",24.4880372603184,25.7438733958621
"4935",10.2997115354779,11.5504660689727
"10373",13.22627611018,14.3776684893771
"10628",21.7338988659267,23.0321313617045
"328",14.8730469460677,16.1242022224971
"14349",15.511111772231,16.704846339214
"33313",22.7747650432135,24.0266589003114
"11243",11.3043338716725,12.5551766982874
"24243",13.0447804540506,14.3062850987285
"8802",45.9781545754397,47.2328576400975
"15796",20.0626144108414,21.3171442605652
"25070",13.6902881921231,14.9489343031834
"21230",10.8416213052234,11.5990779013489
"22420",19.5191003188827,20.7691959516593
"18556",12.7538304715386,14.0147074313472
"22623",13.3131306910271,14.5536952673153
"22730",17.8525505421302,19.1165531525403
"22637",17.9547339396216,19.0605130531554
"22002",13.3674984595389,14.6180498267613
"664",12.4348519298722,13.686840382425
"15193",18.63791479669,19.88995383405
"29285",15.9465436930823,17.215854405697
"9046",27.0887191732612,28.0754379386787
"27504",8.53771529384887,9.81244949505633
"24267",7.65030672133655,8.9457962731097
"23646",22.7541808494894,24.0047358295101
"5863",26.3907904769652,27.6519329806452
"32975",10.1567631689885,11.089760557903
"19506",10.1188986913529,10.9804518802963
"15294",28.1751537672307,29.461641920376
"12236",19.2422529625227,20.5079282563662
"22739",8.1713569952564,9.42861289974415
"8148",18.6345768335472,19.8865164598789
"26280",12.6674614877796,13.9462345349774
"24919",13.487556428426,14.7303634469158
"10067",41.8914367758365,43.1481798791116
"9820",12.7587955837368,14.0141417296855
"5634",13.0792393827788,14.2504258184185
"12469",13.8086901050019,15.0621108009763
"13202",16.8234845105373,18.0794739618545
"11392",11.2412082819216,12.5036467672251
"32275",10.2959815104749,11.2018191306941
"1536",12.4099545761831,13.7034379044648
"16413",41.8342076531835,43.0895001730887
"19726",24.2089808910416,25.4590093335151
"21930",12.4771429322042,13.7450466606278
"8892",12.5510003890494,13.546900406673
"22169",14.9728396530531,16.2229447355773
"13565",18.7261030920709,19.829519188812
"11788",43.8842077724861,45.1521751353491
"8333",7.57249938559843,8.63234209879577
"26598",4.88767175600244,6.17641900733566
"836",38.7594164035072,39.6126464083347
"21573",12.1869634955306,13.2650100349005
"15400",16.0727983486637,17.2513658635858
"3403",16.332915084102,17.4011462289745
"12474",23.0255330656975,24.281879540961
"21161",20.5223726147605,21.6068545883522
"10629",12.7703428246096,14.0226339672862
"22407",13.451181903807,14.5639640871388
"20408",12.9403425759695,14.2000490974301
"26928",12.9200816737388,14.1730124761137
"26759",17.5006754688179,18.7634591006588
"26539",27.2101754074072,28.4610632560646
"22353",8.97859987848511,9.34507334291308
"16107",16.3060192708423,17.5594461738964
"21219",18.8351655668558,20.0867406285719
"20387",10.272822576259,11.4982962622554
"15506",12.2527169332702,13.5059959354153
"110",10.2369080498676,11.4878644711879
"20524",12.8658583099676,13.9598748951102
"22340",9.0291293443583,12.4659890658769
"27357",23.7167142675511,24.8485919751421
"26210",13.0431768963889,14.2986002352924
"23760",15.7917109458023,16.5993623804463
"22597",8.7764214222259,9.96316569086708
"19125",78.7062166735847,79.7439254126888
"77",14.7887919888757,16.0494448193818
"22346",15.7461541651117,16.8449641331841
"2247",9.19209885189511,10.4465641194268
"20704",12.8772649208526,14.0188782234766
"19258",16.7258232626271,17.5427476830333
"25291",17.0105823433789,18.2681354193311
"22441",12.4978302378059,13.5695040866999
"21960",19.6613095958772,20.8931024862213
"24340",15.1903369564849,16.4418444052881
"26627",11.0275570922415,12.0541996465754
"32941",16.9742435406154,18.2247363494076
"18573",14.965711961078,16.2167417174615
"3514",8.38586908621643,11.0886572669587
"4198",33.9247006334575,35.1453164130732
"11293",31.3654514913953,32.6191055725189
"16389",11.9410768271194,13.130583267155
"1476",12.0824623748071,13.33720282378
"26611",12.9558795015071,14.213569300735
"11244",26.2711122478933,27.5343709713136
"11257",23.4668903363118,24.7233524005204
"12786",13.53490000431,14.7864623778929
"19480",24.2890315189112,25.5450824656379
"26400",11.0653953846575,12.3176803980793
"17041",21.1878170379307,22.4430659235985
"8893",17.5514233745163,18.8042582610315
"17159",10.6522691585702,12.3914355911303
"13397",17.4425184326746,18.7000694995522
"27537",13.9002032101838,15.1333398981263
"14127",12.3595087759783,13.8252153209435
"15134",19.1999757537796,20.2556965989625
"420",40.4362481838606,41.6876597904605
"184",15.2250606958461,16.483180478953
"194",16.3040544188306,17.484054573079
"1035",24.0637378968952,25.1392590357743
"17445",9.28898012503499,10.3993654940748
"23273",11.0484357755273,12.2998044514994
"8558",20.0091388617676,21.2725450977233
"27496",17.5350355113712,18.7936802980566
"22025",18.745950238023,20.0010487244888
"25268",14.4220041687755,15.2274594959374
"12627",22.9867657408645,24.2371728034003
"18626",18.5984974371807,19.8554410021536
"10744",12.5859773838255,13.8362763390668
"17173",13.8917818974219,14.9332649693163
"8874",28.9343238777544,30.1918444054842
"5608",24.264060065165,25.3916985408698
"79",12.4169425575642,13.6819988412829
"9995",83.417688693529,84.6708246902703
"15423",27.5408237874726,28.7594443090422
"313",17.1714699223302,18.4349724658719
"1531",28.7336930555968,29.6703385690108
"29298",18.0619949662207,18.6398860776262
"12838",18.7767560814389,20.0358535817244
"4087",12.0380303906754,13.1388832968506
"15204",43.6986540814543,44.9676629959797
"22978",9.96404239435351,11.2172060072235
"1418",15.8021798279414,16.9817404023088
"10003",14.2489430471523,15.5190133100324
"22528",10.3311508571355,11.7398465466555
"24211",9.23368039594593,10.5207724337375
"8250",13.814418458669,15.0676523396622
"293",12.8774985869979,14.1321348779025
"11647",28.5177610784069,29.7820262983395
"9323",21.7177498313908,22.9684935332433
"12207",19.2322124714135,20.4862373946675
"15136",13.6726019297895,14.9229526024663
"16201",24.7416631704058,25.9928751775543
"17145",16.6763165335883,17.8309343315335
"32727",11.3126118549343,12.5737008497078
"32092",12.482832004425,13.603146254916
"5699",13.3839058532115,14.6362213723712
"11715",18.3878768357796,19.6388077991748
"11431",19.9763234467948,21.2379665700837
"23063",10.5093432008833,11.7609948810494
"862",52.7887839073453,54.0408412069491
"15104",16.816392997693,17.5998552494685
"18795",11.4911442005275,12.748567416194
"306",21.4757611272274,22.7443316848552
"13654",16.9659522557504,18.2188738747306
"16518",11.415592898284,12.4547235912357
"4328",13.1579763193293,14.4098106354052
"21377",10.0354206082169,10.0437883399006
"2293",7.14425011932687,10.548942935366
"11594",12.292377414379,13.5302226891847
"19556",11.7058709874863,12.5534684506172
"15025",7.4724975385072,10.7364073662104
"6522",11.4771021250854,13.6886408221144
"10013",11.4390825054746,12.3810010307157
"4315",10.3563142321332,11.494283985822
"10851",10.7365382584514,11.5738373779044
"13964",11.7741652650079,12.7417557330951
"6538",8.70859699067441,11.654001049407
"11325",15.5854665387089,16.8356390233694
"3663",10.1672737193353,11.4260816740635
"6643",8.79693871323237,11.0345200848003
"17219",7.26813931659603,10.9230191396156
"3004",12.81368652679,13.8253738395644
"6559",8.0821566690939,12.3029807983301
"6564",13.6437226037618,15.0117629797103
"6570",7.58120014859374,11.2082226472297
"18914",9.15595295472498,10.319238397895
"6576",11.6316018507451,13.5836725387596
"14793",11.8423325092624,12.9579101349739
"5292",12.0550609749251,13.1519963792494
