"","rbc1rwaj","rbcrwaj"
"35320",12.9285095499361,14.1794892949961
"11942",18.4913081389956,19.674959648244
"21674",9.47424120611495,10.7263038502288
"12474",13.8161069038579,15.0580041536428
"21161",16.1914275335997,17.4497950287997
"34903",10.3644699065445,11.5876534974418
"22407",7.58413638685476,8.85827089604823
"20408",11.438557880312,12.6988754060929
"26759",13.1948611944611,14.211175568447
"26539",38.2884497235306,39.5735203768175
"35207",9.60678598737672,10.683458831763
"22353",9.92059790593009,11.1745913298976
"21219",16.0914010823812,17.3517739025857
"20387",10.7215951870089,11.9805161522936
"110",14.968078286259,16.225016525549
"23041",10.899680196802,12.1590159901599
"22340",16.8518148327955,17.6642773510009
"4626",9.89787059707171,11.1630266199752
"26210",12.8907036581273,14.0910616400045
"2205",10.9537584283693,12.2211354366103
"34873",9.83144631584328,11.0895289697651
"22597",11.902173495494,13.1562166273558
"19125",96.0837824930068,96.7319369584499
"2247",12.4558565973452,13.580376881777
"25291",10.583813678143,11.8379031001714
"26627",12.1809972069457,13.181575865824
"3514",9.16829663844798,10.4476826092883
"32941",10.7351860941977,11.4754897353149
"4198",11.6226744576533,12.436474354669
"19553",13.7247230531979,14.9966665541709
"16389",10.2550874009837,11.5092212312945
"11244",21.5965880844606,22.6301054449358
"34189",11.0409505980364,11.9751756186532
"12786",18.4638998404912,19.598519276492
"19480",11.4630537316193,12.6190696383982
"17041",12.8443044131019,14.1012031887674
"17159",12.033630828615,13.2890111569616
"13397",14.0474771194131,14.6536416268612
"58185",11.4818944462143,12.7455665286185
"420",14.1782250022663,15.1890127821594
"57627",7.09933989827941,8.36543664105616
"57640",16.1319906491638,17.0778636935803
"8558",26.073119306202,27.3302303377491
"27496",13.9771732408054,15.231761483659
"12627",11.9793604972792,13.2327605406734
"35016",12.3892873593472,13.2368230571823
"5608",16.1665172914671,17.4289952715023
"4087",9.71732367070844,10.4442480898743
"15204",22.2729419172045,23.5584238417546
"1418",11.5530089649289,12.2853326036922
"22528",8.36153753172972,9.62060316692856
"24211",19.8970468707667,21.1731238146844
"8250",15.2416094763561,16.4919620193664
"11647",22.0367974386527,23.2823841582421
"9323",19.2524879794252,20.0911327295091
"12207",17.4090298650636,18.3730894672891
"15136",10.700389728087,11.9134464195934
"16201",15.0081511235105,16.1190568225744
"5699",16.7493707299533,18.0127052618962
"22754",5.69464579498624,6.97333485364304
"11715",18.0846719303022,18.979716852709
"11431",10.3159299011582,11.4238069249894
"15104",21.5497901288175,22.5023520046316
"862",25.2169608014445,26.4692177762246
"306",16.3294198052186,17.2972247308941
"13654",10.6325846009195,11.5640512824599
"16547",11.9436075265761,12.9824910465579
"58183",16.0091626368033,17.2635712467731
"34147",10.841047034179,12.0946950029542
"21897",11.7067120390542,12.962933515671
"10629",11.3685393941235,12.621919722889
"16107",10.2374775493913,11.4902769462738
"18124",12.4193117414601,13.6709466016004
"3402",14.4576910925991,15.4087893450392
"32218",8.65092290988057,10.0142508143322
"17883",11.7532520849706,13.0083398824675
"29087",24.0482391672469,24.430748601047
"32740",12.6024414584236,13.8722283264283
"58525",19.3069136679926,20.290486398496
"30559",9.92533648354416,11.8059485527894
"57074",11.6290104755995,12.8882724385882
"22434",9.77942322102936,10.5094856176224
"8537",9.35019010088637,10.6219592525395
"19869",10.4185357344929,11.6467282065389
"58742",21.0352797835552,22.2841375356113
"57484",9.36010395214944,10.6092939464158
"953",9.8601992159706,11.0009309102683
"23537",18.3287062951512,19.5800728054127
"27351",13.4567756693715,14.7113124454011
"23210",12.1363323618748,13.3963382913145
"34858",18.7895555314455,20.0426747676395
"28808",14.4768296669502,15.475886152335
"34103",-14.6916915106503,-14.6916915106503
"27550",13.6536204143357,14.9181480737302
"20130",11.881475232647,13.1336830727862
"8870",9.62193566085631,10.2822001048456
"23286",11.4651978824076,12.7181882277186
"58157",14.4712611607143,15.5454799107143
"17594",12.1292448774896,13.4044992119215
"17282",9.53579131149225,10.4464071753791
"30817",11.7174216892256,12.5524139141168
"58222",12.0455408624797,13.3057694299624
"18129",11.1079335101149,12.0038282226655
"11739",13.0407041423991,13.7812752219532
"30692",20.1237360298031,20.8505188930282
"5903",12.2872058858612,13.3182374138524
"35386",8.34986094013587,9.60481922217663
"77",17.5861845235521,18.8459708464899
"16418",12.6025927397098,13.7865039283153
"496",11.0655126100582,12.321544048152
"29177",8.99606234348227,10.2482041650191
"26607",12.5737539620894,13.8448187690868
"58979",40.3024349617783,40.3039363618339
"35406",10.2878102514824,11.5428785712612
"16704",8.96100199259892,10.2229813075244
"10502",16.6794063316135,17.9326708707561
"4009",9.04754686170301,10.1715673399183
"28489",10.5115213670013,11.7718811033636
"10374",15.712224800853,16.5966254782663
"19274",11.5566327156706,12.7960485949196
"17514",9.96878623855021,11.1392152333371
"11971",12.4344579091092,14.138915789137
"30878",21.340211109519,23.5038448679371
"57203",8.95931284323965,12.2763819113348
"1252",4.79893284284346,6.15039000494002
"90148",13.1191536531767,14.3725326228584
"34395",8.28229861894285,10.9175386862393
"21495",8.8904645139689,10.1539188750037
"22205",21.0426739541728,22.3039730922851
"17621",13.1051652768612,14.1580178774971
"8314",13.6850383521503,14.6729294148065
"17749",14.3480126851721,16.0359125172462
"16330",11.0032500855286,11.9825521724256
"34052",12.7086603727697,13.9313272457936
"34872",13.735329421179,14.9856628434249
"15169",21.1103987512021,22.3647716344479
"35066",10.5089949658453,11.7743109953882
"33806",5.40367867110528,6.29308315679747
"57716",11.4865718681939,12.5138443927422
"35462",6.85680773649942,8.12468083748245
"15585",10.137690206083,10.9012285367928
"90311",12.9038404539103,14.1545285175933
"29506",36.0289329239929,36.684807889106
"18127",13.759328358209,14.6788379530917
"32527",11.4542683256402,12.3796037056655
"1092",15.9140239334627,16.8456234033153
"13060",8.98152971320519,10.236047206955
"57669",5.95788986580287,7.22383817015932
"35431",4.24005218525766,7.57283426586919
"34780",14.4430803959203,15.7325273982482
"57815",16.5313261508599,17.7853497091866
"18255",9.84774566003984,11.1090783428873
"17792",7.72937093567843,9.00636813908825
"35541",13.039201066015,14.2916243740289
"20215",11.3057116716769,12.5564280184591
"57678",18.349404681063,19.6120240843859
"57131",10.2188565720125,11.4704497697757
"34242",8.28705689700089,9.55321937087552
"10581",10.1407712467241,11.3669037813553
"35329",11.0943700933818,12.3319459374093
"32574",29.5348992113312,30.538327411961
"57833",38.8854746320948,39.2737101020884
"30043",19.708598933264,20.9617969732449
"58199",15.3714885796797,16.626036079961
"30339",37.0980091883614,38.3486472690148
"29024",12.1709963827688,12.7629069385071
"11355",21.2410395259549,22.4905124392463
"12208",12.2043952688704,13.1647244415042
"17690",17.7890229661347,19.1643960036331
"14415",13.9658761582105,15.2353157271725
"58165",12.7648089301719,14.020614356718
"28035",34.9625076828519,35.2968653964352
"28348",38.6819484240688,39.6728748806113
"23901",12.4551955240403,13.169075187745
"30744",24.3148880105402,25.2206851119895
"15362",15.7702478598001,16.8235399578683
"28384",11.2237755244895,12.2207555848883
"57949",14.5788129863052,15.8362684051711
"19215",11.0694899286708,11.9788255349693
"10440",-9.51647227467052,-9.51647227467052
"20484",12.1111445635507,13.0822766641227
"15697",17.1376685695045,18.3950256262749
"35281",9.16778700408594,10.1215236588902
"13774",19.2517032695162,20.2108628630153
"23621",11.2474351606158,12.3688477481994
"57492",11.5461017174684,12.7275146607358
"58097",247.281921618205,247.281921618205
"20015",14.3180158512156,14.4319087784649
"21868",18.05805614508,18.05805614508
"1808",22.1231308477259,23.2170619328943
"57701",8.72178279918242,11.958272608729
"26601",10.1616408369157,12.9994765311464
"17741",15.7582387384531,16.4441837360222
"3320",29.2544663307375,30.5142006413193
"29637",18.6327014774622,19.3937472106734
"32871",14.0870314627231,15.3479135181045
"57973",12.0863832883866,13.3063653097042
"14083",21.7109826589595,23.0057803468208
"23806",9.83683782279132,11.0971081079428
"58723",24.8648109348498,26.0600618577272
"35421",9.06976273791946,10.1613436086221
"27897",20.9365456396335,21.066621422916
"15152",16.4515872067551,17.6006691360975
"18402",10.1848046066101,10.8001675415624
"14078",11.2860776118158,12.5350483119482
"58580",12.5659210765594,13.5661029278051
"20670",12.8665189226048,13.8595294919877
"11608",11.4499281958033,12.6731824239857
"13446",18.4803570444653,19.5933660256763
"976",18.2481751824818,19.0518926249452
"13563",13.9276079136691,14.3098021582734
"15714",11.8285129902214,13.0861686603008
"31090",42.0113049489651,42.8246106299053
"13753",23.8357254135039,25.0875622879998
"17773",19.8155461375458,20.3838374109035
"17933",9.94107797526935,11.205680337032
"32347",7.7963788189008,9.09058974667791
"58848",76.8159417184487,77.9408613670452
"58691",25.6822316555488,26.936021831413
"58756",31.1630446652834,32.4167303702086
"9077",27.620918242082,27.9625992307063
"35141",9.72412647049829,10.9749182099522
"19448",21.0822760151102,22.3336947131266
"26790",13.886570617002,15.1490526808984
"57197",11.8616986906489,15.3177628835095
"24867",52.8465117996824,53.9406138050744
"7946",13.139994666501,14.1783325190535
"5624",18.6025181355791,18.8582228522193
"17825",23.1946065084922,24.4651886425515
"29941",18.1815897773468,18.7102090860212
"30052",18.2812314135534,19.5360116267977
"10993",9.73559286074204,10.6160659824436
"11235",49.9157776530039,51.1697548193899
"22653",31.2036851592229,32.2451432004807
"33552",16.2870712685862,17.3988720079877
"34837",20.726611334308,21.9502929698742
"30128",17.8074062351638,18.7964867858838
"24935",12.9590769588309,14.211306980909
"15684",9.20970340187624,10.4611642818788
"20012",8.06474488529589,9.35184200262383
"23092",10.117138983229,11.3685090831605
"24080",12.9527197932012,14.2174166828807
"24811",10.739286822657,11.9911559396715
"18342",80.6078304131516,80.6186459009301
"30866",12.1429317003584,13.3931781543208
"35172",12.36026221617,13.6167146974063
"26508",16.3567438383339,17.6096797169784
"28312",1.54655716775073,2.79705319093873
"31443",9.82978102798092,10.2443902743921
"27808",8.55882882342353,9.83080338393232
"9846",11.4654177818668,14.0280849962855
"5676",14.9991620579856,15.6653259594436
"35420",9.8392573798263,11.0894777589551
"16386",27.3103408367571,28.571841907297
"24038",15.5961500687488,15.8515026517384
"57693",9.41700670700249,10.5586041930491
"5792",36.314795135199,37.5782264730192
"1067",10.7432456357778,12.0109061293864
"12915",9.82282681706693,11.0762257602311
"12923",10.9086890927544,12.1651479623047
"2055",10.084656427888,11.1950827913916
"12917",11.0621886078595,12.3167391949906
"12198",10.214259244195,11.4283648327413
"9343",11.5917533432392,12.8436106983655
"15241",10.113918022979,11.3642080072282
"5241",11.0071840342779,12.2584765522042
"34380",10.0079047360286,11.1409169001286
"27943",9.17759031571995,10.2742679984523
"57736",-1.17605131860299,-2.35210263720599
"22811",8.88785656890317,10.1232924869425
"57086",15.2697412176202,16.5358109753579
"18155",17.9080431280208,19.1597471805676
"12717",13.7429504303948,14.8465959685906
"21122",11.7776875697703,13.0309370096566
"58210",10.4634806261079,11.7179930671681
"90169",12.3449736417101,13.2370417771277
"9189",12.8246184638479,13.928779918272
"22578",18.0666129666748,19.3188842890059
"10856",13.2157293144524,14.251679738737
"23622",16.0510041098815,17.0856838196749
"4995",15.023393502933,16.1294102025354
"22853",6.73273082697384,8.00889073541844
"30306",10.1546321711009,11.047096230671
"15797",13.9515062904675,14.9148157878782
"58456",19.7136798644692,20.9635255971547
"17798",19.1846224523467,20.4358403739105
"29272",18.0024646946089,18.8884408541254
"14357",20.3101679104478,24.8787313432836
"1874",13.7983756170519,15.0589789196494
"58813",69.1416933372127,70.0145475705557
"11721",10.4720471892369,11.2585344707467
"18748",15.212877214787,16.4655864922625
"20220",29.7850595300811,30.607944368349
"13692",9.92838084538688,10.9710714787249
"17881",10.9647328369201,11.4802389329842
"32744",10.5560749744001,11.8076270473759
"57997",11.6662648262375,12.9215138668435
"6064",18.4128306602791,19.6695132958411
"10618",12.8157906462105,13.4484858386182
"35101",10.9110422132125,12.1694888305907
"12121",19.4288426548533,20.6233684043984
"57804",12.0575430626538,13.3080544412083
"10844",21.227432048145,22.2154619403479
"29696",11.3891979319565,12.2867213283346
"10857",34.3777542746342,35.5676009166226
"219",17.4686705614771,18.7441466351514
"34613",10.0767045526156,11.3519208907105
"11578",11.9556910034516,12.6699690032699
"27556",11.2773365846157,11.7705209740666
"58846",27.0231419319169,28.2773872521918
"13669",30.8476312419974,32.4814340588988
"16450",10.3705585747196,11.6506235090095
"34642",13.0031327948223,14.3047605336705
"57978",10.0280452463307,11.28914648967
"58545",78.0643871225755,78.4309804705726
"58228",11.158994035402,12.1158688399715
"26619",2.69620096311204,3.85757564104208
"33219",8.77679242096927,10.0339472565609
"16110",9.29534469600611,10.5672856779445
"902",12.1789516851714,13.1016570725558
"11405",9.18282557863703,10.4350537124267
"22350",16.3115295672283,17.2530558308556
"18443",11.8721067085131,13.1078854452727
"30119",22.6571081690467,23.622593513326
"57545",13.643150645292,14.4140285896175
"1419",20.4221904956149,21.4011829492148
"34328",11.2452455763188,12.2331212519475
"22134",15.2427455357143,16.5005580357143
"4999",9.00153298060941,10.1440417487357
"11785",10.5330227459578,11.355165798849
"88",14.1891951722733,15.4324321931091
"9024",13.6899944626656,14.9422839374707
"20852",9.58563579973416,10.8385378821444
"58583",15.1000574742672,16.3827786195726
"58037",16.0463827428912,17.3082661891973
"57533",13.9634887436994,15.187522750128
"35331",21.3163270390115,22.1742813013801
"58674",201.507833667099,201.967251737543
"34659",1.00025633157495,2.0005126631499
"34579",15.4128457076249,16.6695504093397
"23242",36.0929977942005,37.3697853773205
"58663",39.7703177214975,41.0230530440535
"57904",17.6893367227892,18.8876198897199
"11607",15.1962696358285,16.1554554803021
"58512",20.4569523776454,21.7087102206636
"5874",30.3542268559226,30.7485599440128
"28134",28.4996375936216,29.3645808166224
"17870",13.6681635930958,14.4208341452757
"14823",9.44804996643135,10.5873497039855
"10987",11.3991758677162,12.6076390723229
"8152",14.3977609072269,15.6527233106701
"34707",10.1829470300249,11.4406311733886
"19541",14.4719747783585,15.6382641078267
"10471",34.0720221606648,34.7006179416152
"16161",15.3013275499474,16.0373948475289
"10840",18.6917822397019,19.9441109501138
"23250",11.3312045137897,12.2545583564821
"21801",13.1010559803752,14.3288807119084
"26450",26.4383779065154,27.1823664788509
"16286",10.6382978723404,11.8901423199581
"15285",13.5382744995875,14.8017888932309
"35547",15.7891740324807,16.9819377428584
"34692",10.5217151080086,11.7817809975797
"17524",8.54610049061072,11.8274403654204
"90203",43.544114421341,49.4147886096097
"28395",12.1123390826347,13.363009905732
"26517",11.6084758006261,12.8637129785697
"35322",10.4268328880974,11.6806173938854
"19195",9.80673572358216,10.9344078161493
"19401",9.65568079633618,10.4717789999791
"17640",13.683970856102,14.9248633879781
"58462",31.9215323722301,33.1031693294427
"34452",8.46076860379367,9.71213398169146
"34105",10.4975944178288,11.5849379024137
"35164",231.787550218152,232.480884703443
"58464",18.7541145490454,19.8084677419355
"57495",30.5580290887504,31.5474423666766
"35278",10.4390799799162,13.8115843097875
"9622",12.3428731449402,13.6024557937265
