"","rbc1rwaj","rbcrwaj"
"1536",7.36928165075922,10.8695366556025
"16413",47.0958654403845,48.3470047228437
"8892",11.562232953755,12.6244559709056
"13565",20.3960454976115,21.0552945786808
"11788",22.1443272446617,23.3920761512735
"836",13.3898321080398,14.5827238323534
"21573",9.82507309302254,10.9546173281871
"35320",11.4144375229022,12.6717662147307
"11942",10.7883346572211,12.0398138992008
"21674",10.8853857381759,11.9632617760792
"12474",11.8313937092256,13.0647314294309
"21161",13.9442945796181,14.9269796552961
"34903",11.9548982596144,12.9688994272738
"22407",9.69988680746051,10.9511232574977
"20408",15.2789520794023,16.2226360171876
"26759",14.7158553557286,15.6646701061842
"26539",39.5953214911183,40.8837878408807
"34636",12.3735505331551,13.6239002704635
"35207",9.14810910528396,10.1535116616155
"22353",9.8555938722727,10.5535844552026
"21219",13.8256013948119,15.0861154960771
"20387",9.86519060798143,11.1202124810285
"110",10.3331397308208,11.5338338316805
"23041",9.06236061228752,10.310758862158
"22340",17.4389051808407,18.4490061909417
"4626",10.6946301639806,11.6742909423605
"26210",11.4254504224223,12.2177514138355
"2205",13.1038981576658,14.2978571993358
"34873",9.62580436465301,10.4264143532157
"22597",11.1147945046019,12.3664172362571
"19125",87.4819728872224,88.2246899336602
"57152",8.9528241149199,9.95023180872118
"22346",19.5638797015614,20.4561187600954
"2247",10.6306560800654,11.6092777368618
"34952",17.2280406696736,18.4802385138751
"25291",11.8558141391561,13.1212326853219
"26627",11.7596461761099,12.8458762197567
"3514",10.8086563165314,12.4104701825485
"32941",12.3418573351279,13.4392602562185
"4198",9.56747930432141,10.0535429482798
"11293",14.843452909114,16.1078717201166
"19553",13.4375921450868,15.1293844115085
"16389",11.7619398896496,12.9116031871341
"11244",26.4878916404433,27.7407501514767
"34189",9.55744115061012,10.4545681995268
"12786",19.1454499621881,20.3333753466095
"19480",15.5417830143704,16.8017435129061
"17041",14.7886413075431,15.9603739196896
"17159",11.4408258459554,12.6919179641713
"13397",18.5955562625941,19.9148460423516
"420",16.2826761187417,17.5343376163048
"57627",15.5900463550195,16.7085629943959
"34156",16.039575507523,17.1699133088381
"57640",28.8845486111111,29.9298321759259
"23273",10.1247256758623,11.3798750770081
"8558",27.8307090562632,29.0943736836827
"27496",13.6192109777015,14.8729143926399
"22025",22.5180802103879,23.5207100591716
"12627",18.5325896586102,19.7820170829628
"18626",12.4034192469584,13.6618520440524
"35016",13.9973082099596,14.9538550278793
"5608",13.7673799205489,15.0291170097508
"4087",10.4491271679566,11.0637817072482
"15204",37.3154527559055,40.2928149606299
"1418",12.8463314520267,14.129040533607
"22528",11.1179621343306,11.9823435685699
"24211",20.8838326091928,22.0843814315115
"8250",17.0978207122785,18.3544990773906
"11647",24.005933102904,25.2578722477751
"34639",10.5852334609844,11.8197308786846
"9323",24.173590878026,25.166360922269
"12207",23.2195209152664,24.4118698605649
"15136",10.8332906355143,12.0147392871172
"16201",15.8294688437707,16.9225673200577
"5699",12.8595711297071,14.1148012552301
"11715",19.6190396798933,20.8736245415138
"11431",11.2098615566924,12.3681320269372
"15104",21.8684584043868,22.8609939651387
"862",20.8046788343249,21.932035897953
"18795",10.3172737955347,11.5687426556992
"306",20.6321519618179,21.885721952809
"13654",11.9329193093728,12.7884954193094
"21377",14.4364374491283,14.4961701981982
"16547",12.2617882672947,13.4625910138822
"34147",10.4594416559198,11.7103346538879
"34757",11.4315326704707,12.5021355109851
"21897",11.9877464903027,13.1623792907571
"10629",9.95344629360876,11.0692274346458
"16107",9.25821796021337,10.4694457531041
"18124",13.0101568158467,14.2599673230137
"3402",16.2562357446912,17.5076536524083
"26607",10.1453735979787,11.2381807900708
"32218",9.78031379800461,10.5799881325293
"32740",11.2055682718941,12.1064491133694
"30559",9.46954033084308,10.97455884134
"57074",14.6150190114068,15.7865969581749
"22434",9.84773215647312,10.5328219228725
"8537",11.3660399955571,12.6168066334095
"19869",16.8000386041387,17.3589943621872
"57484",10.765070382177,11.8709480998603
"953",9.40439280170465,10.1505416647993
"23537",19.6596329176932,20.9235654743528
"27351",11.0189973401023,12.2719846617069
"23210",11.2129959368087,12.164472961737
"34858",31.6598824061511,31.9255992763455
"28808",18.3032924198416,19.0702266971294
"34103",33.6968470816538,34.2831484797969
"27550",11.485685076649,12.5467114633529
"20130",9.54814234798574,10.8036775029701
"8870",9.09569961657268,10.0116163630594
"17594",12.0378434011559,13.2056052569076
"17282",10.0746867666058,10.9916445613204
"26449",16.9745627329701,17.5029697292426
"18129",13.4128848611966,14.407252396268
"11739",14.5276285695128,15.279340222161
"30692",20.6664354071867,21.9213581733222
"5903",11.1483292618527,12.2645875640239
"30414",15.9298951466427,16.2092146490777
"35386",9.30890898112497,10.5596637469319
"77",16.0087333362664,17.2708874125566
"16418",9.80684932967865,10.8712577724214
"496",11.0887046580526,12.3459556352229
"29177",12.9177495258833,14.1209524478472
"26979",8.32476129773256,9.50959542095531
"9613",9.28539585136234,10.3826082395825
"32247",14.2665205944832,14.7358987675907
"35406",11.1763248661318,12.3349276826038
"16704",9.33692458374143,10.2389813907933
"10502",15.849274333141,17.0505821608746
"33897",9.44003836846809,10.4424145974581
"4009",10.4819004366486,11.2126042320609
"28489",9.21713401078773,10.4158711907906
"10374",13.3604782383262,14.6140238509165
"19274",16.3458619223997,17.6027688384237
"17514",11.167618663493,12.4180908747483
"11971",11.8523631550091,12.3914643762874
"30878",30.393487109905,33.1825719885421
"8124",20.816256242466,22.087136214913
"1252",15.8885781296032,17.1416054819468
"2324",32.1762870514821,32.7613104524181
"90148",20.1555610892206,21.044690855293
"34395",9.79136477948396,10.4773862927098
"21495",9.93248512475387,10.8308164258909
"22205",20.788267644363,22.0348304307974
"17621",15.2020500689927,16.4518036664695
"8314",11.2384541281804,12.1762905876353
"6962",16.3158027218875,17.5697672467319
"17749",14.7065756336403,16.9545565448252
"16330",13.5693876407642,14.5890526079892
"34052",13.3065298766117,14.3948426452239
"34872",10.5707618800696,11.6633949405534
"15169",14.2361896575126,15.221915577071
"35066",10.2695813808533,11.2757810847812
"33806",11.1195974204357,12.3711911698583
"57716",45.695543382701,46.8621086089132
"32251",47.8261790305161,49.1222125749137
"35462",8.9052168348732,10.0575906238423
"35363",14.9555485355837,15.9641680581254
"15585",10.0853131974719,11.2596733484909
"90311",13.3752410419549,14.2783993724738
"29506",46.6257668711656,47.0629715816938
"18127",12.6390794086267,13.846974546563
"32527",19.5636133656583,20.0891445436612
"1092",12.2721185608428,13.1702526560129
"13060",9.16713405287304,10.2046771889133
"35541",12.1157432247365,13.2379812472563
"57669",12.1493339520136,12.5727432670185
"35431",8.51176782870288,10.5553857456176
"34780",13.6152049476939,14.9022962036976
"17792",11.9199001723216,12.9998811575257
"20215",17.4102446324586,18.4770851546178
"35280",9.40323932779026,10.1320731638191
"35051",13.750531608836,14.8337627898832
"57678",57.8316415820791,59.088787772722
"57131",8.93317016426732,9.99556216001775
"34242",9.02377012793091,10.2756366277897
"10581",11.4974000411293,12.5268074855313
"35329",12.0416657951432,13.2851555146521
"32574",33.6080465753987,34.4252006570941
"57833",52.2431123610897,52.6204707092563
"30043",21.7223227504524,22.4749136371114
"30339",36.0346585117227,36.901121304791
"29024",11.9588244069819,12.4153364165299
"29550",10.9125134219143,11.9460560561003
"11355",19.8407915222741,21.0938677113154
"12208",11.8036347435445,12.6919007221222
"34963",90.657116163189,90.657116163189
"14415",14.6936641998404,15.7913560207984
"1469",29.575205338809,30.8264887063655
"28035",39.0384559654563,39.368823716927
"28348",40.5725871649108,42.8939905295982
"23901",16.3673428549989,16.7738062482803
"30744",23.154857756307,25.4227053140097
"15362",17.2106657646993,18.067534810305
"28384",10.6738835552395,11.3376265918639
"19215",12.7094468026603,13.4759146917802
"10440",11.066664788653,12.2279814640055
"20484",10.597689159204,11.4834819968352
"15697",16.5491837982185,17.672829941723
"35281",8.87158431261504,10.1222332342253
"90200",9.77648555333455,10.7618660766142
"10696",11.9971641955238,13.2476072899732
"13774",19.6354809862454,20.687305710514
"27180",10.0837342631552,11.2651501181835
"23621",9.41685120742381,10.4478828142226
"57492",22.5102699190011,23.7310557708822
"20015",15.8332410004607,15.9580361672722
"21868",28.8042133540702,28.8042133540702
"1808",23.1623292255601,24.2155202960747
"57701",13.9256483324875,14.4721604143082
"26601",11.1334449211698,12.3855189199857
"17741",20.0741393232034,20.6400939587462
"29637",18.5814635279092,19.7730109430786
"26743",11.527153185746,12.7777062180431
"32871",9.19851576994434,10.4493918779633
"14083",24.2507492507493,25.5494505494505
"23806",9.38793495770517,10.6455830618422
"35421",9.06731148835373,10.2062771417292
"27897",24.5867304959234,24.7438103074276
"15152",17.7143435570402,18.9695313290819
"14078",11.7153236652827,12.5741915677446
"18402",14.3437927446602,15.3234857430118
"20670",13.1998893091043,13.481228668942
"11608",13.0994397491908,14.3185098981882
"13446",13.513684343594,14.7651855129259
"13563",18.8387893761581,19.224830142063
"15714",11.6545265348595,12.9065825249236
"33481",10.1161682887416,11.3691751367228
"7411",9.30078446824515,10.3266194538854
"31090",46.9961824392204,48.0008036970062
"13753",30.726385153651,31.9346903399314
"17933",10.4649982958995,11.6128595847198
"17773",38.520365752286,39.0689941812136
"24123",12.2670166423286,13.5171937866997
"32347",10.8915920190054,12.1455669077614
"9077",30.7190483043124,31.1363745383029
"35141",10.5069394873374,11.6138166798818
"57197",9.80858829663768,10.5524531983247
"35143",13.2501812467499,14.2784481482466
"5624",23.5512465373961,23.9085872576177
"17825",22.0308250226655,23.3000906618314
"29941",27.8830612933591,28.7595687618777
"30052",20.175661111885,21.474057727696
"10993",9.43183526228769,10.6831504584398
"11235",49.0043204052242,50.2607141083578
"9021",19.7759880747811,20.7490528146415
"22653",31.6581025191127,32.5730041358566
"33552",14.1520521743138,15.2559168529486
"34837",18.9721378240352,20.2223802443597
"57090",13.2390279289082,14.2546245919478
"28390",12.7661869906554,13.7944198243954
"30128",18.6292245703478,19.8092262149494
"15684",10.4894699965836,11.5769237450564
"35471",9.87536231884058,11.1275362318841
"20012",10.7214575194421,11.7291613421447
"23092",9.35153415594415,10.561381964283
"24080",17.0722471350274,18.333831589437
"1491",14.2390817911391,15.2446889725432
"24811",9.75242936832951,11.0037479367828
"18342",92.3905723905724,92.4074074074074
"30866",23.7974987974988,24.4949494949495
"35172",10.6239938180179,11.7431901603452
"27437",10.2670864222606,11.5173262020017
"26508",9.59189436093348,10.656922182543
"28312",13.4106788440127,13.8084327045649
"31443",12.2645279901948,12.9865977458634
"27808",17.0285823291896,18.5196960544304
"9846",9.40095558556607,10.8669494497489
"21098",10.3308015913807,11.5872499190985
"22584",11.5878214104219,12.4697463814479
"35420",8.82027989197152,9.91130616253376
"16386",32.6815847395451,33.980190755686
"24038",27.8299555116164,28.3489866534849
"57693",19.5501375035915,20.7979312892501
"5792",47.7394434202441,49.0211570538144
"1067",9.64626278688787,11.0267397371384
"12915",9.11847850457785,10.3689783578001
"12923",9.75930004205123,11.0101074690793
"2055",10.960777722004,12.2156879901633
"12917",9.43380748470083,10.6844022247379
"12198",9.31445172341952,10.5644806592745
"9343",11.7144069121029,12.6119086423612
"15241",9.73976309736704,10.9203825818994
"15293",10.2509653862596,11.4612899382573
"5241",9.2097484070157,10.4602997344244
"34380",9.66601206242269,10.9163993505208
"27943",13.8732176214927,14.6302884660515
"57736",27.7442584663293,28.6054885169327
"22811",10.8709615261096,12.1266619564519
"57086",11.4252914780339,12.64200371538
"18155",14.3435071697509,15.6112312745334
"12717",14.0376161994667,15.262664841104
"21122",9.30571568544392,10.5600391924297
"26550",18.4803517449849,19.7444352844188
"90169",15.2861565807078,15.8135985355275
"9189",13.7646997875978,15.020981194633
"22578",18.5794689193564,19.7353994591039
"34314",9.01885650902491,10.0040334778663
"6196",10.3357778813372,11.5915724411959
"10856",17.3539590543302,18.6048450986115
"35045",13.6919523049224,14.7161735231172
"23622",20.7929115427372,21.873511154688
"4995",13.2013732221677,14.1402648357038
"22853",12.6469522347244,13.8889229309388
"30306",10.8435918898314,11.5771964151477
"26790",10.756297453884,11.7361526363129
"15797",18.5807907536333,19.6981939853081
"17798",25.3971117668688,26.6487668544253
"26537",21.3219909701575,22.3433542561392
"29272",28.7603439065445,29.3066432826343
"14357",24.4940999246799,25.9904594526739
"11721",11.6531165311653,12.3715293756711
"1877",11.4851533984414,12.6270099635
"2443",13.2843293129331,14.5355587271773
"18748",16.3939909405401,17.638233214197
"20220",32.6475358376059,33.8116040598514
"13692",18.4021579594589,19.6715458764727
"17881",11.9979106816401,12.6038130060068
"32744",9.40003547462086,10.6512549147131
"57997",180.634181297026,181.171623074167
"6064",23.7235049894384,24.9836113336732
"10618",14.9801018653478,15.6531992597566
"35101",14.9394860650337,16.1416731207158
"12121",22.0797857074524,22.8164163398068
"57804",31.4158538661737,32.2720307445334
"34795",10.836956626996,11.4683296696912
"10844",32.4761461484757,33.728958187883
"29696",12.9163671219746,13.6772106398275
"10857",36.8658399098083,37.9312288613303
"219",22.7683330527969,24.0307467878584
"34613",16.3339047426977,17.5898849338398
"9674",10.5355236422495,11.7863415642112
"11578",14.4682335005642,15.1396602644354
"27556",20.1159860668495,21.1702364188839
"11760",10.3193554153791,11.5081594606328
"13669",33.5991897708571,35.542473730852
"16450",9.74831413737542,11.3693531061646
"28672",11.110872863139,12.3668566098624
"34077",11.6575307218536,12.7629637591237
"57978",131.961697722567,132.983954451346
"35457",11.9029782753943,13.0691826446114
"26619",8.90885926584638,10.158955459979
"33219",9.65965154801344,10.8094001001025
"16110",11.450915286819,12.7047926951811
"902",13.298339653696,14.1546468566853
"11405",11.6984154106818,12.9507288863818
"22350",16.9151835818503,18.1337181337181
"30119",19.8185376267568,20.8978236375497
"1041",31.6895613091093,32.3985566879787
"57545",11.8502953653412,13.1070848035523
"1419",28.415512465374,29.3573407202216
"34328",9.7875183216839,10.7198053663838
"22134",9.54295987887964,10.7392938250243
"57645",22.3704994825426,23.62873794869
"8483",13.4681126959802,14.7294589178357
"29756",21.6687271959714,24.6539818472394
"11785",11.2772770790004,12.1768842230365
"88",18.1341860894164,19.3911813541603
"9024",14.2712748036104,15.524976504176
"20852",7.06345550208161,11.3453126113735
"18923",17.2918190280587,18.5452293810204
"57533",16.2756570295973,17.4401097749233
"35331",19.2995264214561,20.1054744911192
"34659",10.8608711284518,11.8986886108875
"34579",13.7469863621643,14.6609732400955
"23242",17.9889076440801,19.2609115022908
"30006",16.6150136489039,17.3010219589558
"57904",261.695974990231,262.211801484955
"57314",18.2777660695469,19.2792413066386
"11607",16.2250905797101,17.1467391304348
"5874",35.4591879354224,36.6799022092032
"28134",24.4133135640881,25.0421800705558
"34161",10.6307932081043,11.4974161266508
"17870",11.6369693040309,12.2809214007318
"14823",9.78474898601457,10.856796647537
"10987",12.3162921027049,13.3613541487962
"8152",16.9462448661944,18.201080442402
"34707",8.95206562192708,10.2030147251024
"19541",14.2003035179378,15.3597176122848
