"","rbc1rwaj","rbcrwaj"
"20434",12.8225009764054,13.6840351965447
"16795",21.9559016686485,23.1450177590214
"24606",11.2524969735862,12.5055298337474
"16490",18.5168404867826,19.7717685064127
"22176",10.737103728222,11.9873012657433
"23790",13.0692705424596,14.3229555063827
"17878",10.4355731557781,11.7060892240696
"8885",19.9678842071689,21.0072480505054
"2224",15.1960624531438,16.056585938264
"20761",55.9493289096667,57.1557834414116
"11448",15.8108067570024,17.0636880663861
"16281",26.4786452369961,27.7307882379499
"13264",13.0007886828996,14.0739964259686
"16805",28.2323104883401,29.4847020419636
"148",19.5982245912992,20.7786825040398
"8120",10.9845991821138,12.2380675949201
"11466",12.4144345321672,13.6736257292862
"15653",16.6243788984036,17.7132889311767
"9332",20.1994017520727,21.4500898225312
"32779",10.1357846001659,12.0130365397808
"8145",27.1270791478426,28.3939893303355
"17032",17.3780720692469,18.6286097944382
"11780",15.8795333434496,17.1380143789566
"26477",8.8474515370166,10.0467393011774
"20914",14.3263586725354,15.0667796727654
"12327",15.159609168634,16.2871020233327
"9315",24.9962569998468,26.2474011793397
"303",14.1884480998689,15.4450486792108
"1523",27.3145747077938,27.9885022107752
"6139",13.196137288762,14.4472431373004
"13611",10.9039484946597,12.0700135213923
"27553",15.9065421460395,17.0456459761558
"27377",10.5049701789264,11.6660039761431
"9165",13.3528542110168,14.6056108631908
"157",11.9381692529141,13.1900753022984
"618",33.5268565076952,34.799321137852
"11232",13.232559534521,14.4856337352288
"19954",23.6218912448127,24.8808618485121
"22273",23.8210163159011,25.0767099374787
"17829",18.3907327378487,19.6538582767415
"17355",19.9318503029951,20.6385161952334
"12511",13.9269535920957,15.1819614038457
"13901",15.843722240941,17.0076883021411
"15556",18.3433095192122,19.1685285815427
"20769",18.9801593064094,20.0504488224126
"1373",34.3947000062979,35.6546877761683
"15423",27.1125025318293,28.3719580170873
"2145",15.2078543491592,16.4617417693342
"11609",18.4916569111629,19.6623173616112
"12232",20.8248637598816,22.0764952671886
"168",26.3785989280002,27.6334938697561
"8556",13.9791869764932,15.2367853432703
"9057",11.8694523211977,12.964049411688
"13017",12.9907132731954,14.2420089994435
"12530",27.4330286189347,28.6416397989374
"91",14.0486421575011,14.7865214057323
"21704",16.287125415148,17.3791193627894
"19448",26.8948774186017,28.1498598772609
"10626",24.8057196145477,25.9558594964252
"27575",359.516599340409,360.774542246993
"26990",10.3583473297704,11.6132638682968
"14701",18.3324922631678,19.5848558730004
"14800",15.2114918502446,16.467189142706
"5704",15.8750771028796,16.6681352929446
"18129",17.3126359896665,18.5744703769668
"34178",10.8664521454925,11.7762016274407
"20130",17.6728307322141,18.9231202197475
"33527",11.9709556192358,13.1487829117977
"31203",8.47548219259309,9.25676155320508
"3753",12.2195867307352,13.3085703006956
"27343",15.497214201267,16.7480908071164
"14329",27.7814299327726,29.0371494791423
"18171",47.2373134897607,48.4883078238423
"21529",33.1854979587607,34.4420808354283
"9523",15.3341936637488,16.5859861821681
"23876",8.94964969834654,11.4966888029425
"5867",22.3066335719811,23.5582174982932
"9803",30.0232071434762,30.786715346807
"9304",16.1229968865687,17.1874489117522
"4214",7.65485445971898,12.7334081235425
"5902",38.1395897194058,39.4109093767193
"21085",10.6313211529988,11.8872687153948
"16905",29.9568433307071,31.2124437023013
"21971",24.0676063749967,25.3217613672571
"13710",13.4171245918136,14.6779396821325
"17110",16.0573032479131,16.9868406663507
"13857",18.0842800271871,19.3416836586076
"12247",18.2159256827694,19.4706236589754
"20830",9.51760624813756,10.7715040001518
"1713",22.2582392058127,23.5196249785053
"27064",10.3579431151768,11.6013382064779
"33698",NA,NA
"16607",28.73708091757,29.3672800604991
"22319",10.1808315256517,11.437457381875
"11256",13.6534059362722,14.9036341936436
"16982",17.6359281879137,18.8979103343636
"11603",10.2529773568939,11.5034319612794
"12745",30.155290718671,31.3992215400666
"14660",20.906032325879,22.1629896347162
"15309",17.0662456246765,18.3195130698773
"101",22.5246724453819,23.4869363058306
"20318",17.6613039078207,18.9178201819589
"8432",16.7641462076373,17.7590471780224
"2442",13.2889908824689,14.5437572729798
"11711",14.4345986381058,15.3360252803084
"12956",16.808221065514,18.0683388851586
"9160",16.1360935643255,17.1828658518521
"1377",66.1584336171499,67.451828216933
"8472",29.7736020186281,30.5497738345795
"15673",24.1267318389721,25.3797715349832
"6178",9.95375618421747,10.6991232619748
"10373",12.061528859612,13.2155425718285
"34085",12.4926772114821,13.4190099589924
"10628",17.2329263387811,18.5230472041265
"328",13.7247696959148,14.5563785689881
"14349",16.691882808936,17.6436417579316
"33313",20.8574053303198,22.1076867942919
"11243",10.6003688872487,11.8530726200116
"24243",13.423436062916,14.6756379678561
"8802",45.3870506822066,46.6393970806601
"21230",11.264509152062,11.9895271016493
"18556",11.7021633971058,12.9567866343539
"22623",14.8140045650681,15.8302292110802
"22637",15.3589898456079,16.4253897550111
"22002",15.9259351064621,16.8926455642862
"664",13.4908778429112,14.7431797727729
"15193",14.1123460288474,15.2598050019416
"29285",11.8082364623509,13.0657242624593
"9046",35.4109905517582,36.6537609738222
"27504",10.0154654598533,11.2755589571
"5863",23.3543313516045,24.6177353354016
"32975",12.3489531741233,13.4612396848785
"19506",8.44715301913145,8.87346932146685
"34413",141.367521367521,141.994301994302
"33990",28.6735813657121,29.7827651716285
"15294",32.4242865925651,33.7316979805555
"12236",23.3741058035827,24.6397376558297
"22739",10.1022541662635,11.3593176799711
"26280",12.0202349146052,13.2786938352392
"24919",11.8629143109017,12.983440114623
"9820",11.453053087022,12.7234936053787
"5634",14.0641401793914,15.3143992109587
"34148",14.9910678503746,16.0710768164868
"12469",18.9294078846231,20.1830050065757
"13202",15.1536847319283,16.4074018072939
"32275",7.77449090092708,8.78080346530731
"1536",13.9192358484052,15.1849695989771
"16413",47.5585394123659,48.8170417833841
"19726",17.7160471461738,18.9507217132712
"21930",18.0197039704741,19.2775690674168
"8892",12.2526638716061,13.0807087365825
"22169",11.2357997070566,12.4866077563135
"13565",21.0872421686581,22.0585416861514
"11788",26.4555464146651,27.7442247822955
"34316",28.389220325036,28.7398776907109
"836",32.5394269862107,33.3485485938858
"21573",10.948055605509,11.9157570431496
"15400",17.2598177904726,18.4259432949717
"11942",34.2134698861946,35.0139049945098
"3403",15.829094348304,16.7333401497917
"12474",13.9283525544599,15.0690113215514
"21161",17.8470906968296,18.9036074083728
"10629",10.3377338385034,11.4329268292683
"22407",13.9300594183282,15.0338159033195
"20408",12.4876551364068,13.7079881489309
"26759",18.8328127857865,20.0899341951172
"26539",36.8019604734364,38.1466839460387
"22353",9.33373757226642,10.1240943828212
"16107",11.0985985985986,12.2215965965966
"21219",19.5826725219097,20.840243975025
"34247",39.3587289658169,40.3128265949577
"20387",12.0676953996772,13.3179386249357
"15506",14.2971678922808,15.5495204057893
"110",12.0810157782931,13.3318547013957
"20524",15.6229409807355,16.8730827178756
"22340",10.4965827285802,13.3408302900664
"26210",13.0642715502158,13.7738636805475
"23760",18.1396581423082,19.2261825891083
"22597",10.1571538651146,11.1760521521959
"19125",88.6857550256534,89.487822577565
"22346",22.1901786429544,23.0891790613011
"77",15.0979576826334,16.3592867758876
"2247",12.5748533938611,13.8387122890769
"19258",18.5069383019776,19.2865459063401
"25291",8.72789633280713,9.90902999398076
"22441",12.7808449665621,13.5774121609258
"24340",13.7589869693452,14.5738535980328
"26627",10.5389899882267,11.7875673047295
"32941",14.2204052612494,15.4717682324404
"3514",9.06923180203267,11.104691179397
"4198",24.1217344496569,25.3774537751166
"11293",9.92451271474234,11.1749181504922
"19066",28.997509663567,30.314544970985
"19553",7.47286957702256,10.2046735411698
"16389",12.1756951270889,13.1806452745401
"26611",12.035472972973,13.1897522522523
"11244",23.9751068737092,25.2339422931131
"11257",21.2312435270599,22.2628997165956
"34189",20.3216678711859,21.1137923572236
"19480",20.1137434970343,21.3722865181482
"12786",15.596708556677,16.7583944353812
"26400",12.3752265677204,13.6259838525184
"17041",20.2587482383152,21.3182668532423
"17159",10.6191862932013,11.8723321718373
"13397",20.8946118195202,22.1525468599365
"27537",9.26670997599224,10.5197186309092
"27171",9.4276836823989,10.6792295951923
"15134",17.345801266458,18.3188210371471
"420",32.607565351305,33.8675494065275
"34156",21.4077641901246,22.5289859252423
"194",17.1396559619771,18.393600009485
"1035",24.7141614529297,25.6835497427191
"23273",10.5056151073623,11.7593691258201
"8558",24.679518199495,25.9526469993049
"27496",15.8016821130655,17.056903972909
"22025",22.4847072470103,23.7411190659811
"25268",16.1979546317595,16.9879923004064
"12627",27.0358376578209,28.2864186515437
"18626",19.3243342381016,20.5816408500695
"10744",11.6740385589357,12.8832258500186
"5608",22.2173584385633,23.0279890483805
"313",15.1868004953993,16.4388804887129
"1531",23.0528931363424,23.5610276540425
"12838",12.5038561575407,13.7549776272107
"4087",11.7779956519886,12.5452917856686
"15204",43.1001750307925,44.3615080430817
"1418",12.4753012281585,13.288907829995
"22528",10.6346831941552,11.7118272960158
"24211",11.8923779280835,13.1598453517069
"8250",14.9369604263013,16.1932783854204
"11647",33.8474224139169,35.1160500150792
"9323",23.5773258165414,24.8279599346154
"12207",19.3656737722702,20.5725828839418
"15136",13.1377070566943,14.3846617061313
"16201",23.0593428631334,24.3130429251132
"17145",12.2396275387189,13.4902017904747
"32727",12.3686920575974,13.6256022870913
"32092",10.5133182549435,11.6263883694562
"5699",14.1130840588061,15.3683807121638
"11715",20.4616784946195,21.7136851304167
"11431",20.7012832273768,21.9563847474785
"23063",10.0464457109082,11.1882780831993
"862",55.6264051520917,56.8764648248803
"15104",20.3082496422448,21.3428390939446
"18795",12.3923005028814,13.6474229690817
"306",20.0541678833583,21.3136561467261
"13654",13.7578187707704,14.8679546149295
"21377",37.7207912480602,37.7256046609239
"15025",8.07754906214803,10.5585115817796
"18914",10.2230607795095,10.9897837883033
"935",12.0603550553752,13.3112158565737
"4345",11.0992093929484,12.3095965502357
"14985",10.8345957556382,13.0545189010037
"4306",11.3689941217176,12.6207037330457
"6559",9.17957327028926,12.6385857322756
"15824",13.1744125686302,14.4259510970523
"15095",14.5018329351105,15.2559587735291
"27474",9.12509155394038,10.5763776957656
"16703",9.93233716797534,10.6922327904858
"6768",15.6357923132791,16.6302956089074
"13391",21.3783227682723,23.2714891357503
"2487",8.43337091083745,10.8671582635764
"16547",11.9179101626112,13.1695116724038
"34147",9.62829536505273,10.8807105781364
"12323",12.5345327518893,13.4592113975205
"18124",12.7562239582153,13.9962549703254
"32640",12.645741630465,13.1831427009654
"29951",21.6231137283769,21.9037541405962
"13653",8.35601217977117,10.9913292968503
"30559",10.0619857861953,11.3148012920066
"34504",18.8477229284685,20.1674706117103
"33987",45.0971253307674,45.0971253307674
"2558",6.83059879263214,10.1745704659976
"32401",11.7884287265395,13.0386226151698
"22434",8.9376626315194,11.137139548658
"34365",70.0987916715866,70.5711024520801
"27351",12.835563598638,14.056326712091
"32539",10.0518931385739,10.8423025177782
"26392",17.738725768067,23.2482282689067
"953",10.6787140588083,11.9358167985243
"623",9.34496168355238,12.5087706456575
"23592",339.124574081701,339.124574081701
"27512",6.6448360887922,7.91431483863502
"23537",16.2862231599983,17.5483343502911
"23210",15.5867439281958,16.6000176717221
"4950",10.3194198084971,11.3795548150212
"27550",9.92943521141384,11.1821619849327
"34103",13.1531535079342,14.4550446733493
"10842",14.8189743615337,16.0745303369387
"5903",9.90021843294171,10.6945200391389
"30414",15.5574720322616,15.8076937092327
"29177",9.77242515369159,10.9611120826602
"32247",11.0052715164964,11.2657670481259
"10502",13.1793252140612,14.2975483238808
"33897",10.1738054814252,11.4283301438678
"4009",10.0701125129867,11.50428957079
"26972",13.0991350649756,14.3508634230745
"10374",12.1395262077971,13.3706398060063
"19274",9.4300535179034,11.3167691258168
"19582",14.0796345652448,14.9997418990255
"17514",17.9196838096913,19.1945074215264
"16578",15.396718013896,16.6678691668485
"15938",21.5891673032597,22.8630684171189
"15781",19.9639425220151,21.2379671540964
"14244",12.6130511505099,13.8692949133007
"11971",17.7263886106083,18.9848429110396
"30878",35.3367602477923,36.1407671016212
"29320",9.03756077051986,10.0110734101958
"20215",39.4711791091379,39.9052630777315
"851",17.0476720134254,18.1501970885533
"7268",341.454369558207,341.454369558207
"8124",14.534667266321,15.5205227714751
"1252",18.8218720930149,20.0718865623163
"3566",9.82789920142651,11.2913974504544
"2324",39.6014193244183,40.8515349653376
"90148",19.8944238613984,20.8919099412568
"9185",49.197234436473,50.2820527655635
"34395",12.8477977305493,13.5122544452399
"11683",19.6069670333241,20.5533982159975
"10475",18.8509575353872,19.7601998334721
"21495",10.3045050914961,11.4023114690388
"22205",13.9740763464565,15.2284529226529
"17621",16.7221691042209,17.9773604919038
"90017",44.3304742535444,45.5831638517995
"8314",11.8715073961851,13.1231749010062
"6962",18.9672446119459,19.9746142842577
"17749",17.4867697122241,18.7400755256921
"16330",13.8091034468191,15.0753339840364
"29330",24.1626882794863,25.4154176381333
"22984",11.40124172738,12.657752642781
"34052",26.8283763689799,28.0836835609477
"15169",15.3046538810932,16.5700466605027
"23342",11.3563932351417,12.500729514378
"33806",19.0446481511002,20.2957505639652
"32251",10.2589202155696,11.4981229091144
"26334",117.853886790641,119.167012916509
"15585",6.78098087138881,8.64295572123577
"29712",14.0322637830172,15.2845240205637
"90311",17.7832093947314,18.1648829955564
"31698",8.99269655899002,10.2401445212288
"29506",40.8190045248869,41.2714932126697
"18127",14.9640639595932,16.2241654987268
"32527",26.1604361370717,27.2585669781931
"1092",13.3523614692498,14.1669780176031
"13060",10.9992786316762,12.0574294306557
"19343",10.4711362743265,11.5576988375154
"34574",161.87265917603,162.097378277154
"19999",24.7570453650793,26.0083289884641
"17792",10.1573436085651,10.7929504523443
"34242",46.4608894470744,47.563842462886
"32574",18.2862719683842,19.4560821934638
"30043",22.1315834196778,23.2170561759562
"30339",34.3358523101892,34.3358523101892
"12144",14.5631067961165,15.7272473750089
"29024",11.3952231021213,11.8293419839074
"29550",21.9851576994434,22.7298142170941
"11355",24.2869319223569,25.550335348375
"12208",12.4730967342976,13.0292990814025
"15664",11.2139795746486,12.2854683045212
"28421",22.7512332261717,22.9838867123947
"18086",13.2006343767757,13.9639219411251
"15089",13.3606043046074,14.5435655480539
"14415",13.7404772609808,14.9944533853258
"1469",17.9850802811349,19.2417885683979
"29818",16.8239587265635,17.2140430351076
"28035",28.1136260236579,28.1790263876251
"14043",12.4830218216446,13.736949757407
"28348",32.3804434945231,33.5055913896416
"23901",19.4627977169362,19.8559546446825
"30744",17.0292066960126,18.2801008561954
"15362",23.3281418611237,24.6042299656368
"19215",13.2212700930422,14.3683385883127
"20484",13.62485863536,14.7599830362432
"27966",13.5146120391822,13.8275820021949
"15697",16.7385212678409,17.9966706267147
"17158",30.9350771740673,32.2010976768577
"33560",11.2313065663211,12.532421697507
"19360",41.6674750218256,42.9236589387913
"90200",17.4368523735141,18.1027975995193
"10126",14.0420824060057,15.3007120328654
"30350",15.8357610069807,15.8357610069807
