"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35118",19,48081,38276,311,11.6260842303271,12.4386038248511
"57468",8,50443,38531,379,11.632192260777,12.6158158365991
"9760",40,138770,98375,868,10.866581956798,11.7489199491741
"57801",33,51694,34599,395,10.0609844215151,11.2026359143328
"34121",106,390384,322003,3846,9.54835824510952,10.7427570550585
"58468",15,39014,29919,240,34.4463384471406,35.2485042949296
"1979",57,100347,84157,910,12.9852537519161,14.0665660610526
"20329",10,40505,21693,181,25.3906790208823,26.225049555156
"34688",55,214039,186200,1711,9.60257787325457,10.5214822771214
"12238",25,41047,34756,436,11.9979284152377,13.2523880768788
"6989",1305,4637151,2820779,35282,10.072820309567,11.3236095419031
"11438",60,261897,185503,1533,10.0645272583193,10.8909289876714
"33953",85,289926,241723,2805,9.53819040802903,10.6986095654944
"26871",23,190432,112416,1295,9.78063620836892,10.9326074580131
"34160",30,97112,63021,793,15.9994287618413,17.2577394836642
"21132",379,1705019,1643993,16670,9.25064766090853,10.2646422460436
"32148",35,164531,143963,1393,11.3501385772733,12.3177483103297
"33880",24,65159,54185,678,11.0953215834641,12.3465903847928
"58624",9,30157,20608,188,73.0104813664596,73.922748447205
"58159",45,135206,141663,1400,13.5116438307815,14.4999047034159
"57036",36,194420,144485,1809,12.6151503616292,13.8671834446482
"34234",81,531306,419899,5280,10.1822104839497,11.4396557267343
"26363",77,347001,317209,3947,9.98836729096589,11.2326573331778
"10568",8,32242,18096,178,23.4029619805482,24.3866047745358
"57129",13,80811,53845,360,8.81976042343764,9.48834617884669
"27053",14,28983,21389,268,23.3016971340409,24.5546776380382
"287",139,404811,300224,3762,13.6911106373908,14.9441750159881
"11595",62,236749,185420,1932,9.41645992881027,10.4584187250566
"10595",28,105351,76457,957,11.585597133029,12.8372810861007
"34627",42,113765,95419,946,11.563734685964,12.5551514897452
"27393",25,165747,145719,1830,10.1730042067266,11.4288459294944
"12512",25,66891,59044,522,11.2831109003455,12.1671973443534
"34611",157,553552,438272,4170,9.34625073014019,10.297714661215
"11348",32,120028,88754,1083,13.8179687676048,15.038195461613
"12827",75,263401,179260,2245,12.5315184647997,13.7838893227714
"34614",127,66411,50516,172,18.5268033890253,18.8672895716209
"7953",33,78355,54939,589,10.68639764102,11.7584957862356
"35020",56,161346,111535,1396,10.4917738826377,11.7433989330703
"23268",95,215876,179815,2250,10.5608542112727,11.8121402552624
"35165",157,656518,583858,6818,9.07189761894159,10.2396473115038
"57948",13,63057,57424,672,14.0307188631931,15.2009612705489
"22974",16,40911,28589,342,13.9494211060198,15.1456854034769
"57511",29,162467,138942,1745,10.7562867959292,12.0122065322221
"3846",19,51989,45468,340,11.9578604732999,12.7056391308173
"32838",89,425507,288118,2748,13.2084770823066,14.1622529657987
"6584",18,46462,29049,206,15.6769596199525,16.3861062342938
"35585",36,99316,84024,887,8.99266876130629,10.048319527754
"34610",42,138702,104315,1231,9.89023630350381,11.0703158702008
"34335",57,572277,416326,10212,8.56011875309253,11.0130042322603
"27252",35,97418,68773,500,11.8345862475099,12.5616157503671
"23047",43,181201,93521,384,16.3567540980101,16.7673570641888
"23306",33,82107,74652,951,15.1784279054814,16.4523388522746
"23431",43,100909,72916,905,14.3260738383894,15.5672280432278
"27046",239,566064,415344,5090,9.25233059825109,10.4778207943295
"34020",29,88941,71751,887,9.73366224860978,10.9698819528648
"57395",27,61603,50066,516,12.761155275037,13.7917948308233
"6271",153,482010,323788,3013,10.1121721620319,11.0427193101659
"57828",59,257654,171547,1300,15.064676152891,15.8224859659452
"34503",92,275972,231977,2904,10.0570315160555,11.3088797596313
"25665",70,186595,120335,1157,11.7721361199983,12.7336186479412
"24897",183,548429,385132,3507,9.67330681428705,10.5839037005494
"26372",7,18253,7764,100,32.4574961360124,33.7454920144256
"57345",41,155208,83874,730,19.2586498795813,20.1290030283521
"19272",38,99314,70418,845,14.9620835581811,16.1620608367179
"18185",109,305517,223199,2659,17.9019619263527,19.0932755075068
"25266",23,99219,72884,913,11.2123374128753,12.4650128972065
"19230",20,49015,23998,304,24.1228435702975,25.3896158013168
"10032",22,71859,29243,366,50.7574462264474,52.0090278015252
"25161",18,52425,34748,352,21.7422585472545,22.7552664901577
"27183",41,103255,79177,995,10.2529775060939,11.5096555817977
"57445",37,112426,77242,900,21.0054115636571,22.1705807721188
"35524",25,90225,91417,1147,8.89221917148889,10.1469092181979
"5219",66,236872,201606,1725,10.2908643591957,11.1221888237453
"27116",171,583290,432868,5421,11.8479536486874,13.1002984743617
"27969",19,49990,30349,197,20.4059441826749,21.0550594747768
"28841",65,394347,184282,530,34.2686751826006,34.5562778784689
"14633",61,274999,225586,2136,10.9501476155435,11.8970148856755
"34486",24,119119,102425,1083,11.8857700756651,12.9431291188675
"34944",78,265278,234299,2935,9.58348093675176,10.8361538034733
"19849",269,633560,388118,4876,11.668873899175,12.9251928537197
"58313",22,82040,51283,434,22.7931283271259,23.6394126708656
"50",41,100120,74443,698,10.4818451701302,11.4194753032522
"8067",8,38834,17634,0,40.0192809345582,40.0192809345582
"27201",21,33528,28129,323,10.0679014540154,11.2161825873654
"17551",8,31565,19127,239,23.6994824070685,24.9490249385685
"15130",13,27478,18180,227,12.964796479648,14.2134213421342
"5619",8,17028,9399,119,20.9490371316097,22.2151292690712
"9536",94,251162,218545,2740,12.6312658720172,13.8850122400421
"19749",22,58165,36815,386,12.5845443433383,13.6330300149396
"14883",55,167866,114194,955,12.4087079881605,13.2450041158029
"15868",83,184844,115559,823,9.66778874860461,10.3799790583165
"10114",28,86126,66568,303,10.9031366422305,11.3583102992429
"23257",28,89079,61566,598,10.5772666731638,11.5485820095507
"1839",26,78061,55866,607,11.1982243224859,12.2847528013461
"22567",15,53974,29361,368,20.0538128810327,21.3071761860972
"230",30,103926,66326,830,11.5263999035069,12.7777945300485
"11561",9,28904,15883,113,14.5438519171441,15.2553044135239
"17734",34,54692,27081,343,33.7764484324803,35.0430190908755
"26416",13,29751,24338,312,15.0669734571452,16.3489193853234
"1936",48,186170,127119,1080,16.965992495221,17.8155901163477
"16976",80,216269,145454,1804,13.3231124616717,14.5633671126267
"17690",5,9677,7129,74,20.0308598681442,21.0688736148127
"21988",54,174146,127441,879,9.41455261650489,10.1042835508196
"18272",191,692915,510710,6394,9.64147950891896,10.8934620430381
"35138",30,138239,118405,1218,11.0645665301296,12.0932393057726
"13380",28,74033,45872,425,17.9128880362749,18.8393791419602
"12614",288,873095,745726,6787,9.6428178714434,10.5529376741591
"27163",53,279393,223216,3146,10.8589886029675,12.2683857787972
"5504",4,30808,8593,10,232.177353659956,232.293727452578
"2720",966,2866747,2232977,27935,12.9833849609736,14.2344054596174
"58500",18,23061,19314,177,55.793724759242,56.7101584342964
"27572",144,648403,523174,6537,9.56087267333621,10.8103613711691
"3363",146,559355,431075,4009,16.1997332250768,17.1297338050223
"4879",543,2051688,1807431,34597,8.46472147484468,10.3788747675568
"57868",90,382955,348816,4389,9.00560754093849,10.2638640429338
"19048",12334,61067148,42728507,1493006,7.68257360361316,11.1767420284542
"58660",13,11086,4646,21,198.923805424021,199.375807145932
"29430",6,47830,18533,124,23.1856688069929,23.8547455889494
"34119",14,143354,135468,1698,12.2309327664098,13.484365311365
"9727",15,44697,36371,457,9.87874955321547,11.1352451128646
"8527",106,471642,268080,1570,16.8942106833781,17.4798567591764
"13788",23,47931,31946,400,15.7359293808302,16.9880423214174
"27013",131,728210,471203,5897,9.77031130956297,11.021788910512
"58301",43,109227,96514,1148,8.65573906376277,9.84520380462938
"57614",38,174397,119900,1045,18.7848206839033,19.6563803169308
"28677",21,77097,37140,360,25.3823371028541,26.3516424340334
"34876",91,408522,379438,3413,10.8025553581876,11.7020435486166
"6209",98,226629,167259,2093,11.7093848462564,12.9607375387872
"57475",28,161103,124684,1571,10.4784896217638,11.7384748644573
"11583",32,89536,71484,793,12.3090481786134,13.4183873314308
"19482",100,232992,166267,3709,10.5029861608136,12.7337354977235
"57571",11,76769,74075,927,14.4272696591293,15.6787040161998
"58061",74,408681,311160,3124,10.796696233449,11.8006813215066
"21578",120,207699,153009,1510,12.7698370684077,13.7567071218033
"28286",55,200350,136554,1366,15.8413521390805,16.841689002153
"4649",32,89262,68405,768,16.0353775308822,17.158102477889
"58041",42,48226,29928,350,34.0283346698744,35.1978080727078
"27837",236,973207,801553,10037,9.19340330583255,10.4455974838844
"8231",64,132664,95510,922,11.1035493665585,12.0688933096011
"35463",63,241671,215537,2592,10.5694149960332,11.7719927437053
"18957",252,1025391,1025147,11404,9.06162725931013,10.1740530870207
"58720",16,22421,8298,73,156.302723547843,157.182453603278
"18100",340,1253806,870531,6400,10.5849188598683,11.320102328349
"16500",40,322295,269348,3388,10.3542628866745,11.6121151818465
"16868",6,17509,8060,101,17.9528535980149,19.2059553349876
"4803",106,250688,188108,2352,10.3499053735088,11.6002509196844
"57250",47,281154,223503,2817,10.8964980335834,12.1568838002174
"13198",65,331212,317518,3156,9.60606957715783,10.6000289747353
"2318",39,77137,45671,573,19.1784721157846,20.4330975892799
"5496",314,716249,510001,5650,9.47664808500376,10.5844890500215
"35284",43,202531,155513,1947,10.9469947850019,12.1989801495695
"35286",58,230061,189111,1368,8.04448181226898,8.7678664911084
"15317",52,116153,94207,736,12.3494007876272,13.1306590805354
"10045",28,71829,37393,316,31.4711309603402,32.3162089161073
"34948",60,316797,247590,2773,9.64901651924553,10.7690132880973
"33137",24,105087,90275,880,11.3951813901966,12.3699806147881
"58411",20,46731,41513,512,22.3688964902561,23.6022450798545
"26256",103,449789,395623,4974,9.33110562328277,10.5883631639212
"35179",40,151550,126299,1583,14.9629054861875,16.2162804139384
"57061",49,361693,371277,3405,10.8509280133162,11.7680330319411
"21525",32,89234,73166,588,12.8843998578575,13.6880518273515
"35027",53,442025,398250,4822,9.42448210922787,10.6352793471438
"14264",102,321292,220519,2291,11.0072147978179,12.0461275445653
"31711",9,29594,20191,198,7.15665395473231,8.13728889109009
"58019",17,59700,52695,596,21.3397855584021,22.4708226586963
"58284",12,54759,47557,595,12.7110625144563,13.9621927371365
"57625",20,76894,72142,832,25.8199107316127,26.9731917606942
"6063",183,531590,430535,5524,11.5091688248342,12.792223628741
"13693",527,8984088,7048459,88749,13.1100996685942,14.3692259542121
"13616",10,66884,47202,396,18.9801279606796,19.8190754629041
"57089",10,39406,31641,240,21.9177649252552,22.6762744540312
"8798",150,226629,150938,1893,15.4308391524997,16.6849964886245
"17160",5,21288,15990,202,15.7723577235772,17.0356472795497
"18361",35,144897,108599,1064,15.0673578946399,16.0471090894023
"35602",91,27082,11077,0,233.194908368692,233.194908368692
"57498",43,129564,111272,1017,11.5941117262204,12.5080882881587
"27226",62,487892,329231,2663,9.58718954168957,10.3960441149223
"35395",30,144115,118642,1057,9.80934239139596,10.7002579187809
"23992",250,1326614,750350,5015,19.5635370160592,20.2318917838342
"17398",210,571022,382014,4792,10.8433198783291,12.0977241671771
"19765",28,44872,31093,280,12.0316469945004,12.9321712282507
"1438",15,58480,37977,457,20.7494009532085,21.9527608815862
"34743",33,97017,69903,874,9.4488076334349,10.6991116261105
"33143",24661,116384145,72548589,944072,11.125944847804,12.4272410039567
"22574",425,2058761,1662893,41248,6.6916512367302,9.17214757654281
"33009",101,332159,284802,2176,12.3738597341311,13.1378993125048
"12220",17,73102,57999,637,9.09498439628269,10.1932791944689
"57423",23,119572,92936,995,12.6667814409917,13.7374106912284
"32904",57,160760,157747,1212,12.3247985698619,13.093117460237
"29231",19,55059,23647,297,16.8562608364697,18.1122341100351
"9155",107,246849,185619,1747,11.957288855128,12.8984640580975
"34460",26,98459,72444,534,9.45419910551598,10.1913201921484
"57039",64,230450,193376,2422,9.67131391692868,10.9237961277511
"22476",25,34615,18687,237,24.4608551399369,25.7291164981003
"58068",24,101481,88163,884,9.40303755543709,10.405725757971
"21998",19,58469,58666,337,11.7359288173729,12.3103671632632
"8725",18,43144,36727,399,11.0327551937267,12.1191493996243
"11482",40,105092,81967,1025,15.5538204399331,16.8043236912416
"8511",27,111400,95241,890,10.2739366449323,11.2084081435516
"34551",8,14226,14020,164,16.8687589158345,18.0385164051355
"33855",159,12910,3156,0,331.59062103929,331.59062103929
"25620",614,97052,36861,0,131.930766935243,131.930766935243
"58226",25,99451,81368,878,19.3552748009045,20.4343230754105
"57135",62,533070,428786,13364,7.41955194432654,10.5362581800712
"33492",386,573978,528774,6762,10.1678599931162,11.4466671961935
"27559",194,974768,878527,10998,8.91458088368371,10.166449067587
"35006",146,921382,805487,8855,8.98785455258744,10.0871894890917
"28818",75,320492,187595,1415,12.1287880807058,12.8830725765612
"34353",105,156931,144775,1820,9.34829908478674,10.6054222068727
"24561",85,271358,219616,2077,11.9262713099228,12.8720129680898
"10196",12,44808,27679,218,12.9592832110987,13.7468839192167
"1492",99,361901,219768,2035,12.2265297950566,13.1525062793491
"13821",68,177141,137648,1728,15.3304079972103,16.5857840288272
"30260",77,370867,201220,993,15.8557797435643,16.3492694563165
"9322",101,270021,187774,1974,14.2879205853846,15.3391843386198
"58410",7,9298,2236,0,412.656529516995,412.656529516995
"58648",13,53676,47737,583,28.3113727297484,29.532647631816
"29839",69,315590,245707,2769,9.64359989743882,10.7705519175278
"21486",30,103075,76311,558,18.2293509454731,18.9605692495184
"23986",28,64861,40139,201,17.230125314532,17.7308851740203
"10352",12,32249,18913,187,16.0207264844287,17.0094643895733
"34259",91,298738,233553,2905,22.3696548535022,23.6134838773212
"35480",36,254437,243275,2472,9.06916041516802,10.0852944198952
"28770",2,11632,7102,18,16.9388904533934,17.1923401858631
"34681",75,590937,503257,2920,9.46872075301486,10.0489411970425
"14538",82,223671,138756,1739,13.3976188417077,14.6508979791865
"8058",22,53909,34302,431,16.6958194857443,17.952305987989
"30167",36,225998,158443,415,16.7505033355844,17.012427182015
"57091",50,115334,92348,941,10.3673062762594,11.3862779919435
"18364",47,229036,128413,1215,12.4597976840351,13.4059635706665
"29293",12,80084,41537,361,18.3041625538676,19.1732672075499
"11358",65,164821,129917,1642,13.2269064094768,14.4907902737902
"2691",194,435201,299976,3753,14.5464970530976,15.7975971411046
"8833",18,52335,45112,571,8.50993083880121,9.77566944493705
"1983",6,23384,17977,221,16.2930411080826,17.522389720198
"28543",13,59056,43191,310,13.0397536523813,13.5514343265958
"25809",45,879877,835696,0,30.2071566694109,30.2071566694109
"31905",54,148613,89528,706,12.3056473952283,13.0942275042445
"11550",18,34971,21083,268,15.9654698097994,17.2366361523502
"11666",261,804471,669131,8216,9.80510542778619,11.0329666388196
"17437",441,1459720,1265387,12198,9.9779751174937,10.941948984777
"17162",90,381963,241228,2840,14.7843533918119,15.961662825211
"13022",42,94427,63543,797,13.5530270840218,14.8072958469068
"15728",157,344926,294782,3155,9.13217224932323,10.2024546953342
"18944",28,86818,69136,864,10.3216847951863,11.5713955102985
"9419",12,38674,33477,371,10.4758490904203,11.5840726468919
"16231",19,62538,48571,515,10.5350929567026,11.5953964299685
"12643",10,37771,30019,339,12.7052866517872,13.8345714380892
"504",12,33459,29141,310,12.4532445695069,13.5170378504513
"1682",15,28603,22914,203,11.7220912978965,12.6080125687353
"29208",32,106248,41407,84,20.8612070422875,21.0640712922936
"57650",20,167318,143633,1510,11.3434934868728,12.3947839284844
"20931",59,150471,108022,1381,14.5007498472533,15.7791931273259
"27280",60,170864,132988,1189,14.8945769543117,15.7886425842933
"90185",253,1503327,1096209,10330,15.6438233949913,16.5861619453955
"14772",24,84105,43971,408,24.2341543289896,25.1620386163608
"14580",171,783905,620639,7772,9.07757972025606,10.3298374739583
"58257",19,52144,39998,338,15.7982899144957,16.6433321666083
"26588",15,43375,28591,277,17.0438249798888,18.012661326991
"35510",22,5441,1120,0,362.857142857143,362.857142857143
"2453",53,124660,99386,1266,18.9131265973075,20.1869478598595
"35345",16,43395,36764,471,10.04243281471,11.3235774126863
"14705",37,109890,81780,821,11.3707507948154,12.3746637319638
