"","rbc1rwaj","rbcrwaj"
"91280",12.7188439267096,13.7231547002472
"273",24.663697323781,25.9264647707489
"26268",24.202713632307,25.454421854083
"20434",14.4652948535439,15.4523100815323
"16795",19.8298906439854,21.0872044116273
"24606",12.3863756088705,13.6443612120091
"16490",17.4872304833046,18.739872016206
"22176",11.7319941445723,12.9822744214594
"23790",12.6161850151584,13.8757569864192
"17878",12.4433829711104,13.7048845550782
"8885",20.7503729546229,21.6254948256217
"2224",17.4214099959687,18.2671862525788
"20761",55.8194774346793,56.8586698337292
"11448",16.5978016688062,17.852164232991
"16281",28.4714735197694,29.1865607604128
"13264",13.9482841655109,15.190304276822
"16805",28.0040932573505,29.2568701722144
"148",18.0045847768811,19.2415409829264
"8120",11.4396768291296,12.6944663813247
"11466",12.7030049296348,13.9617033776762
"15653",16.2028843830937,17.2759602905732
"9332",18.6670249932814,19.8871271163666
"32779",10.4752767521214,12.7495750320934
"8145",28.470360986641,29.7408287616734
"9034",21.4878081438579,22.7542854538151
"17032",18.2060026164971,19.4578705655027
"11780",16.3033122581485,17.5629832878659
"26477",9.46077194278793,10.7127939023223
"20914",13.7951351163004,14.3368040267223
"12327",15.2202391123124,16.373601337952
"9315",24.2977815088288,25.5484305849071
"303",13.7887179087868,15.0448701102773
"1523",36.8940493468795,37.7939042089985
"6139",12.4598989879191,13.7111159025423
"13611",11.9109921441788,13.1612888465641
"27553",15.7900290340478,16.8528521782343
"27377",10.2022361065439,11.3942781979612
"9165",12.7628374812853,14.0178558003427
"157",11.4381463804549,12.6903614491348
"618",31.5858392047867,32.8567999738678
"11232",14.0106160977009,15.2653252027879
"19954",24.9125357040242,26.1742187367958
"22273",22.496655902501,23.7497916976305
"17829",17.9296392042261,19.1925368101607
"11813",12.3082119402881,13.5605952537677
"17355",20.6745658446871,21.4778720840512
"12511",14.411937420467,15.6684551371955
"13901",17.7005173461587,18.9520039980706
"15556",18.8237360578471,19.6263551821384
"20769",21.8419342029974,23.093528110849
"1373",35.4701183191353,36.7330728775022
"15423",25.9680221899858,27.2273676491687
"2145",14.9765294256462,16.2305916404382
"11609",19.0997483454708,20.2840049536587
"12232",21.4200399442758,22.6704481412725
"168",24.8766737772867,26.1315737622618
"8556",13.4177385531495,14.6742848171532
"9057",11.7063745343561,12.7537106451126
"13017",12.4648140236285,13.715611387645
"12530",26.8937086915371,28.144091275881
"91",13.2877862374432,14.1562689980604
"21704",15.3549397452302,16.5461889574302
"19448",24.3518613962645,25.6053504405139
"10626",24.2978154257691,25.4336241852961
"27575",278.915769027018,280.107716757902
"26990",10.8421105430841,12.1005240609196
"14701",19.0587135929439,20.3144318228785
"14800",15.0818044710868,16.3370421032366
"5704",15.7044272003675,16.4684263614665
"18129",17.6939595933646,18.9562009122716
"34178",12.3603348397385,13.2264753684918
"20130",17.4374391639272,18.6877274841027
"33527",13.948187290942,15.1994288843741
"31203",9.96020114415156,10.8175282760646
"3753",11.7414133748005,12.7602179499342
"27343",14.8392606729015,16.0901700705376
"14329",27.414133802439,28.6707109327521
"18171",48.046311211024,49.298566775841
"21529",30.0644661705995,31.3203611121102
"9523",15.1638873489854,16.4157040188984
"23876",9.35254940068733,12.0788664319079
"5867",22.2430603869849,23.4938544218922
"9803",30.1531620197682,30.9789802019604
"9304",15.8048556856603,16.9738877958396
"4214",9.24736746611605,10.4998322353228
"5902",38.7853641327527,40.0564457104946
"21085",10.3731269494557,11.6279696896152
"16905",31.4334204392523,32.6895024296591
"21971",17.4990989441814,18.7545124760246
"13710",14.4010985785911,15.6641636510812
"17110",17.4433637647433,18.4776339081489
"12247",19.8376284804695,21.0950370921219
"20830",9.54569629311877,10.7990630930299
"1713",20.8019236384337,22.0650470462871
"1617",15.0882553549794,15.976232366854
"27064",10.0096888518711,11.2080468464487
"33698",NA,NA
"16607",29.3097362367175,29.9791861922904
"22319",8.79739380288909,10.055889325336
"11256",15.6113113501534,16.8634165269883
"16982",17.1405470774706,18.4038612088648
"11603",10.4081915107238,11.6591745288113
"12745",34.859496124031,35.9980620155039
"14660",21.0328503269932,22.290195541073
"15309",16.5231226220922,17.7788104394241
"101",22.3500542048692,23.4131419495264
"20318",16.7334553403361,17.9874069862487
"8432",16.4298207403151,17.3923865939865
"2442",16.1956341416055,17.4509526278364
"11711",15.5653995214762,16.4635870936179
"12956",16.1482340826452,17.4080345063914
"9160",15.8899536190848,16.9394230735368
"1377",68.8058252077559,70.1057175336017
"8472",31.441497822629,32.3313515345902
"6178",14.5656661112631,15.6996841660242
"15673",23.7933461506821,25.0469986380297
"10373",11.899982244801,13.0540701794235
"34085",13.7924825182321,14.6456699665156
"10628",17.6475342494776,18.9421837273884
"328",16.5172572167316,17.5634068756698
"14349",17.1963867514219,18.1754151185927
"33313",21.281744742639,22.5323895376106
"11243",11.3000098334989,12.5518866057103
"24243",12.3167686091683,13.5703273542848
"8802",44.0001805135611,45.2508010289273
"21230",11.1595713352629,11.8205707526623
"18556",12.3612777772912,13.6186463689157
"22623",14.7759657393184,16.0262284429341
"22637",16.4710539548718,17.59444509827
"22002",16.0341774034367,16.7912717833629
"664",12.6392824193963,13.7633121871631
"15193",14.6263788968825,15.8350119904077
"29285",12.3618481228654,13.6210484947584
"9046",34.3318276878105,35.5446368180864
"27504",9.49029002366021,10.7501756597092
"5863",24.5698457997392,25.834468381629
"32975",12.1032833862162,13.1867365279578
"19506",8.31300404324749,8.8193184378384
"33990",31.2382436717364,32.1250067179019
"15294",31.6060592831885,32.9103099746032
"12236",22.7970506741009,24.0631376227326
"22739",9.32840447656586,10.5854308253978
"26280",11.5286720226864,12.7890903512971
"24919",11.8221412358266,12.9354701102269
"9820",11.3324717314514,12.5970223156852
"5634",15.5961724672496,16.8478316202818
"34148",17.6907254890343,18.6133518422901
"12469",19.7932549801108,21.0486628479296
"13202",16.6412542776403,17.9011313716446
"32275",7.39462592202318,8.64594309799789
"1536",15.1428800883186,16.4111283366101
"16413",46.0967071053516,47.3538803850637
"19726",18.4654735283339,19.6980008825135
"21930",18.11111844574,19.368751320787
"8892",12.0521374976382,12.8415505625539
"22169",13.6850064601777,14.9359339611291
"13565",20.6912168695279,21.7897546076685
"11788",27.3006677383257,28.5680130652966
"34316",55.1588750913075,55.4327976625274
"836",33.3075747513227,34.1000832010429
"21573",10.9275719478879,11.8842460837751
"15400",16.816017205182,17.9507399252394
"11942",34.8339546096579,35.6517029343359
"3403",15.4469694721186,16.3274863058197
"12474",17.5808396108334,18.8328841177329
"21161",18.8344937162444,19.8927141371539
"10629",12.1190576220793,13.3309633842872
"22407",14.4353941586742,15.5414296324111
"20408",13.0527488570441,14.3032771139882
"26759",18.3346429964682,19.5929001709836
"26539",34.0207917097971,35.2759035125395
"22353",9.32669893369033,10.0850051958022
"16107",11.6919754806353,12.792560601839
"21219",19.2970160756101,20.5579988357205
"34247",85.095283395219,85.9667965753215
"20387",12.0425709422646,13.2940110360838
"15506",10.5350567399262,11.7895504242125
"110",10.9599142532787,12.2107697652519
"20524",14.9619193197389,16.2123951783318
"22340",10.1659401520416,12.966706677617
"26210",13.2232343009563,14.1383615674924
"23760",18.4953956609958,19.5619374642318
"22597",10.9603976792062,12.1050476281355
"19125",90.8499536338597,91.708073244661
"22346",19.3641899475903,20.2568340300671
"77",15.1276108908999,16.3884084528435
"2247",13.1896636948792,14.4531137958291
"20704",11.3119694383438,12.5839893343622
"19258",17.0734332261844,17.8450679343136
"25291",9.11802350841348,10.2511713108113
"22441",12.236757445881,13.1578358091979
"24340",15.3459396319683,16.3108801273044
"26627",9.76126052160007,10.8303764573175
"32941",14.957462027598,16.2099402687765
"3514",9.64009379574419,12.0210353321611
"4198",26.7718407119294,28.0304129863145
"11293",9.93784703300588,11.060871614357
"19066",23.6575513723519,24.9617452660265
"19553",7.07316819659273,9.91588818327205
"16389",12.3006850060582,13.352056274079
"26611",12.1479150275374,13.3438237608183
"11244",26.5479524098423,27.8103997041253
"11257",21.2068236511453,22.4578730496944
"34189",40.4284180654611,41.1607566388988
"19480",22.7896361927776,24.0520875285273
"12786",15.2646198561469,16.4676882323725
"26400",12.7339876534443,13.985409532758
"17041",21.001917890053,22.2531141183153
"17159",11.4980959371059,12.7549030912099
"13397",21.5650735761173,22.8196432333565
"27537",9.61828793599852,10.8716618553355
"15134",19.2626534294031,20.3583800954057
"420",31.8655416766755,33.1211466090159
"34156",24.3014228380754,25.1491954512614
"194",16.1128756590478,17.36479463513
"1035",23.4154713742798,24.4148797245364
"17445",9.68979839243257,10.5243162716046
"23273",10.5584636119075,11.8098465368377
"8558",23.6672373350851,24.942812048564
"27496",15.8783760226561,17.1333554475082
"22025",21.5994089008998,22.8554944888106
"25268",15.7054377586192,16.3877050124492
"12627",26.4009077041643,27.6515167397789
"18626",19.4016136800597,20.6580923252481
"10744",12.340768079237,13.4846958470244
"5608",22.7053576809498,23.5899820061816
"313",15.8147018344882,17.0677722648593
"1531",25.6433338379891,26.2202781608161
"12838",13.4977528941957,14.7498215702162
"4087",10.1225206775711,10.9721327248493
"15204",41.9939342095031,43.2569767022812
"1418",13.4691475210168,14.3094807965135
"10003",17.3674415271545,18.6443158212635
"22528",10.9890658628214,12.2490965895945
"24211",10.1248450028062,11.3947336763205
"8250",13.9102161655691,15.1665194248308
"11647",31.9892969672577,33.2565346275804
"9323",23.8228450880942,25.0737727933662
"12207",18.9339317844224,20.184284982698
"15136",13.0839453507105,14.334286069074
"16201",23.4704530845034,24.7251527474026
"17145",13.8521716736393,15.1059295309774
"32727",12.2697821384772,13.5253695968162
"32092",11.1475715050385,12.2945778185602
"5699",13.8985382571833,15.150647949095
"11715",20.2992364581436,21.5501675364418
"11431",22.8865984489569,24.1455513007803
"23063",12.0155122421521,13.1101675490719
"862",55.0582467518518,56.3084347266648
"15104",18.7506827484723,19.6406654628874
"18795",11.9981040538645,13.2553456569832
"306",20.9137383497067,22.1769405160315
"13654",13.9470843057428,15.0804167441718
"21377",16.1710279207799,16.1764761967547
"2293",7.52485030129004,10.7614272401263
"15025",8.59226662359269,11.0012871894091
"6522",14.1330924314422,16.4744728595875
"6538",11.6181962537125,14.4952509777399
"6643",10.2141634498588,12.3881823904301
"17219",7.52281500249733,11.1478562111825
"18914",10.7177383857187,11.3949785455827
"6559",7.6789412282409,11.0768630711969
"6564",14.3837884914972,15.7061255197962
"6570",7.54156238674023,11.4466964198883
"6576",12.468823896011,14.0319261099542
"13875",11.5483053670933,12.9301497928904
"935",12.0236762677543,12.8428998987948
"4345",10.8579907161242,12.0089836409602
"14985",10.6144740216087,12.6570031860503
"19152",10.841602466,12.8118729566116
"4306",11.5486507268603,12.8011880343437
"10283",13.3038133949457,14.0978003039112
"6633",11.5196222568536,12.555500014702
"8402",10.1669754015753,11.8125441354462
"15824",12.1306900062228,13.1261525128161
"6677",13.3002303514799,15.2437554627256
"15095",14.7839301885005,15.5206330229539
"6699",10.5642362530972,13.0341129510317
"27474",9.45732531695171,10.4640784387725
"16703",10.4918942173706,11.0091285272715
"6768",15.7792253236853,16.5925206043178
"13391",19.668884438581,21.3505805612942
"2487",8.60123565303094,10.9403502169275
"6738",11.3360207595197,12.992942786725
"16547",13.085557099138,14.3390141598468
"34147",9.64537392698291,10.8978320247309
"12323",11.2692570758558,12.3440706119923
"18124",13.7948266425529,14.9727530162054
"32640",11.9887483303613,12.6843629709985
"29951",26.1252887546303,26.4137016635
"13653",7.95425138002759,10.028427498205
"9534",16.7055856978346,17.9592586516083
"30559",9.86519266623156,11.118319496945
"32401",10.8374234987578,12.0917408955947
"22434",9.67573512258523,10.2237675749934
"27351",13.0747320394858,14.3258102107391
"29146",14.0240489573745,15.2745098559344
"12029",17.4766422770693,18.1239882703089
"32539",9.55753861925954,10.2681795941192
"26392",16.419507240439,21.6218675820205
"953",10.6056419927202,11.8658166090002
"623",9.26690489457119,12.5607849945994
"23592",277.949909630777,277.949909630777
"27512",9.40871885137855,10.6776856025027
"23537",16.3545513218145,17.6165307908009
"23210",14.534384255011,15.7847522054755
"4950",10.0708496789121,11.0935378977967
"27550",10.3967179105113,11.6481086473864
"34103",12.9351520375821,14.2517829758944
"10842",15.0500381286006,16.3057909226158
"5903",10.7637467659919,11.7337647409828
"30414",15.7537717827765,15.9902797811651
"32247",12.9090534317698,13.3388947584827
"10502",13.8929698249397,15.1209656991978
"33897",11.0490643249925,12.3024851869219
"4009",10.0669332783113,11.5183532970178
"26972",15.0457582788733,16.2962330916414
"10374",12.3875880481815,13.6387157407855
"19274",9.24861900729809,11.1788167143798
"19582",14.2772721900485,15.1981641255959
"17514",17.9935886002724,19.2686223239021
"16578",14.8257721043432,16.0996793747335
"15938",21.6838961719216,22.9614682302958
"15781",20.2322850523967,21.5074240750823
"14244",14.9493042711042,16.2093938301388
"11971",16.651248763382,17.909222098907
"30878",33.3677419354839,34
"29320",10.8520385779939,11.9416295678315
"20215",38.3193097164907,38.7595415464004
"851",16.9825162319438,18.1442717620307
"7268",88.2677943852245,88.6832113392212
"8124",14.4829192071601,15.7340686328062
"1252",19.282799401231,20.5328786129321
"870",21.0532993095229,22.3088738694609
"32636",17.880199557684,19.1356067451067
"3566",10.4011269795879,11.8889814438807
"2324",39.0707594436324,40.3213301831576
"90148",20.1845469705392,21.1917732073374
"9185",48.3388351576224,49.4525647708019
"34395",40.2832199078848,41.0050182168145
"11683",18.6163739940022,19.5940120699114
"10475",18.2646077842584,19.2485825673599
"21495",11.4149537249932,12.6342419023361
"22205",14.3188788910918,15.573687153678
"17621",18.0640535184521,19.3224305509044
"90017",40.2164988186404,41.4682373443705
"8314",12.4868116820437,13.7395816296752
"6962",18.9203172013798,19.9414313668944
"17749",18.1040029739808,19.358045597529
"16330",14.522112662306,15.7848887420302
"29330",29.6555214034036,30.9074893170403
"22984",12.5453169963923,13.8046387734903
"34052",30.9546549870723,32.213861259526
"15169",15.3357947442995,16.6040589593132
"23342",11.7300452157517,12.9134698282546
"33806",19.0716703509493,20.3233828403822
"32251",10.9416847743696,12.1936429329425
"26334",98.0733816157829,99.3855961946603
"15585",7.18130117248845,9.45004345373321
"29712",14.6096836789564,15.814493566814
"90311",17.3639118115447,17.8202105437323
"31698",9.73180948810138,10.9778564844882
"29506",39.7860324165481,40.2268240047752
"18127",15.8226297527252,17.0876109336708
"32527",24.7911705786748,25.8872888082549
"1092",13.50717861853,14.3166092668871
"20011",19.7430580017626,21.0023259078958
"23564",12.6875021204933,13.944681705869
"13060",11.582769252482,12.6134494607079
"19343",9.84186372584196,10.9634029199134
"19999",23.2744627098653,24.4695220930278
"17792",10.4442778241264,11.2257505834645
"34242",84.1661461586508,84.9752995287037
"32574",15.3839100714446,16.5523887693903
"30043",22.1111487631311,23.1503445159833
"30339",34.3831592689295,34.7965622280244
"12144",14.8635980601515,16.0176251408691
"30114",40.1244988394176,41.3800379826968
"29024",11.1618194371937,11.3588521580977
"29550",22.2895949551298,23.0495593823268
"11355",24.0401995517316,25.3038974136509
"12208",10.9976297714546,11.5954733056134
