"","rbc1rwaj","rbcrwaj"
"22407",7.34092760908766,8.61211335787349
"20408",8.91426813406999,10.2268256342647
"26759",13.0990450145182,14.1711564966796
"26539",38.7621817439665,40.0454104801265
"35207",9.36117764850513,10.616516482263
"22353",9.15949034422883,10.4125114390971
"21219",15.8222453714665,17.0817747052417
"20387",11.0378452485312,12.297454501348
"110",15.547210268526,16.8023589948786
"23041",12.0003866510691,13.2631180252388
"22340",17.1089514648757,17.9982640618108
"4626",10.3978393033191,11.6527686493592
"26210",13.0931509712176,14.3494061233731
"2205",11.1818891491023,12.4486078584439
"34873",11.2715281250198,12.5323594381958
"22597",14.0781526598677,15.341034472367
"19125",96.0277042167448,96.6727778909486
"2247",12.5463101069102,13.6856590228928
"25291",10.6567135972787,11.9247850325995
"26627",12.4176875423752,13.5280349961456
"3514",9.76022813005127,11.0489163029925
"32941",10.9966089675514,11.9534328337456
"4198",11.395265070893,12.2859294672386
"19553",13.9276049185082,15.2036947665678
"16389",10.2961714701232,11.5207931762832
"34189",11.4131394506251,12.5920242596957
"12786",18.5551855518555,19.7011970119701
"19480",12.1159919609532,13.2644272179156
"17041",13.4730381180685,14.7335423197492
"17159",12.0489039822768,13.3045325256458
"13397",13.5275486768629,14.406799008275
"58185",11.6989794507288,12.9629117459966
"420",14.1382121184675,14.7178697581741
"57627",7.71486526954566,8.86412819310329
"57640",16.4123805361859,17.6644943094374
"8558",26.2232685893663,27.4789091622523
"27496",13.9134818362267,15.1674595922997
"12627",12.0029599258291,13.2580490979137
"35016",12.5564432094477,13.3847222593315
"5608",16.3896291960008,17.6497773943586
"4087",9.70808666997171,10.5166078562888
"15204",23.0254204997006,24.3154972511023
"1418",12.2810218978102,13.0325149303251
"22528",8.28264197743989,9.54542081775492
"24211",19.8554788610871,21.1173425366695
"8250",14.5073408635374,15.6802871221934
"11647",24.4540357090158,25.7070483498106
"9323",18.8610651401286,19.6885428253615
"12207",18.3634554800199,19.194163488642
"15136",11.1223382480035,12.3748318636975
"16201",14.410666835379,15.4656459572314
"5699",17.552495029339,18.8181950438873
"11715",18.4798757428417,19.4489465153971
"11431",11.4109743816471,12.5150443347334
"15104",22.3010527090695,23.2672629564193
"862",26.3347849430293,27.5905267553541
"306",16.3823092905907,17.504303947759
"13654",10.5638549684135,11.6815324565391
"16547",12.187950334066,13.4383324356978
"58183",14.7290162697985,15.9860647200374
"34147",10.6641958310941,11.9175277744326
"21897",12.1470925139815,13.4138535139142
"10629",11.0133284126556,12.2681012334814
"16107",10.5486080843978,11.8013880041573
"18124",13.0021016487583,14.2645709380458
"3402",14.984314764636,16.2340049064442
"32218",5.4528775520363,6.92134288132098
"17883",10.4993783421653,11.7789070893135
"29087",23.7393210856581,24.1492569911713
"32740",12.5260008453395,13.7980038006996
"58525",19.5007890159761,20.5996521418616
"30559",11.5993171685317,13.5079659829131
"57074",11.7831595908303,13.0428944605845
"22434",10.0120082910749,11.1271731564979
"8537",9.44957256776401,10.7214003266312
"19869",10.5695609103168,11.8242448538742
"57484",9.31317114177917,10.5671366952553
"953",10.3666367132494,11.6187698900446
"23537",17.4357335056942,18.6648587507113
"27351",13.3267933570046,14.5829896951966
"23210",12.7952104455609,14.062998285147
"34858",24.1959448647907,25.4531739319268
"28808",14.9988437119786,15.9845097140114
"27550",13.6790233835902,14.9439776274376
"20130",12.0292603630452,12.7951566179689
"8870",9.63243401363606,10.462185819401
"23286",11.550212227665,12.8033465962851
"26536",12.6445823500277,13.677903058202
"58157",14.3777922239588,15.5410171648294
"17594",11.1969111969112,12.4675324675325
"17282",10.1075375912868,11.0616371140906
"30817",11.60872342367,12.6790765580801
"58222",11.8470899357141,13.108296962009
"18129",11.7481158721315,12.5422352311816
"11739",13.5906095824642,14.4349524850171
"30692",19.7840017043872,20.4755895704617
"5903",12.2913813968351,13.5132880665988
"35386",7.37515884595472,8.64298489198475
"77",17.3999850124718,18.6594726531137
"16418",13.3862227846458,14.3385573834323
"496",10.8987628171184,12.1552014634381
"29177",8.91487616583378,10.1718204341172
"26607",12.7317842218181,14.0021605657414
"58979",45.864320037052,45.8915532912638
"35406",10.3235014272122,11.5824650158966
"16704",9.48290266460915,10.7419820917821
"10502",16.6535317478714,17.4493532984099
"4009",9.07844838716457,10.2299375163265
"28489",10.7563592405786,12.0217944072672
"10374",16.0147261849977,17.1096688195249
"19274",18.4713548737442,19.7230518598968
"17514",10.2198997314733,11.3845590179064
"11971",12.9753340184995,14.7782747827712
"30878",21.6436398284898,22.8918532634588
"57203",10.260979649927,13.6009838058938
"1252",0.081789814810298,0.163579629620596
"90148",13.1347716288176,14.4163742468811
"34395",7.85622748240337,11.1685230505408
"21495",8.75578073993471,10.0180223068553
"22205",18.9779598205578,20.2262531694948
"17621",11.4741097011871,12.3695251739664
"8314",13.1007440176956,13.9815001005429
"17749",14.3555266800373,16.1421993728991
"16330",11.4644871851819,12.7170967885222
"34052",11.4811127513246,12.719283188575
"34872",10.5968205097842,11.8535184582137
"15169",21.775153907778,23.0316764941504
"35066",10.6333719199603,11.8995541216446
"33806",5.30651862548975,6.14142035881835
"57716",11.0118458624297,12.0861722880326
"35462",6.94224418631504,8.21236403944299
"15585",10.3893227003378,11.1627992837496
"90311",13.5035685447816,14.754862379355
"29506",34.5887829749501,35.4422522722234
"18127",13.4733130309344,14.409360474435
"32527",11.8179515697438,12.8222351917719
"1092",16.3477585872307,17.2559673976324
"13060",9.76150324603073,11.0182387437276
"57669",6.77870516580194,8.04195804195804
"35431",2.52433474062159,5.04866948124317
"34780",14.6173889862462,15.9051726791176
"57815",15.4958691074032,16.7497165073708
"17792",6.76450839328537,8.01534772182254
"35541",13.0359553552754,14.145656266043
"20215",11.3983368026004,12.6585523414989
"57678",16.004531372821,17.2788643824849
"57131",9.93322832746757,11.1390373122518
"34242",6.52508848636269,7.79825109306683
"10581",11.1443806708048,12.1399533890955
"35329",11.0264327955888,12.2764933244434
"32574",23.3793776293453,24.6350053509484
"57833",33.5074221004053,34.7569564285481
"30043",19.5632353579647,20.8179568445274
"58199",13.8162074741524,15.0888542328501
"30339",35.632597568778,36.8841970569418
"29024",11.4260109779321,11.9823755647661
"11355",20.7730609091299,22.0242949736018
"12208",12.6174614433955,13.5732410948686
"17690",17.4235752924896,18.6815951692037
"14415",14.0369329099331,15.2889302400841
"58165",14.9057630582303,16.1618854052133
"28035",35.0729447898348,35.4370495132886
"28348",37.3500056650221,38.5067001761307
"23901",13.1910358687047,13.8977528774131
"30744",23.8229183314688,24.6188269138565
"15362",15.5162603405261,16.4222873900293
"28384",10.7002650405532,11.7733803630856
"57949",14.4574617561497,15.4746591201441
"19215",11.6024741049191,12.6574025375658
"10440",-16.7675161476436,-16.7675161476436
"20484",12.3752077692637,13.4191938726797
"15697",17.145614062282,18.4059414381598
"35281",9.38582677165354,10.4381050729315
"13774",18.5136339333452,19.4118695419711
"23621",11.0901045509452,12.2561685249557
"57492",10.4880035739626,11.6136266085022
"58097",233.816539923954,233.816539923954
"20015",14.5184436031653,14.7576159302437
"21868",20.4758929784055,20.4758929784055
"1808",22.7002079712829,23.9067263040939
"57701",10.5114660241162,13.8555085312986
"26601",10.1840884286534,12.9880877872664
"17741",16.0282697386729,16.7602165386372
"3320",30.4073419993631,31.6667149185026
"29637",18.0720021777596,18.8069960528107
"32871",13.8721561752292,15.1408615467162
"57973",11.3080340489029,12.5594329704616
"14083",21.7007434944238,23.0018587360595
"23806",9.887469660938,11.147000416779
"58723",21.7437177976682,22.994003552148
"35421",8.78446895259142,10.0404920589408
"27897",21.3913242794109,21.5231218841327
"15152",16.3206424147045,17.571575570486
"18402",10.95333020103,11.4829327482312
"14078",11.5443532629934,12.7953627719161
"58580",11.137555643704,12.1365713194353
"20670",12.5802888352494,13.6317146013174
"11608",11.5798421745298,12.8344573661274
"13446",17.5651369546225,18.6597461328948
"976",18.7123922589039,19.7572776061148
"13563",13.8420878757846,14.2164959806189
"15714",12.1857191250049,13.4507867701504
"31090",41.532081189935,42.3296247557523
"13753",24.0592330594793,25.325155022274
"17773",17.1999669271156,17.7167307453801
"17933",10.0172565976733,11.2797651515903
"32347",5.58579582358588,6.88021979916886
"58848",53.4717416378316,54.5866974240677
"58691",19.8254602916178,21.0800392654488
"58756",27.2787241472974,28.5320709324434
"9077",27.5403282792595,27.8795098019422
"35141",9.99416396290052,11.2447976322741
"19448",21.6301578351612,22.82356632002
"26790",13.3169045418763,14.5795256186467
"57197",8.9431648914272,12.4621061850191
"24867",56.4542066329909,57.5079932648467
"7946",13.4525320178377,14.4533445137151
"5624",18.718187291336,18.9152208417711
"17825",23.2896090534979,24.5627572016461
"29941",17.5964497888483,18.1103714837878
"30052",18.4348157730868,19.6948169737606
"10993",9.57601241427642,10.4745457275867
"11235",52.8066325286516,54.0551085101195
"22653",31.866019024489,32.7160493827161
"33552",16.035179970372,17.1348876936834
"34837",21.484194431604,22.6374616269009
"30128",17.7280753384344,18.7718265646459
"24935",11.7820083340142,13.057303156576
"15684",9.44104750730527,10.695741480895
"20012",9.64774306825664,10.9481308069354
"23092",10.458101527304,11.7160571700183
"24080",13.0409887577683,14.3076600796034
"24811",10.4452559043524,11.6969491725072
"18342",75.4197158846319,75.4283254412398
"30866",12.06145995367,13.3114739421883
"35172",12.2184505930141,13.487508852475
"26508",18.2719848576962,19.5248600778425
"31443",10.1745115169078,10.6049306428587
"27808",5.73291151375707,7.00476144824721
"9846",11.6966299601697,14.2733964923589
"5676",15.3774654395212,15.8459728244226
"35420",10.0762590485039,11.3265977625518
"16386",26.9388112909824,28.1953129565776
"24038",16.463540590787,16.7320801487296
"57693",8.89589515331355,10.0528119259573
"5792",34.657799944583,35.9213078415073
"1067",11.0240684430243,12.2965520795753
"12915",10.438548508329,11.6937086548792
"12923",11.5313249590025,12.7891849643514
"2055",10.1056551835809,11.2478646318261
"12198",10.6046746006705,11.8560620677288
"12917",11.4970368269417,12.7550791921062
"9343",14.0466771403153,15.2997293255854
"15241",10.3162397908312,11.5685001122616
"5241",11.6866131928734,12.9408134451128
"34380",10.398159265352,11.555695636896
"27943",9.98382385457762,11.2302016781296
"22811",8.77991529949453,10.0311727666762
"57086",15.7161178132812,16.9807629605478
"18155",17.6442720516389,18.8493767210494
"12717",13.6902265100671,14.8280201342282
"21122",11.6578285007144,12.9082307655235
"58210",10.6027158546539,11.8542268630605
"90169",13.006220417606,13.9780377159539
"9189",12.6710853355427,13.9088649544325
"22578",18.2270754851938,19.4840494015545
"10856",13.7503498460677,14.8978449482228
"23622",16.8024297137895,17.8379527445092
"4995",15.0873297177264,16.0365235823236
"22853",6.79389897686122,8.06809625783488
"30306",10.0334387708992,10.9981279452585
"15797",13.9531846844167,15.1227813250141
"58456",15.8295887605938,17.0155281269552
"17798",18.0999419876599,19.351593823592
"29272",12.9623358132049,14.5258201601538
"14357",19.962485989432,24.4710295765949
"1874",17.0598384133915,18.273971378958
"58813",40.8974866060192,42.1667685448204
"11721",9.98756482969883,10.7897849625428
"18748",15.2324216852161,16.4851592456666
"20220",28.7629604950985,29.5332707393161
"13692",10.1216083466007,11.1632397276515
"17881",11.3061797752809,11.851454064772
"32744",10.7556587921321,12.0124542848671
"57997",11.6638958298076,12.9195660902662
"6064",17.2590762212507,18.5135905721346
"10618",12.0710338810528,12.6658608404828
"35101",10.5477970490483,11.8132800719975
"12121",18.8734205946887,20.0158886282818
"57804",12.907796829505,14.159171789065
"10844",21.0246761890135,21.9449137357293
"29696",11.3659356060255,12.2690105157644
"10857",32.8607658088388,33.3846089884838
"219",17.436510043359,18.7018847889567
"34613",8.73461081544699,9.9993074533996
"11578",11.638621276114,12.3676348102909
"27556",10.7024425963701,11.1742245933365
"58846",21.1103840539588,22.3649770976997
"13669",31.0215413089301,32.7541000462701
"16450",10.3039261706158,11.5990114357409
"57978",10.3036091283804,11.5703227103649
"58545",68.3838973162194,68.7106184364061
"58228",10.9501924017357,11.9039031330836
"26619",2.20345240971269,3.26780106024624
"33219",7.61863161023051,8.88497954575826
"16110",9.54331816925126,10.8125769723779
"902",11.6758143334145,12.6682048121982
"11405",9.14117648674218,10.4615350816368
"22350",15.4994129010265,16.3705920230294
"18443",12.0051169224486,13.1941848950607
"30119",22.7655648840768,23.7338558576598
"57545",13.121639038265,13.8127194346918
"1419",20.18448071338,21.1621057798503
"34328",11.5867828936238,12.5136899090901
"22134",14.7232644904814,15.9801868642311
"4999",8.80893290115941,10.0887949190981
"11785",10.4883296565624,11.2863251354958
"88",14.7351997146933,15.9869828815977
"9024",13.1831977009642,14.4334327075444
"20852",9.93030119311433,11.1917612089745
"58583",14.4812486315724,15.7599074160958
"58037",14.1445601976157,15.3764364729889
"57533",12.9607725493557,14.2013085340419
"35331",23.0091398462075,23.9825144763148
"58674",105.079527963058,106.137762955362
"34659",0.0691124500115416,0.138224900023083
"34579",16.1219526098771,17.3798620479982
"23242",34.9645246929872,36.2702022946391
"58663",31.9730471605722,33.2262024635502
"57904",16.8570921748638,18.1069504098825
"11607",14.7129227507438,15.9200492425538
"58512",17.7360177591416,18.9908737744342
"5874",31.7230028064043,32.0124277015687
"28134",28.4164962184274,29.2536745469248
"17870",12.9318721326396,13.6355498703752
"14823",10.5585680017739,11.7387973956339
"10987",11.776801193404,13.027993925466
"8152",14.3930734103606,15.6481367497318
"34707",9.76119177634062,11.0168851757719
"19541",14.8488256781171,16.0301122035089
"10471",33.3679294239751,33.9802802283342
"16161",16.0680970149254,16.8210287846482
"10840",18.7123147675013,19.9489013796627
"23250",11.073032773249,12.0628847113625
"21801",13.1728902046923,14.4016808327762
"26450",27.0784998083402,27.9157503984506
"16286",10.9288030589032,12.1823725860317
"15285",12.6808690149757,13.937987766294
"35547",16.5016190386369,17.7559810116634
"34692",10.5678593420979,11.8235489163433
"17524",10.9325774107312,12.5351707491633
"90203",42.0427284538294,48.3905400087333
"28395",10.8867952072408,12.1405711333955
"26517",12.0400110571031,13.2988573511389
"35322",10.7022479028865,11.9567145644847
"19195",9.92428544387658,11.0372894188908
"19401",9.63614713546208,10.4617040251503
"17640",14.5852400366087,15.5254180880273
"58462",26.6758759261585,27.9266608062288
"34452",8.34463267498554,9.59537228328237
"34105",10.8649975556226,11.9441641789492
"35164",242.167598715686,243.098938952561
"58464",17.5271856287425,18.5810778443114
"57495",32.455552692605,33.5429013140943
"35278",10.4611678905374,13.8751819079002
"9622",11.9315789883997,13.1934482973681
"16803",10.2149171492384,11.2801412274484
"33823",14.2179649715922,15.4782363713199
"33954",16.005315035954,23.380837358184
"4297",10.7048934594712,11.9756861358171
"57562",11.4119236989609,12.6821306983923
"27426",8.98063314193557,10.2965506694287
"58507",11.5296427798096,12.697438087865
"58878",15.4743128698062,16.7452538535177
"34074",10.1777693082514,11.4338605613481
"33938",7.58646927588907,8.84047692921413
"27981",23.1879593999142,23.3423830400627
"24199",9.08025005889862,10.3732802971778
