"","rbc1rwaj","rbcrwaj"
"21029",12.1501097203059,13.4065092923329
"20992",12.2938288501759,13.54702442374
"16706",28.7816900490381,30.0410583785097
"1678",24.8010373042843,26.0592254524571
"22308",10.7791116215505,12.0078020236499
"10310",16.565732756633,17.8175062123271
"4937",18.6134122452847,19.8833782414412
"10674",10.672065436344,11.7131598402073
"8584",15.3465630111068,16.5976285071599
"22444",13.1445620355776,14.3478383247016
"19734",15.7457362266621,16.9991828464659
"19505",11.7560564408732,13.0074914712787
"33648",NA,NA
"18415",28.2794453803103,29.5437297345067
"21339",11.75537109375,12.835693359375
"21332",14.117575894166,15.3686936168947
"310",16.5794374599393,17.8391718861192
"14794",19.0994012584101,20.354451437271
"23826",11.267025453672,12.5174002001463
"20183",15.349635009877,16.6004729634656
"8118",18.9710620091665,20.2215252873116
"16469",43.7653668591865,45.0476976271224
"8804",16.1318330528467,17.4034445366058
"22991",14.7658978592172,16.0269019039472
"20040",8.28718780490896,9.25444876684787
"11750",20.1501246093595,21.5140284425808
"17378",14.9376529881006,16.1895462373428
"22609",14.9971860949801,16.2507653203213
"9817",9.65677140922291,11.0084898477643
"9775",19.8434797593354,21.1052245565295
"21120",16.0662588919364,17.319294489148
"1635",22.484177461021,23.7481444444915
"12102",15.9103603527361,16.514051330659
"22012",16.2476635791112,17.5211046413826
"27320",15.3001507614899,16.5649809233453
"8695",21.5957285671009,22.7128142986974
"15547",19.6747807108246,20.5019868856006
"13874",15.1508138107723,16.4105336287912
"11200",17.6558725346723,18.8188864484572
"7768",11.2121021970535,12.4649794406437
"23194",15.8964719900086,17.1532127015349
"23277",12.8901800549674,13.7366369535912
"18379",10.6150730279449,11.437976034359
"4130",29.397037517392,30.6532606598891
"9318",37.7556329291231,39.0058830591908
"8886",21.5365271833206,22.6112866972675
"8265",99.1749084749467,100.426206218239
"15266",11.3533862399235,12.6244533159571
"971",12.8132196948176,14.063609345348
"13832",11.9996307805914,13.2520864159891
"11255",13.4542555311939,14.50204440039
"1643",33.5647800254491,34.3362689991684
"17309",10.5260453182297,11.7131436080593
"19087",13.6472011807763,14.8989185107406
"11608",21.8175388295152,22.6807338298289
"91280",11.7956575789991,12.9135466959631
"23733",17.5762344034094,18.8505962628502
"273",21.6158101619258,22.8695876362707
"26268",28.8276448174094,30.0857050640524
"20434",14.3937765769638,15.0366128858937
"16795",18.8061046189913,20.061195828209
"24606",12.2436121785519,13.4983583597879
"16490",22.3717148803214,23.6281164480585
"23790",14.1978747688277,15.4849813533252
"17878",12.6155174660876,13.86651058836
"8885",18.1085095847775,19.0716124082468
"23321",10.8788920011038,12.0317975119921
"24750",12.896903549543,14.1475630163834
"2224",26.2638750065758,26.6321216265979
"20761",56.5462581923487,57.460752934004
"11448",18.0643243741801,19.3203165652425
"16281",36.7832046499523,37.9109915849744
"13264",14.7734243428023,15.9623470628255
"16805",25.1155184050672,26.3707689607176
"148",16.354879173702,17.5709621099199
"127",14.8673358674952,15.7854004962101
"1694",19.3104067013887,20.3752059949853
"8120",14.208614839909,15.461739300609
"80",16.3302053667922,17.5830410017369
"15653",17.6179123629811,18.8697740783718
"11466",12.8429386581315,14.0964543682828
"9332",19.1991044756692,20.3250180601746
"32779",11.1704850341206,14.7537575820342
"8145",24.5683862163261,25.8371378186122
"9034",26.3268279759802,27.5829091872451
"17032",15.1761542390953,16.4408718517765
"285",10.2885351254644,11.0690446867065
"11780",16.5877261088108,17.8508622905658
"26477",8.6617542781064,9.9168183224615
"20914",13.3975804798032,14.2013532909576
"12327",13.7649043727887,14.9673268448686
"9315",24.0884020778703,25.3401983314459
"303",13.6014549630114,14.8696669584698
"1523",38.527486973337,39.6134391342866
"6139",14.4964120574034,15.7535969251208
"13611",12.4300481992164,13.6802208387748
"27553",19.2825593915909,20.3371382257383
"27377",10.1388847226805,11.2087670356261
"9165",11.6711183125985,12.9341300749499
"157",11.8469270626237,13.1020738601681
"618",29.0273658556174,30.2974867204481
"11232",15.8515920633489,17.1031973762662
"19954",29.0109332642848,30.2712442995366
"22273",19.006897042515,20.2593952189203
"17829",15.1450037788415,16.4031356974556
"11813",11.7316541986512,12.9845979835827
"17355",21.8304585665512,22.6935232075544
"12511",13.1517661664867,14.4115000216752
"13901",15.593409318397,16.8454071391207
"15556",19.3320747801653,20.2745352419127
"20769",24.5314448862965,25.7899328490274
"1373",40.7437618385469,42.0130182956872
"12232",21.9793852802217,23.1993135318991
"2145",15.00220328676,16.2621553021524
"11609",20.442188904206,21.4669415606332
"168",21.6702732955438,22.9279421475378
"8556",14.5546551574787,15.8073327920157
"9057",12.9024696698891,14.1560050948037
"13017",14.0943077149382,15.3454774590185
"12530",31.323723868288,32.5750141565257
"18099",28.8624836348727,30.114937166054
"91",12.9113901382766,14.1640277806795
"27542",10.1255559282524,11.2814523271163
"21704",13.8323151356809,15.0850697773267
"19448",24.7390159568505,25.9957556278873
"10626",24.1295322321066,25.3800458075222
"26990",15.5192068298311,16.7888127974836
"14701",21.1193684742567,22.3774075188727
"14800",15.4751309828425,16.7265046631646
"9628",10.846960875515,12.116869418634
"5704",15.7109086562724,16.4612605912508
"18129",17.0435081554318,18.3071978578966
"2392",15.9725454057936,17.234784859907
"20130",15.9037545916157,17.1570654012236
"33350",12.1476624403294,13.4047212646063
"33527",14.5085498681502,15.7627181313354
"31203",9.99204294977912,10.9825585117572
"18267",10.4443508292387,11.6999378127562
"27343",13.3768596673323,14.6275386158529
"14329",25.6175967305168,26.8752180486103
"18171",52.5798256208706,53.8367921541639
"21529",33.620641060399,34.8779590861628
"9523",19.8185497857558,21.0760941526714
"23876",9.58011808433095,12.3790808405139
"5867",20.522649501173,21.7737852535271
"9803",31.0108795991874,31.9633712074299
"9304",13.3196393746603,14.3946417724352
"4214",9.15531274646614,11.1916003829952
"5902",36.764455472675,38.0678463217469
"21085",11.6076849884593,12.8640158672724
"16905",36.058282266499,37.317112769918
"15275",13.5806142101231,14.8397582271677
"5663",30.3944621440903,31.6526339573661
"21971",23.9809744742633,25.2497852284983
"13710",16.668840863301,17.9349480367004
"17110",15.1858362176757,16.2187630248446
"10634",12.6321688408667,13.8870818019915
"12247",19.3715465031705,20.6309382655591
"20830",9.41218919222518,10.6650322496177
"1713",18.2281680997656,19.491099306929
"1617",18.7898650655834,19.7293583188626
"27064",12.2720939070219,13.5219355655956
"33698",NA,NA
"16607",28.6088551218234,29.3162169242861
"11067",18.0432539662761,19.2948177980252
"22319",10.0428587178215,11.2938233834959
"11256",17.7178117540971,18.9712858666798
"16982",19.9013111231614,21.1649259431945
"11603",10.7067366690228,11.9576807754972
"12745",47.6862819633851,48.9400408642587
"14660",20.3714963717394,21.629090885837
"15309",16.2835579764853,17.5382443049032
"101",16.9698155257394,17.8780394937699
"20318",13.3595718368834,14.6147096403409
"8432",16.7860868269422,17.8090229485396
"2442",16.90490048399,18.1636461827721
"11711",20.6569029202176,21.9170027283967
"50",19.7770504924461,21.0345763149932
"12956",16.7826824627035,18.7223805962931
"9160",13.4604006423802,14.5338517454146
"1377",65.9403517173491,67.2453241812329
"8472",42.6106484315968,43.8615087334594
"6178",12.8390482643966,13.9418895896717
"15673",23.9642709202397,25.2201343632768
"10373",13.5432339447303,14.7170459357614
"10628",22.2954208972483,23.5954760882706
"328",15.8826014934693,17.1328305245091
"14349",15.9449095248299,16.9276124751554
"33313",23.1331156057781,24.3856610353354
"11243",12.3279102190981,13.4941713449641
"24243",14.2572540980146,15.5228457221515
"8802",47.3165891556588,48.5727399747555
"25070",14.6739274906008,15.9321938213571
"21230",10.7488142927178,11.63024735018
"22420",19.7878616217061,20.90520188307
"18556",13.3934547962172,14.6518496330976
"22623",13.1976940922546,14.4478960573367
"22637",17.7949416931698,18.8757176490025
"22002",13.7362185964739,14.9882519183056
"664",12.3577895701915,13.6097845853975
"15193",18.9678455397857,20.2208980995028
"29285",15.6321796988459,16.9010506316486
"9046",27.5163440999417,28.5066994627484
"27504",8.51698847638911,9.79067737211099
"24267",8.45988403879455,9.74797937338839
"23646",25.0486150635553,26.3037137165623
"5863",26.5831305079729,27.8442900654494
"32975",10.3841524369096,11.3116171626484
"19506",10.3901731976026,11.2253420089912
"33990",156.757883039311,156.757883039311
"15294",29.5577015991296,30.8472045932411
"12236",19.5791837097635,20.8446336475191
"22739",8.79621086301286,10.0580262861126
"8148",17.8553553933092,19.1076417220492
"26280",12.7780779969378,14.0528836050317
"24919",13.9050057743243,15.1557346769473
"10067",42.6786516145805,43.9387255095047
"9820",11.187895649069,12.4413267773058
"5634",13.3033424647943,14.5082285257504
"12469",14.7103372902785,15.9622137758192
"13202",17.7200563861992,18.9767291382617
"11392",9.98050692122334,11.241570845369
"32275",9.73833820549149,10.5597302677595
"1536",13.2151815213914,14.5148517083744
"16413",44.4683057285313,45.7261203300745
"19726",24.3631805851629,25.6132325622696
"21930",13.1997868658268,14.4626655569598
"8892",12.8832441476013,13.8807743888675
"22169",15.0840523627344,16.3349417575253
"13565",18.4832372679694,19.473768027368
"11788",43.2744206071081,44.5441623851265
"8333",8.66256598438934,9.70026920126931
"26598",4.5063725651217,5.78909765791808
"836",40.1634512109441,41.0501578790106
"21573",11.5867799330769,12.6119199504387
"15400",16.0397357539861,17.2900768268812
"3403",16.2831603961066,17.3275490270695
"12474",23.5005726570861,24.7568049680677
"21161",20.9919804526112,22.1022523247607
"10629",13.1076311348276,14.3599735745571
"22407",12.9732959772299,14.1028900310049
"20408",12.8355905647856,14.0949673359171
"26928",12.926611143794,14.1783819576165
"26759",18.1058325774274,19.3690752954138
"26539",28.6010869667481,29.851500716025
"22353",9.19278122796171,9.64946890640388
"16107",17.0631798415083,18.3165998646765
"21219",18.2015961914894,19.4542295630277
"20387",11.3603830229562,12.6121013951087
"15506",12.0231095434804,13.275669241305
"110",10.3162579533657,11.5671383267804
"20524",13.3774026423375,14.4827774590948
"22340",8.7776374787404,12.0213369066639
"27357",23.6975425330813,24.8378071833648
"26210",12.4179657433949,13.6715542396247
"23760",17.416349767107,18.3389212663981
"22597",8.489292879923,9.51133306290907
"19125",72.1696434924927,73.0947128726962
"77",14.7534079295514,16.0143439808963
"22346",16.8574291893032,17.9439843873622
"2247",9.35789289357189,10.6177302085629
"20704",12.4358468219503,13.5609948677458
"19258",16.7467007334238,17.5907654754708
"25291",14.971594987592,16.2266272410644
"22441",12.6320761349849,13.8525578737297
"21960",19.6201406698322,20.8135489932204
"24340",16.0203146329991,17.2716932656026
"26627",11.0019199317358,11.9633079712721
"32941",16.7357303627392,17.9864092153881
"18573",15.0768324231458,16.3306659638768
"3514",8.49922916394788,11.2455298658873
"4198",32.6499316598326,33.8300496716338
"11293",13.7932027220369,15.0476490120869
"16389",11.8894291409991,13.1124844830054
"26611",12.9137312520668,14.1707793865873
"11244",28.0903742111311,29.355812369003
"11257",25.1618401766673,26.4188744975286
"12786",14.3477224533371,15.5991369767806
"19480",25.0388147529339,26.2961488191479
"26400",11.4619797677865,12.7160763471121
"17041",21.2890584444694,22.5429817333569
"8893",17.3647306683638,18.6189415469698
"17159",10.2030061980879,11.903841810745
"13397",18.5895949968563,19.8500288661378
"27537",13.0820181472018,14.3320435059071
"15134",18.5332159675224,19.6611783719823
"420",40.116317160813,41.3676841898369
"184",14.7919202082299,16.0483454586609
"194",17.7376890097915,18.8592200189308
"1035",24.4912963444094,25.5775258290446
"17445",7.99456328716226,8.88246865011065
"23273",11.7090178304729,12.9616286817884
"8558",19.8710020787119,21.1340067516328
"27496",17.0589517877357,18.3172095571918
"22025",19.0253129017481,20.2802447061605
"25268",14.3804160345795,15.1597015855863
"12627",23.7068231914881,24.9576174906465
"18626",17.5540185706626,18.8108311568082
"10744",11.8398282316301,12.960907599017
"8874",27.2130622698895,28.4734933637711
"5608",24.8979113015401,26.0263335772662
"9995",81.1703676328089,82.238517390109
"15423",20.8386348856278,21.8989453445302
"313",16.8058554984707,18.0691043408616
"1531",28.8984140361425,29.8082832994705
"29298",18.0864157543564,18.6791475027531
"12838",18.1389505750108,19.3970465189333
"4087",11.5316877149822,12.5889052287172
"15204",46.1354328578485,47.4056065420527
"22978",10.0243997959979,11.2766637243882
"1418",16.5054046718079,17.4274720186489
"10003",13.7952407549535,15.0654677473148
"22528",9.78661079354747,11.1178014198824
"24211",9.04739916329438,10.3105036996442
"8250",14.1240266594021,15.378771386734
"293",13.8893567190179,15.1455949738826
"11647",28.1821277336648,29.446202204374
"9323",21.7595052643103,22.9904700362881
"12207",18.9773408169419,20.2307201528126
"15136",13.2431756729785,14.4921751078299
"16201",25.3088975783251,26.5620875089685
"17145",18.6815153927308,19.9319010203421
"32727",11.8387180126946,13.0938886597816
"32092",12.5265018466532,13.6747268445059
"5699",12.4373716703543,13.6804163333991
"11715",18.4543092266093,19.7049733939268
"11431",22.5200906973516,23.7837941801581
"23063",11.1351266839624,12.3878088272089
"862",50.9931368964703,52.2446235937117
"15104",17.4477472585568,18.245225435432
"18795",11.0309132756469,12.2908802210763
"306",21.3748928819008,22.6427033976984
"13654",15.1985674049963,16.4504988294069
"16518",11.6815109877814,12.6959972549195
"4328",13.9095082154241,15.1615357725902
"21377",13.2691425142091,13.2801743919229
"2293",7.67398920471318,11.059168999053
"11594",12.3446685121052,13.5469318802406
"19556",12.7367618282532,13.6438380784458
"15025",7.59841963234765,10.812688581204
"6522",11.7805027129079,14.0046122826852
"10013",11.6454577334544,12.5999798238914
"4315",10.8350385457314,11.9890311221091
"10851",10.6046230959465,11.4897223840302
"6538",9.59912805417049,12.7739083206338
"11325",15.6383546288369,16.8888563093008
"3663",9.96129546313898,11.2180437584059
"6643",8.66573655586095,10.8814053027455
"17219",7.49743932317116,11.1253360888338
"18914",10.8214293681526,11.8619247570081
"6559",9.21591255625138,13.6549931230893
"6564",12.3930493738486,13.876909483782
"6570",7.96543499635917,11.5445011928636
"6576",11.6797738274995,13.5917396987185
"5292",11.7534008434356,12.8300040981981
"12806",12.5859011758553,13.6532820173396
"13875",10.8125178849711,12.3250754369548
"12332",11.1666851751192,12.1132951085082
"4345",9.82466157783242,10.9653424450774
"5298",11.1888495169803,12.1278462692718
"5300",18.0581476909078,19.3173800090348
"4350",11.5354481247637,12.798800867267
"10143",13.7365879472854,15.000949233487
"19152",10.2083177361726,12.5360860025389
"12358",10.6048054779313,11.5023986429465
"10283",12.7299729619753,13.6216012266602
"6633",12.0002835988697,13.0698564787149
"8402",12.2486124137681,14.2475921822001
"4356",15.5823297242249,16.8427732544295
"13093",11.4742018418577,12.7255784533125
"5309",8.08028931381071,12.3099292257671
"12320",10.9613990117877,11.930007251387
"15824",13.8206313963548,14.9873064871091
"5316",11.2716429642477,12.2296364964564
"12109",11.845957959516,12.7569516469074
"2719",10.8601254791715,12.1280254236828
"6677",13.10821291534,15.2795919848332
"15095",15.0184067057796,16.2708191285602
"26936",11.3460251445669,12.2551865131523
"14830",11.8868644213191,13.1380125106829
"4373",10.3162779938743,11.4186841904039
"3734",14.0065753825027,15.0421520327588
"6699",10.2725289563789,13.0809360222176
