"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"33829",45,135809,81670,1023,16.6119750214277,17.8645769560426
"1184",112,317309,174893,967,14.7387259638751,15.2916354571081
"58333",10,32455,24947,149,22.243155489638,22.8404216939913
"23058",46,151510,113234,1111,11.7906282565307,12.771782326863
"34258",31,207831,150555,1908,14.8709773836804,16.1382883331673
"9369",60,214324,150958,1891,19.7511890724572,21.0038553769923
"34516",52,180713,148624,1861,12.3984013349123,13.6505544192055
"15035",14,50846,27082,339,22.2250941584816,23.4768480909829
"352",16,70647,47210,595,14.6049565769964,15.8652827790722
"11862",28,109795,78118,680,10.288281830052,11.1587598248803
"30350",52,237804,159609,1954,13.502371420158,14.726613160912
"15806",8,17580,5684,71,31.0520760028149,32.3011963406052
"14246",78,231959,181472,2315,5.32533944630577,6.6010183389173
"21635",12,60177,42141,529,11.1055741439453,12.3608836999597
"2382",13,37340,14684,185,20.3622991010624,21.6221737946064
"2455",31,106000,67024,641,20.6896037240391,21.6459775602769
"15759",12,44125,13608,138,24.4268077601411,25.4409171075838
"90175",172,865523,608368,5681,9.72519922152381,10.6590090208558
"10828",49,153067,117220,1403,13.1999658761304,14.3968606039925
"13292",116,670496,471458,5567,9.20739493231635,10.3882000093328
"14491",31,116931,82565,1033,17.1295343063041,18.3806697753285
"15671",53,180425,110242,1378,20.5475227227373,21.7975000453548
"57022",23,104146,56816,511,16.0887778090679,16.9881723458181
"35451",53,364627,305927,8763,8.81680923880534,11.6812180683627
"1374",17,45839,33792,426,21.7536695075758,23.0143229166667
"18059",173,730004,558372,4986,20.6109905224474,21.5039436074875
"34292",18,207837,197242,2309,10.3725372892183,11.543180458523
"10675",24,38975,30099,347,11.9372736635769,13.0901358849131
"20099",13,30670,12590,115,32.0730738681493,32.9864972200159
"2039",73,180944,131080,1547,14.0357033872444,15.2158986878242
"8810",91,333107,281546,3531,11.5931322057497,12.8348475915126
"17244",57,179453,143782,989,12.3054346162941,12.9932814955975
"24387",196,748859,707101,1698,11.4286360788628,11.6687715050608
"33646",NA,96392,NA,NA,NA,NA
"5686",17,41325,23191,290,17.4507351989996,18.7012203009788
"1039",386,1139444,827543,10356,13.4895709346825,14.7409862689915
"1607",120,446017,347550,3910,9.54855416486836,10.6735721478924
"9377",12,22738,11336,143,17.4488355681016,18.7103034580099
"10308",61,220873,178704,2237,11.4614110484376,12.7132017190438
"26975",126,473944,388900,4866,9.4337876060684,10.6850089997429
"6128",66,171868,156547,1552,14.9067053345002,15.8981008898286
"898",51,141004,85360,1002,23.1911902530459,24.3650421743205
"35259",93,376804,341968,4278,10.5167734992748,11.7677677443503
"16820",118,314404,212457,1549,16.290355224822,17.0194439345373
"8564",19,90773,61696,682,23.8540586099585,24.9594787344398
"21591",111,377347,198396,1788,16.6994294239803,17.600657271316
"58307",17,36468,25397,238,30.7516635823129,31.6887821396228
"14200",36,131169,84440,846,15.4085741354808,16.4104689720512
"21606",77,409188,391569,3910,9.14500381797333,10.1435506896613
"11310",75,207027,147594,732,11.9239264468745,12.4198815670014
"34862",43,556256,494867,4988,9.51568805355782,10.5236356435163
"8232",65,170563,116743,1462,16.90465381222,18.1569772920004
"9661",7,34250,23144,266,17.6762875907363,18.8256135499482
"13960",18,48185,32741,410,18.2340185089032,19.4862710363153
"34457",26,120926,94191,1110,13.9174655752673,15.0959221157011
"15227",7,37899,26563,333,19.7831570229266,21.0367804841321
"15228",14,89137,77675,966,12.3360154489862,13.579658834889
"33022",307,1236479,1132609,28820,8.02898440679882,10.5735518612337
"11526",50,204337,173407,1109,11.0364633492304,11.3311458014959
"9245",65,187598,85884,825,29.6318289786223,30.5924269945508
"90384",38,199409,115723,1325,31.4492365389767,32.5942120408216
"12258",56,171333,129383,993,10.8708253789138,11.6383141525548
"34721",10,41159,14089,100,35.5241677904748,36.2339413727021
"9797",13,32401,22251,285,11.7028448159633,12.9836861264662
"15545",17,76890,58171,729,9.07668769661859,10.3298894638222
"2300",23,66294,36061,646,18.1082055406117,19.899614542026
"15565",92,285500,178691,1081,14.1657945839466,14.7707495061307
"9507",114,340875,236942,2891,15.4223396443011,16.6424694651012
"9956",8,10409,6012,41,46.1077844311377,46.789753825682
"15363",9,36500,29084,223,22.7994773758768,23.5662219777197
"33851",21,63182,33355,421,15.391995203118,16.6541747863888
"1617",160,577219,471598,5524,9.43154975211939,10.6028863566003
"6180",31,99159,57948,454,21.0982259957203,21.8816870297508
"32713",109,980696,853579,9647,8.97175305390597,10.1019354974759
"57368",40,201378,130885,1570,12.3092791381747,13.50880543989
"10378",36,136253,104030,1063,11.8148610977603,12.8366817264251
"639",18870,128342000,81706100,2776000,8.334751016142,11.7322941616354
"23472",1781,1705546,142462,0,120.517050160745,120.517050160745
"35324",36,278213,238182,2622,9.7194582294212,10.8202970837427
"1655",50,179396,131344,1588,17.2006334510903,18.4096723108783
"10597",11,32905,18477,234,23.6834984034205,24.9499377604589
"57877",19,57033,55298,488,18.5919924771239,19.4744837064632
"8889",10,28552,17968,233,16.7575690115761,18.0543187889581
"8480",43,127887,110529,1384,9.40296211853903,10.6551221851279
"58513",28,91589,44013,419,62.9745756935451,63.9265671506146
"23099",11,33255,23992,182,14.8299433144381,15.5885295098366
"11865",4,7111,2992,36,32.653743315508,33.8569518716578
"8730",8,30127,16251,203,30.0412282321088,31.2903821303304
"58142",32,123004,83086,657,24.3807621019185,25.1715090388272
"845",95,221861,146845,1677,17.0581225101297,18.2001430079335
"58581",21,62857,44049,286,54.2645690027015,54.9138459442893
"18942",15,32141,16171,204,24.4202584874157,25.6817760187991
"58098",15,63077,59237,743,9.43666964903692,10.6909532893293
"889",15,52214,36431,458,14.4300183909308,15.6871894814855
"26912",67,226899,192289,1375,13.1791210105622,13.8941905153181
"57251",39,110652,92681,1160,18.4924633959495,19.7440683635265
"11580",114,474884,388961,4863,15.2884222325632,16.5386761140577
"10635",4,9075,4891,61,16.6223676139849,17.8695563279493
"57211",24,93631,76393,804,13.333682405456,14.3861348552878
"21031",217,903428,717986,6910,9.55575735460023,10.5181716635143
"1868",46,176907,123410,1553,17.8518758609513,19.1102827971801
"26905",26,63677,41738,325,16.0189755139202,16.7976424361493
"25703",29,136700,120913,1511,10.7647647482074,12.0144235938237
"17280",13,69692,33693,362,28.4272697592972,29.5016769061823
"58105",17,55349,44373,534,24.9363351587677,26.1397696797602
"27209",91,483540,455810,5384,9.32932581558105,10.5105197340997
"17967",48,201379,154969,737,13.2658789822481,13.7414579690132
"10606",56,151156,91320,1151,22.1430135786246,23.4034165571616
"57386",20,80750,54518,680,14.4319307384717,15.6792252100224
"4217",15,26019,15643,156,21.4792558972064,22.4765070638624
"51",33,196100,161805,2017,12.3290380396156,13.5756002595717
"21413",13,30941,19667,152,18.6708699852545,19.4437382417247
"1086",34,307431,196823,1608,17.6071902165905,18.424167907206
"34214",49,216450,205428,2575,9.64084740152267,10.8943279397161
"2375",50,139753,100027,1267,13.3084067301829,14.5750647325222
"26942",168,889057,692517,8806,8.49322110504147,9.76481443776831
"13578",5,13390,8147,103,15.895421627593,17.1596906836872
"2317",10,12739,10159,127,9.20366177773403,10.4537848213407
"4146",119,392948,249329,1200,11.7342948473703,12.2155866345271
"26677",40,166942,94733,1146,15.5605755122291,16.7702912395892
"27219",27,68294,43664,547,19.5378343715647,20.7905826310004
"12788",163,596978,530362,6415,9.68715707384767,10.8967082860386
"9133",27,46757,23048,224,19.7023602915654,20.6742450538008
"8035",35,149524,118684,1059,9.54804354420141,10.4403289407165
"12432",9,29970,20864,262,21.9421012269939,23.1978527607362
"900",84,253602,179458,2102,10.2447369300895,11.4160416364832
"17410",7,18459,12523,145,14.5971412600815,15.7550107801645
"16402",73,320012,218534,2575,15.4630400761438,16.641346426643
"14316",23,45833,29768,222,12.8090567051868,13.5548239720505
"27503",114,1036273,757925,4398,13.4665039416829,14.0467724379061
"32286",9,31542,15011,82,33.2889214575978,33.8351875291453
"2557",113,486427,354591,3790,12.6057908971181,13.6746279516401
"57479",50,230816,230023,2878,14.5472409280811,15.7984201579842
"1847",42,105485,75912,580,10.9574243861313,11.7214669617452
"12787",12,44695,26964,338,15.5429461504228,16.7964693665628
"3105",62,136611,104198,1303,13.1115760379278,14.3620798863702
"976",29,76481,48360,506,19.2555831265509,20.3019023986766
"8672",11,34080,24812,312,15.1055940673867,16.3630501370305
"4536",307,1064154,775500,9718,10.1108961960026,11.3640232108317
"3799",58,190955,128429,1512,14.7513412079826,15.9286453994036
"3109",23,81252,55813,574,9.88837725977819,10.9168114955297
"26570",50,189029,119751,1488,13.2474885387178,14.4900668887942
"878",252,1050482,928696,10713,9.16370911471569,10.3172620534599
"28837",47,174511,115492,1447,10.636234544384,11.8891351781942
"3113",56,207551,143436,1764,13.5070693549736,14.7368861373714
"6976",141,654334,464475,3241,10.0965606329727,10.7943376930944
"28663",10,39643,19347,242,31.2865043676022,32.5373442911046
"11866",265,1000149,936308,8452,9.68687654062552,10.5895709531479
"34663",120,943151,775121,18707,8.78843432186717,11.2018639670451
"11916",17,46945,22679,254,31.5269632699854,32.6469421050311
"8219",10,34581,26796,295,10.1880877742947,11.2889983579639
"23567",64,225343,182965,2297,10.9512748339846,12.2067062006395
"34993",30,309433,283494,2445,9.22135918220492,10.0838112975936
"35487",127,130630,99684,888,10.2844990168934,11.1753139922154
"57358",72,482347,445647,5613,10.6196159740781,11.8791330357884
"17399",9,32169,25816,214,14.800898667493,15.6298419584754
"12223",76,318409,217564,2723,13.6019745913846,14.8535603316725
"2787",40,120277,87097,1094,13.8500752035087,15.1061460211029
"4255",254,2276981,1439083,16979,9.57512527074533,10.7549738270829
"16757",72,245555,111585,974,25.1135905363624,25.9864677151947
"6985",311,1277646,937855,9862,11.2207110907336,12.2722595710424
"23287",333,1699214,1097625,11360,14.989636715636,16.0245985650837
"34562",17,188630,114303,917,11.9524421931183,12.7546958522523
"9998",50,144518,106563,1335,13.2287942343966,14.4815742800034
"3775",65,178584,139419,975,14.2319196092355,14.9312504034601
"2241",65,197204,113054,955,15.6880782634847,16.53280733101
"18263",6,17376,6297,63,22.3122121645228,23.3126885818644
"5379",12,49458,29054,230,23.7075789908446,24.4992083706202
"16584",20,36675,26277,213,10.1000875290178,10.9106823457777
"15708",47,142672,100520,1006,17.5119379228014,18.5127337843215
"5472",36,162206,121419,1438,12.7788896301238,13.9632182772054
"8774",105,327992,236526,2823,14.8347327566525,16.0282590497451
"10040",18,58201,29633,374,39.9858266122229,41.2479330476158
"4033",83,251172,148770,999,19.3345432546884,20.0060496067756
"4181",79,174912,87677,432,17.4766472392988,17.9693648277199
"12633",612,1641855,865436,19689,13.2158819369659,15.4909201835838
"4832",84,313080,251172,2099,11.7994840189193,12.6351663401972
"24272",23,82435,33537,206,24.6116229835704,25.225869934699
"18238",226,696243,545192,5016,19.5342191374782,20.4542619847687
"26847",18,91157,64244,700,14.7920428366851,15.881638752257
"28157",24,90531,58945,471,33.0189159385868,33.8179659004156
"20674",17,88975,39689,268,16.4126080274131,17.0878580967019
"364",14,68892,47686,600,23.89590236128,25.1541332885962
"9306",28,89245,58942,742,17.6495537986495,18.9084184452513
"16369",34,85310,60122,765,27.4475233691494,28.7199361298693
"1739",40,114745,58468,734,26.8146678525005,28.0700554149278
"17211",147,511239,354030,4370,12.8441092562777,14.0784679264469
"15934",66,270688,215477,2636,12.151644955146,13.3749773757756
"22358",17,84764,48663,406,16.8814088732713,17.7157183075437
"59",26,147058,66670,834,35.989200539973,37.2401379931003
"1164",137,538459,273331,3418,15.7289147590284,16.9794132388935
"10520",57,115471,70806,622,11.1049911024489,11.9834477304183
"15932",121,318555,222926,2800,11.5231063222773,12.7791285000404
"10266",34,74094,44076,551,19.1736999727743,20.4238134131954
"15477",56,260459,182401,2280,9.79106474196962,11.041057888937
"13223",27,94949,62395,493,14.8890135427518,15.6791409568074
"11491",60,212616,113517,1428,25.6789731934424,26.9369345560577
"16275",24,68736,48827,624,23.8044524545846,25.082433899277
"2286",11,29410,17769,74,18.9881253869098,19.4045810118746
"9499",51,135773,96643,1209,11.4638411473154,12.7148370808025
"12457",16,68042,55221,690,11.2402890204813,12.4898136578476
"4084",105,344195,273311,2079,9.47931111444472,10.2399830230031
"5600",34,198700,134800,1721,26.1275964391691,27.4043026706231
"34229",51,226336,188787,2238,9.43814987260775,10.6236128546987
"12755",29,114602,71216,780,14.4770838013929,15.5723432936419
"18418",68,229859,189733,2079,10.5669546151697,11.6627049590741
"8289",7,24961,14639,136,22.1941389439169,23.1231641505567
"12204",260,709271,424703,3894,15.1049086067205,16.0217846353805
"11295",43,121785,99898,1250,10.657871028449,11.9091473302769
"15270",15,21119,12439,48,28.1453493046065,28.5312324141812
"13959",3,7897,3792,57,13.370253164557,14.873417721519
"19674",39,165885,96065,913,18.5520220683912,19.5024202362983
"52",28,209086,97304,189,31.3070377374003,31.5012743566554
"12982",298,1128113,787411,7928,11.566386550353,12.5732304984309
"195",16,56842,27476,346,25.2147328577668,26.4740136846703
"16283",9,27550,17297,147,17.2284211134879,18.0782794704284
"4511",47,187325,113012,291,14.89664814356,15.1541429228754
"2521",61,257453,157882,1854,23.0963631066239,24.2706578330652
"4678",61,146966,86347,1054,13.126107450172,14.3467636397327
"2992",14,48139,31545,377,25.8709779679822,27.0660960532572
"4917",149,557543,470921,4728,10.8680649195937,11.8720549731271
"6531",129,481987,390989,18380,8.00840944374394,12.709308957541
"6547",56,150328,96987,667,13.0429851423387,13.7307061771165
"14820",8,14468,6721,85,20.2648415414373,21.5295342954917
"3255",34,125713,51648,435,31.5326827757125,32.3749225526642
"2753",32,107281,59833,420,17.5438303277456,18.2457840990758
"6638",21,69838,37962,475,25.6335282651072,26.8847795163585
"4993",337,1136808,758672,7677,13.4908102579244,14.5027099985237
"7919",15,55479,30502,299,29.0079339059734,29.9881974952462
"3721",60,220208,166179,1659,11.8239970152667,12.8223181027687
"5223",46,171095,127758,1414,10.8282847258097,11.9350647317585
"14731",23,96610,72027,634,11.0014300192983,11.8816554903022
"2725",113,323465,149239,1873,23.5735967139957,24.8286305858388
"35302",25,95799,78254,859,9.74391085439722,10.8416183198303
"6715",47,143508,70397,881,13.4863701578192,14.7378439422134
"6732",33,54116,23506,219,29.337190504552,30.2688675231856
"9463",121,446306,267144,2547,13.5582307669272,14.511649148025
"419",17,38934,20967,264,22.2254018219106,23.4845232985167
"17672",57,184510,134599,1631,12.7014316599678,13.9131791469476
"18077",4,10358,5467,69,16.2429120175599,17.5050301810865
"14269",39,285641,230769,2708,11.1115444448778,12.2850122850123
"15261",33,110112,65137,820,17.8608164330565,19.1197015521132
"15111",30,83180,54730,446,11.8673488032158,12.682258359218
"17315",8,31680,15803,130,18.0915016136177,18.9141302284376
"15254",6,7478,4948,53,21.7057396928052,22.7768795472918
"8632",9,40687,29578,261,10.2136723240246,11.096084927987
"9658",16,44276,31669,151,16.6598250655215,17.1366320376393
"15642",33,89029,54574,624,14.5160699234068,15.6594715432257
"16187",28,93841,72660,579,11.2881915772089,12.085053674649
"15375",11,27079,18588,234,14.5792984721326,15.8381751667743
"8183",18,49041,24891,313,33.6788397412719,34.9363223655136
"1779",28,73824,37824,326,20.8888536379019,21.7507402707276
"17141",11,25736,17106,173,12.3816204840407,13.3929615339647
"884",13,48907,31963,402,22.7763351375027,24.0340393580077
"11905",29,84641,47081,406,19.6342473609312,20.4965909815
"11463",26,85220,84678,400,17.6326790902005,18.10505680342
"4107",42,147058,67791,849,18.2605360593589,19.5129146936909
"4132",327,230446,159787,2018,19.5935839586449,20.8565152359078
"3144",22,66030,26819,237,33.0064506506581,33.8901525038219
"5413",6,19138,10415,131,17.321171387422,18.5789726356217
"3814",43,203101,113011,1450,25.0674713081028,26.3505322490731
"5518",15,57612,22230,229,33.8146648672964,34.8448043184885
"14051",16,57776,34723,387,13.3139417677044,14.4284768021196
"5544",107,337024,237741,2893,10.536676467248,11.7535469271182
"5548",47,170984,74267,635,21.6058276219586,22.4608507143146
"17607",10,29691,19947,196,14.503434100366,15.4860380007019
"15764",17,43804,20999,264,22.3248726129816,23.5820753369208
"15826",36,109963,71871,901,16.1873356430271,17.4409706279306
