"","rbc1rwaj","rbcrwaj"
"29791",61.9075053684596,63.0894394106042
"26960",14.4378500036792,15.6920906463539
"24307",10.1868296439662,11.0220733352942
"10007",17.6361246016216,18.6567845157104
"18856",21.2906382349793,22.5433584930662
"18411",11.4050489750008,12.6571059662469
"28533",14.2819000962898,15.2840722156479
"14618",9.76296632423852,11.0176367570702
"16551",11.3507343521369,12.4132529462123
"26974",12.5775956018089,13.8343332774302
"34153",9.09609438754985,10.1305414755813
"4288",16.2620899757802,17.1024394904121
"14276",13.5526157862718,14.8083743416475
"34270",32.4779023027307,33.7283307539703
"16501",12.1729890510489,13.4245337721281
"5287",10.7322846766189,11.9708724722434
"4228",15.3331045778223,16.24930577419
"19666",13.1981371353943,14.4487480473181
"34537",25.3897410108122,25.9052049283379
"6263",13.6744755986955,14.9336176453561
"14215",19.5080756356592,20.7629613622988
"15229",9.12739897123403,10.3807040434521
"27258",9.65832830989246,10.9111290781704
"34993",219.684013356136,220.498411922795
"34157",13.6953911045882,14.9458671947179
"34802",136.311700182815,136.711608775137
"32736",10.3984774488836,11.4380344086084
"416",9.32738370617995,10.5940957128147
"34218",17.7423005985846,18.6514960904594
"27379",14.282404042453,15.5327562804384
"27706",48.8169976074109,49.9928426821537
"28075",13.50563286945,14.9313641957777
"25268",14.8923100631179,16.0823250667243
"33417",11.1952032809808,12.000894056861
"10637",10.1224230218878,11.1679088837391
"34995",21.7301773095765,22.4346468981662
"26507",14.9279256854807,16.1863687854636
"19716",14.9678737227509,16.0205823195725
"33414",12.8373076909783,14.0021360948177
"6750",12.4766626247295,13.683744538573
"24451",12.8889046739594,14.1490268504049
"4886",17.5199033097441,18.770398753503
"19304",13.8926841227562,15.1440836975846
"15926",12.625320363276,13.8772185480586
"23152",14.3193175918487,15.5403896409004
"30755",9.16983510562593,10.3125063538214
"33074",11.3302604391833,12.5862566778945
"32940",11.5732145067459,12.5912228983684
"19964",10.0011251388936,11.2514677545243
"22502",14.2300380540242,15.1723594480032
"21478",11.0263268700075,12.2825405384119
"26682",12.4678726769474,13.3451957295374
"34196",26.1504434937666,26.7397277047763
"2778",14.3816963654696,15.5954052449562
"4972",12.6572547259259,13.9113338275825
"7593",11.9452248702235,13.0671729404929
"4433",12.9875384478527,13.80229067311
"9283",17.2581476098529,18.5137653873701
"34899",152.724092204385,152.893378100048
"32721",10.1117587437051,11.2372605407304
"741",11.0086319025659,12.1201371644791
"12148",11.7053134061816,12.9568729196888
"16748",9.90954913956397,11.1605798278504
"1700",16.5310364143834,17.7811717575839
"32837",9.8760268936932,10.9788387976686
"27075",10.6198808926847,11.8701729165413
"25832",9.44925332370795,11.9759164128795
"3143",13.8480913333872,15.1037159437331
"33005",12.0331513793793,12.7735882792204
"31748",12.7306798213171,13.9834612248117
"25847",9.27958023863837,10.5320082453125
"686",15.6661901398686,16.9193682240326
"34415",10.4334329730973,11.6061163485859
"25833",11.0244917180793,12.2204491785839
"11895",18.4190673370493,19.1271963183464
"34215",11.3867377116128,12.6103782066337
"26359",8.79129524567731,9.99860612420774
"10621",9.70167472291392,10.6244812265026
"27118",12.7802086789371,13.9554225131038
"25645",8.88826176459894,10.141021109928
"15528",13.42653629239,14.3695524793086
"27583",10.0213085349046,11.2773370628499
"24603",8.35697850475089,9.60679470825038
"4696",12.1201831289074,13.3725800595167
"24682",17.8428844230715,19.0971836408787
"7468",12.7308090466489,14.0109660086526
"18577",8.72396197725725,9.52807395591377
"17520",10.8511307630466,11.594952637282
"14904",20.0739720418149,21.3268689570621
"14023",10.2978865735207,11.3153293248541
"8852",9.70120173948283,10.6145860934894
"4723",10.1783581948104,10.9839079588317
"33842",12.6399371246564,13.9005934048578
"33965",9.01384105586367,10.1256422171747
"2176",13.5352575595371,14.5436704936304
"11225",10.5235795704015,11.7775578368306
"22355",14.0307667460734,15.1360681552065
"13179",9.69776338008753,10.6475514353655
"14720",16.4886985293582,17.3153691058128
"27066",12.0021777596298,12.7861712263509
"29596",9.7058350986916,10.7666460604758
"15913",15.7675989497281,16.7600031367544
"8535",19.8423866038919,21.1005508779245
"32270",15.0741591811155,16.0726968874034
"34533",17.2496665991226,18.0790454603288
"27211",16.980044294323,18.2343003284947
"33369",10.9544777654677,12.2054474179405
"33794",12.0490864076279,13.1603850796964
"34887",28.4447063059524,29.1402759365641
"34580",31.3283289351224,32.5944425478557
"25299",12.8617484658526,13.6408482189176
"34752",23.3753017938025,24.5425703852984
"34111",14.5756167438334,15.8323320207541
"5663",18.6358344546945,19.71147719443
"6910",14.0863277076735,15.3399348341007
"34943",153.398058252427,153.824295524509
"29334",12.9459886099022,14.065811391842
"23341",11.5641302950974,12.8149046063034
"33832",13.5970819504632,14.6509808404754
"23232",9.57475675938471,10.8319401115901
"15647",10.0663133489862,11.3031216275003
"19499",10.4065725073601,11.6618859117153
"22868",10.3638674425703,11.3629350906249
"8543",27.685728193105,28.9449239997534
"30652",11.3963786357708,12.6489945709866
"13012",11.0528143290331,12.3099566258272
"16207",12.0582026489253,12.8189793307967
"24353",11.0204226792208,12.0651178505063
"34049",9.31406603147859,9.77405871769966
"34047",19.8000565877582,20.9223804583608
"33502",12.5865647021262,13.6051965427331
"90634",24.1501618715793,25.4130187741818
"13997",12.4596677421935,13.6796352097277
"1639",20.9532992596389,22.2034547189969
"20028",11.5412107549348,12.1185462143289
"27410",11.2735483482208,12.4938753941597
"33340",10.8334685400029,11.9347883209845
"26250",13.8256766193368,15.0820407558669
"8893",8.71756177746638,9.24304077178043
"34251",33.2540003884352,34.3008002422782
"18204",11.5888815639759,12.9938424073015
"10887",13.8112383071331,14.5633566785538
"27230",9.9525558074137,11.2063525513955
"12399",17.2250108913184,18.4828461963019
"24332",16.4413565925766,18.0043513996422
"4028",10.0963629195811,11.0575535767266
"17047",17.1171969227205,18.1768004742663
"25883",14.4108340484624,15.3762943996361
"28144",26.0174799225605,27.4577496114874
"4049",9.27529023145181,9.81573770282723
"90219",9.31071568367889,10.5637986706578
"13020",13.1459172921713,14.3082153836127
"8855",12.3136272742782,13.5704644709492
"33131",11.6732542398856,12.9350831375153
"1600",14.3344053640821,14.9546738783219
"15621",11.8704954586933,13.1965620310061
"5186",11.4771885328013,12.6926161385476
"1487",20.1872866063931,21.460658305148
"2762",13.2250443290715,14.4014224597355
"12839",10.9259453595753,12.1771823544814
"17456",16.3148123943688,17.5770970226062
"10879",11.4016653746025,12.654059964591
"29333",25.4166222711133,26.2013436734177
"31479",16.7867464484878,18.0486017828795
"29492",22.6043895095476,24.1403216860788
"27932",17.7565584815265,18.5567181807596
"27878",14.6692909120456,15.2407865513443
"29702",15.0499257016679,16.2421709000514
"28953",24.4780484408184,25.0246614133021
"29722",16.1039107882351,16.3653837999802
"31158",9.38776701295669,9.59933465623906
"28982",22.4450779602972,22.6605006275489
"28536",13.2296750185311,14.5009858185116
"28886",9.29726870693328,9.82251737360975
"30789",20.0521122075618,20.5843219869165
"31223",23.1312791424314,23.8795686519573
"29630",14.5478670138193,15.361506108552
"31127",12.1313365180778,12.5308949522777
"29245",25.2900517012272,25.744531171485
"29047",15.167664349069,15.0139840783935
"27678",12.2241073494255,12.4747435798566
"28838",13.0368639903757,14.0164298479067
"28865",14.7140682045153,15.2101308099082
"29341",13.3153159898404,14.450495020993
"31410",15.9578027075853,16.5332203314227
"30433",15.6405797101449,16.3104669887279
"31197",57.7830242739588,57.7830242739588
"29488",16.3230869537906,17.1635341236714
"30048",35.0934848400453,35.0860580404389
"31409",34.6916299559471,35.6216348507097
"30956",16.7181126667402,17.6441406680631
"30441",32.5546165399963,33.3558954920807
"28216",30.8773165090159,31.8642937214538
"29345",24.062907103238,24.5907143528653
"29646",38.1719156997395,39.4151077433104
"29478",23.7352422157007,24.4896450417381
"31406",11.3884235858649,12.0394414413096
"30812",16.6542724600729,17.0320006610244
"29594",29.3232323232323,29.6753246753247
"29090",21.2198317126014,22.4731697485766
"27634",22.796012389703,23.3564989545104
"31358",23.141638122709,24.283396430503
"30985",9.78814737037151,10.1571909453074
"29636",19.7351658109099,20.2389684592518
"28672",15.6414414414414,16.5585585585586
"28835",20.9681696894907,22.6611676706664
"29705",12.6774507500755,13.4426284525288
"29005",21.3792484978926,22.5002241951394
"28994",9.45467588804322,10.356674475693
"28032",60.0188812839273,61.1884719272022
"30166",20.2311980760822,21.4801049409707
"30330",28.0993539374891,28.9462196612537
"29731",59.1767032176883,59.5290310983282
"27643",19.3376897665939,20.5290900229254
"28706",31.0220349711211,31.6401614051745
"30058",21.6583273766976,22.0443173695497
"28961",19.4314015565704,19.5407474110761
"27852",17.3897878406454,18.5468828194902
"29611",25.2348134577917,26.3514495914391
"30315",40.9626911869064,41.64213132823
"30291",31.615624426921,32.8504187297512
"29838",20.7947921493253,21.7312213622557
"29685",27.8989568066213,29.1792395896198
"27858",51.5578718458251,52.4952195268269
"29624",19.9966645820304,21.0614967688138
"28635",45.7332679845341,45.8694113162337
"30132",11.9692889474589,12.3589067782043
"28405",18.9568659469906,19.4421046648029
"29490",27.2384815995364,27.7600695450594
"29730",12.9851599400037,13.6242323180664
"29645",24.375154664687,25.3897550111359
"29164",28.0744512628571,28.5967126546837
"29135",28.5608042262912,28.663384110376
"29172",23.1559497413156,23.6363636363636
"29710",32.82874617737,33.1269113149847
"29845",7.27555625826482,10.5574081527051
"29056",27.083185463837,27.5463127262403
"31063",10.0324107637852,11.1348031899015
"31142",25.6208304513711,26.5266962672081
"31516",10.5520511816834,10.9454109101176
"31470",8.48335168268515,8.98919867884667
"29690",15.31385016996,16.3294222755795
"28746",53.0103359173127,54.1214470284238
"30266",49.3408391935397,50.5908167119296
"30698",16.6591870752661,17.3644056930376
"29537",50.0173973556019,50.4523312456507
"29782",11.0822875431652,12.3321822622758
"29943",23.1083818363632,23.7493910412554
"31077",15.1724805263922,16.3457351589337
"29798",14.1230554140354,15.0519543607303
"28924",12.3767687484354,13.1098978387593
"28981",9.89128887928937,10.6162651860988
"30294",14.9349893741464,16.1813070718577
"28769",21.1894421722815,21.8176835181515
"29656",17.4147265836492,18.5625338386573
"28445",10.7612622619229,11.9865776520245
"33524",34.5968712394705,35.7333868164193
"29787",22.5196570708946,23.2365145228216
"28624",11.2160558000988,12.1649818988844
"28610",14.1759243128794,14.86337992308
"31313",11.2362478470055,12.1794342152931
"29937",32.1201348625277,32.2612044521563
"30742",17.4730195177956,18.7422502870264
"29468",25.7615317667537,26.6598284222305
"28856",16.3274005073398,17.1154405955005
"29717",22.3436050705967,23.5961915030244
"27732",12.5861404932532,13.5197590129434
"28864",10.9279813891134,12.0083591270232
"30776",11.8414443053254,12.717519249657
"28845",14.7842586619104,15.0309286175098
"29742",11.8667801330651,13.1169735416989
"29839",11.4690325132969,12.6434086946329
"30422",21.115402572047,21.5398327745002
"29350",13.6793984599003,13.9769463331378
"28712",48.4853043751795,52.0535579960885
"1122",22.9110881685643,24.1686899927122
"23473",9.63177975198988,10.6609423124019
"26014",9.00721755781411,10.1108547050512
"33800",29.8669207099655,29.8669207099655
"28905",10.7994551349692,12.0548190498117
"30929",11.7917093545591,13.0427929702892
"31118",40.6044926804644,40.831650681474
"29927",10.262491920376,10.262491920376
"31283",36.7684585875315,37.351494769574
"30969",18.5423760007362,18.5423760007362
"28000",16.3874206076581,17.1249106178932
"34041",11.0451515104893,12.2997155306653
"32190",9.3557426260229,9.9537676161831
"34301",18.0642313183912,19.3166085074801
"35058",70.8514303739112,71.4337708975323
"14028",11.3622604129068,12.5010234452569
"16579",26.7210627440752,27.1903850463444
"27142",8.64007621360579,9.8907052126407
"17985",9.37665264887243,11.508867852606
"32611",13236.7924528302,13236.7924528302
"23626",20.7770682185296,21.902828886212
"33913",13.0061065928075,13.9500601377071
"34997",130.952071697623,131.731393687492
"30364",16.5338613351363,16.7189839184817
"6354",14.7685362564801,16.0197370239507
"14321",19.9480306160776,21.213577939015
"11627",11.0212173983682,11.8094445093191
"20179",12.504954896752,13.7634439215188
"1500",32.3551630382259,32.8375770734945
"32741",12.1115407789935,13.1273474249736
"1900",9.05450603320972,10.306258110802
"18380",11.3288879524864,12.3994237328672
"10578",10.4044034349636,11.6594179398215
"34638",47.4716096115866,47.6670506912442
"29057",9.9536646570664,11.0963948673629
"12736",12.9048553131322,14.1252339845954
"23158",14.2272274163895,15.4899159258913
"33513",9.40368601953497,10.2880759252409
"10248",10.1724636008904,11.4130695691063
"34066",17.0510802230251,18.0236752408852
"17496",14.8332432080116,16.0840532615363
"34607",196.059128455185,196.166802541108
"524",10.4403703718124,11.7065235142973
"1105",11.1970251276388,12.4563818222124
"27311",15.661435954116,16.9126372473
"20121",12.1150500139624,12.8167491282463
"14930",15.8367424879253,17.0937190607546
"18474",26.6105368601799,27.8637509451764
"1367",9.6308615655956,10.3607479516092
"27813",34.9337062357572,35.4749326703957
"8795",13.76898275093,14.8432822125747
"29369",18.8839919324718,19.7739811544249
"31486",34.8445370852875,35.7593654102252
"29568",11.1914723343559,12.4232946528785
"7537",16.0679582298572,17.3183383185987
"27206",17.1493807237463,18.4036711915385
"24679",15.3087701089777,16.5592025601107
"24957",10.8275832511893,12.0822868898127
"19544",17.2766318335062,18.5281905089784
"31286",11.1116565752122,12.0712679806897
"34589",18.9610977582775,19.746066832227
"34136",7.56492608148079,8.81577505496566
"34625",11.3697509279773,11.8531703259067
"4365",15.7611824281472,16.5937866906908
"27381",14.2422048185973,15.4937006888273
"3705",14.4832115954537,15.3589628059576
"6078",9.70450191260549,10.9183746201248
"19001",11.482568043654,12.5654469545872
"1970",15.3382070848635,16.3755000552969
"19212",9.79634542407899,10.8333399722229
"3709",9.21614469482066,10.4514383560758
"5151",10.9194509082304,12.1707688616944
"19188",11.4892291120626,12.3563141413814
"28930",14.3188134701534,15.4666567470334
"8282",11.8654624727499,12.9589259143915
"19975",13.210780020189,14.4691765988761
"23544",10.1642446989382,11.2068135886825
"23216",13.6030395462086,14.8573874886285
"30620",18.4392593312333,19.6928447561797
"19835",10.1936254199079,11.4511532111575
"14450",54.6070922191385,55.8765274647768
"14713",14.3564699726613,15.4281619641803
"13765",13.7961851248766,15.0507565483018
"6667",19.773903078476,20.8290997764682
"3887",26.8186608024874,27.8870720771189
"5161",9.44353343451647,10.6950304973572
"4947",27.4334649883725,28.6834906221418
"1799",15.8353159565025,17.0269163893696
"17358",12.7625222639382,13.8333879444321
"15814",15.6168662155128,16.7787610619469
"27544",13.2839092472926,14.1175848620775
"23634",9.7043038513622,10.9552313931739
"34152",18.4863338657483,19.7392467426632
"22957",10.8281734737799,12.0819492235884
"23891",17.4007390196219,18.6518144445528
"21853",10.3704653582788,11.2195802426562
"16225",10.9930912220531,12.2475742012195
"16127",22.0195134990644,22.7423008202141
"4546",27.7105414810835,28.9621059760012
"3948",20.4108399515169,21.2927619082078
"3903",17.4659171085873,18.7299997724014
"6800",18.0383505216633,19.1414354009441
"954",12.357862157131,13.1911509218796
