"","rbc1rwaj","rbcrwaj"
"953",11.212052720704,12.462110756744
"23537",26.0689407312664,27.3537837066478
"27351",15.5934917919412,16.8720198012594
"23210",16.7060468581752,18.011461932198
"34858",41.5325380294136,42.7917692356246
"28808",13.5791503282133,14.841170116956
"27550",16.0918683548948,17.349439725725
"20130",14.4510911709316,15.7044019456781
"8870",12.0789739022138,13.3311355438469
"26536",11.6798892840476,12.794290404081
"58157",15.7120731164988,16.9633957461165
"17282",11.8687404941602,12.8705483972795
"30817",18.0124765388132,19.2556186534482
"18129",14.5975323606837,15.5496961827067
"11739",15.3446248317184,16.4322696337447
"30692",20.0440891981465,20.4594874255807
"5903",13.671464673628,14.9288665256347
"35386",7.20184013801035,8.46846846846847
"77",20.1901884225741,21.4570212098024
"16418",16.6668389016917,17.9167484783036
"496",11.008327564869,11.933379481048
"29177",10.9308394954328,12.1864578802378
"26607",14.7383554663886,16.0090074625701
"58979",37.3235703815742,38.1748212382868
"35406",10.8539077417842,12.111263720925
"16704",10.0749250749251,11.3499000999001
"10502",18.8921520639582,19.6067874041442
"4009",11.53970794092,12.7906976744186
"28489",14.5627374992697,15.8295677913769
"10374",19.4167954292285,20.6690862050379
"19274",12.2982689109811,13.4192298029645
"17514",11.077371411919,12.3090193792802
"11971",14.404601887194,16.1903787048236
"30878",17.5705430032858,18.7832390501677
"57203",16.0904422417485,19.3965967892203
"90148",12.7682894386805,14.1271614791168
"34395",11.1774568191962,12.0238306051164
"22205",16.129748944679,17.3961341924017
"17621",13.6409764898235,14.7431921971021
"8314",12.5645369797898,13.2791610794839
"17749",15.8107626011544,17.5534549710364
"16330",15.156221996535,16.4525957345122
"34052",11.6817800807742,12.9746755061089
"34872",7.77617355249519,9.03857544794906
"15169",20.5072388376243,21.764531696425
"59004",26.4473222998001,27.3312049414061
"35066",16.312023556451,17.5740598326837
"57716",20.9965622990552,22.2541672849582
"15585",10.8997649070314,11.9131580822113
"90311",14.6745966941054,15.930858693973
"29506",30.3484726328048,31.5130341306101
"32527",14.4353998594859,15.673377425685
"1092",15.4940483693793,16.6933784732852
"13060",11.9024445404724,13.1584367541284
"35431",7.18360904892734,8.37259601332788
"34780",18.3809780173347,19.6676201194785
"35541",16.6314131961072,17.6807382937104
"20215",13.9616889910745,15.2133197277154
"57678",13.9631857060214,15.2269541820836
"57131",7.20016231783239,8.45564106227083
"10581",15.2976996955259,16.5615922646575
"35329",12.6874169905062,13.9374784790201
"57833",42.6886801246868,43.9456620629996
"32574",40.6059505982363,41.8880600575024
"30043",19.1220136129003,20.3873738065872
"58199",14.6983934525614,15.9745377387087
"30339",34.3572399846588,35.6089397161884
"29024",12.3274274464977,13.0704261129104
"11355",21.8716965488652,23.1277852627215
"12208",16.2781645332734,17.264765326746
"17690",16.4007910349374,17.5214238628873
"14415",12.8953584685707,13.9291959382765
"58165",15.8731148504797,17.1407192296386
"28035",36.8608741747386,37.3596453182979
"28348",35.3052779780914,36.5638199237664
"23901",11.6583722570494,12.6697312413994
"30744",26.7722731627207,27.8021075680854
"15362",13.9384154616501,15.2159670550798
"28384",11.3702799990337,12.6204913874327
"57949",13.8090315489198,15.100561364023
"19215",16.3588479305325,17.3677080616255
"20484",14.1041662398678,15.3203723051919
"15697",17.6683220375813,18.9295179968056
"35281",12.5113797205074,13.7805923435247
"13774",18.9190076135469,19.7427146232607
"23621",9.58985488268914,10.6350358685215
"58097",159.832190971402,159.832190971402
"20015",14.9467233262258,14.9467233262258
"21868",27.4618447716355,27.4618447716355
"1808",24.2832732105563,25.5417830697876
"57701",10.9124912243441,11.6817991421981
"26601",12.4573053477946,15.3564560851115
"17741",13.352195239218,14.4150266516881
"3320",36.5186383794798,37.7801749970035
"29637",19.8607430859057,20.7245030225862
"32871",23.8571616891011,25.1318237077615
"57973",10.5917680623794,11.8497200042452
"14083",20.3299057412168,21.6152527849186
"23806",12.8825826111799,14.1415103323493
"58723",17.8417825768668,19.0942990483163
"27897",24.8874558948777,25.1612118262562
"15152",17.772554331587,19.0255174199717
"14078",12.4709949698659,13.7085429222535
"18402",15.2257264432157,16.1209335487443
"58580",10.5428229723463,11.7949281198897
"20670",10.1740189338885,11.4388969635071
"11608",14.8788053248111,16.1530236984644
"13446",16.0030906281247,17.0711753476957
"976",19.9442850260771,20.9266279873489
"13563",15.4201826378453,16.4258467229222
"15714",13.1348365301859,14.423182647138
"31090",42.9536871397337,43.8481415225601
"13753",29.7972076568324,31.0480763156232
"17773",16.9074801351722,18.1587359576217
"17933",11.9235189441685,13.188317144905
"32347",1.15465811483732,2.30931622967463
"58848",19.8860639307944,21.1309209832261
"58691",17.5154398097256,18.7686127156077
"58756",13.3651891012607,14.6187474583164
"9077",26.4517862970571,26.9086790424449
"16571",13.8043995049722,16.2365905228395
"35141",12.1646530119915,12.604453096989
"19448",22.1059920673944,23.362670862425
"26790",16.7596734580075,18.0262332454518
"57197",16.3270638105013,17.5976752556019
"24867",63.527877325142,64.784612009069
"7946",14.9804193144404,15.8332327867274
"5624",20.2396536099084,20.4813211156983
"17825",23.3281493001555,24.596243569805
"29941",19.8118375718173,20.3777736527326
"30052",20.4297213667214,21.6933232245185
"4214",11.6312114525407,15.048862370964
"10993",9.36169259043435,10.5450714958089
"11235",57.5722543352601,58.668007036944
"22653",29.5925448597204,30.5244373946664
"33552",16.0987491436836,17.1466267475199
"30128",18.7139500106815,19.9700918607135
"24935",17.8432946145723,19.1070749736008
"15684",9.78738807797545,11.0429730890301
"20012",7.28734605321932,8.18390657903133
"24080",12.072823930655,13.354962913739
"24811",11.8684419011006,13.1343554218613
"18342",61.9459113458153,61.961913906225
"30866",13.1705318019902,14.1929450334675
"35172",6.49495003473521,7.77106824132956
"26508",24.2538997567124,25.5187749755061
"31443",11.2737754777793,12.1839393526715
"9846",12.7561159938488,14.9691618048139
"5676",19.0536989289964,20.3149791749306
"35420",11.2440762858794,12.497014062801
"16386",28.0442588970309,29.2996233906519
"24038",18.147428151106,18.8304523721957
"57693",15.3389841342896,16.6225597361255
"5792",30.2505342609012,31.5100259173373
"1067",11.328075012506,12.5961214067172
"12915",13.3459575363419,14.6043588961624
"12923",12.0509333385676,13.307330149766
"2055",10.362281953297,11.4395921908272
"12917",13.7501251176106,15.0161151482393
"12198",11.0177361045859,12.2721227079928
"9343",14.906668673792,16.1598675297305
"15241",12.3926317986482,13.6481373456708
"34380",11.2857877216848,12.5387106076468
"5241",12.4181182927794,13.6740889423778
"27943",12.1361626625839,12.7228239872938
"22811",12.970533902668,14.2414423144867
"57086",13.0809110815336,14.3396590957881
"18155",20.5352317124017,21.7876059730994
"12717",13.3534094259361,14.5116455376321
"21122",10.8826175671237,12.0640807466535
"58210",10.8298961831671,12.0912132395194
"90169",16.1625855518795,17.2795855266244
"9189",8.60610023462441,9.87537982230086
"22578",24.6639525920216,25.9322605511659
"10856",15.9125588801168,17.1730909573409
"23622",17.2886671477682,18.3758248568654
"4995",17.4835963823373,18.7519950345806
"30306",10.9211239824572,12.2105136311889
"15797",16.9160151351662,18.127552795065
"58456",14.3178284091677,15.574504766412
"17798",15.0886541770216,16.3149573058051
"29272",12.1889764856309,13.4874291457836
"14357",22.0109732824427,26.018606870229
"1874",18.8749803312387,20.1277548820377
"58813",18.9921736207807,20.150525759831
"11721",15.997722252899,16.2910684704583
"18748",13.3907438183009,14.6799617263434
"20220",28.4765204165698,29.732355985551
"13692",10.4888219622379,11.4690721649485
"17881",10.7825207206506,11.3778746254718
"32744",10.1023100186603,11.3876198442829
"57997",13.8762794427367,15.1294919711752
"6064",20.6407634628494,21.895023858214
"10618",14.524926064805,15.586736809132
"35101",12.2955588596548,13.5672266191369
"12121",18.3564208161737,19.0228378884313
"57804",12.1743664615705,13.4313623248862
"10844",24.0476894540176,25.2990671792252
"29696",12.6611724706982,13.9107872473681
"10857",31.0217934976777,31.5291175419793
"219",18.1014604150653,19.3971670143845
"34613",10.0798594238538,11.3388601748367
"11578",13.0937410090029,13.9467090506345
"27556",23.6494473362228,24.6199788473901
"58846",13.1547667841626,14.4144328770118
"13669",29.9205213012786,31.8013526188478
"16450",15.6087360175946,16.9038154728104
"57978",8.39984854221886,9.6932979931844
"58545",52.9530285858204,53.7421819250304
"58228",12.1576716827645,13.4083356921013
"16110",13.0616269515201,14.3237469186524
"902",12.1025772569562,13.3446288020953
"22350",15.5614738900314,16.6267740956747
"18443",12.1318713228379,13.3828076277087
"30119",24.6743426215241,25.5874673629243
"57545",12.451399688958,13.7096077414895
"1419",21.3169239661858,22.2465740227837
"34328",15.7974309423667,16.5476867113789
"22134",15.6712411378813,16.9328979495779
"4999",22.1096638704575,22.3170742794209
"11785",12.8773265210364,13.8027214430947
"9024",14.0110868127956,15.2036820424147
"20852",13.9048827899306,15.1739592603729
"58583",14.1817944080023,15.4392311547933
"58037",9.7987402058688,11.1000153633431
"57533",15.2330319233546,16.4914899604782
"35331",21.69713064247,22.6778489088589
"23242",26.7199768667838,27.9600507151278
"58663",18.5099781667752,19.7625158003601
"57904",12.1085651338508,13.3263718671293
"11607",13.6764378242465,14.9320474871893
"58512",14.5874459417826,15.8494699727284
"5874",33.7753937245367,34.1002106669884
"17870",14.6438653061252,15.6445926804516
"14823",12.7564646369435,14.0965218210953
"10987",15.5730257912595,16.8412660152411
"8152",13.8359159586281,15.0896432982745
"10471",30.9593463129224,31.5847876525774
"16161",18.6803373573673,19.9321977840251
"10840",17.6725663716814,18.8230088495575
"21801",16.5056504224448,17.7555167373712
"26450",28.8059643080776,29.9448184095178
"15285",14.2289019729367,15.3754777399029
"35547",17.5889600788566,18.8486939379004
"17524",11.9526715842289,13.1912981615307
"90203",42.2960848704335,48.5201894648539
"28395",12.7871144372652,14.0439794933211
"26517",14.2636607454097,15.524032430561
"35322",45.4845259495881,46.7622828912484
"19401",10.9323158593232,11.8788510759314
"19195",10.7464628753543,12.0025143083998
"17640",17.8279097624276,19.1305649830305
"58462",23.7730802693906,25.0249734153965
"35164",258.769089710897,261.009713188734
"58464",13.4813275088369,14.7317537905238
"57495",40.0523864959255,41.3504074505239
"59049",15.9687619492334,16.4890308270865
"35278",11.3131702305272,13.9086881140435
"16803",11.3339865269837,12.5535206061063
"9622",13.8280804355482,15.0832404189417
"33823",15.2428541957962,16.5069796227107
"33954",13.0259398718964,17.0026335313341
"4297",12.2622083254288,13.4851813026526
"57562",14.3698101155566,15.6306253992219
"27426",12.3587886615771,13.6319394792075
"58507",16.5768168260185,17.6116859053848
"58878",16.8675887186151,18.1318256274601
"34074",12.2161832127651,13.4841934833212
"33938",4.79716114905132,6.05585299473151
"27981",37.9355517633202,38.2600067772584
"24199",8.48010696634221,9.75829108534227
"57529",44.7933070049633,44.7933070049633
"58823",15.8638658422489,17.1144462973257
"58386",17.942142113105,19.2039925633892
"22769",11.280979869892,12.4572990207242
"34733",10.9752593565455,12.1287415284049
"19278",30.3762409987643,31.1559930120585
"58432",15.1779405239892,16.4383411572022
"34348",9.63746911866265,12.5289234427618
"16723",15.7403702620766,16.9311029377818
"35372",2.7796874283881,4.04693157339933
"58516",14.7183236248485,15.9748230970718
"57026",12.2343892281167,13.4912013903976
"2380",14.9320160130777,15.6592865708507
"32393",11.4883505507562,12.6261100706821
"31713",37.6656151419558,38.8643533123028
"11771",11.0703726982797,12.2773936727425
"1611",12.3697305849131,13.1938887202553
"12433",10.2293181233783,11.4974637088291
"12383",9.88078751226573,11.1333189508188
"29774",19.8925762516785,21.144254747746
"17369",14.505179720609,15.7589075498352
"58596",11.6788480826517,12.4340214439706
"15685",13.5965604506245,14.8564586791477
"28942",20.1685198262139,20.8339816399564
"30394",12.1135134710302,14.3778097393819
"3614",11.717314563346,12.7924105827588
"1265",13.6964445072098,14.953471811159
"1068",10.889038045541,12.1445091136169
"19645",17.641852089247,18.8566370600983
"90582",15.1797976400684,16.4578603660417
"1913",22.779475165143,24.0366152619948
"17979",20.0607485792671,21.0601606897903
"10532",20.5534556299199,21.1620487568055
"18503",15.4377796922239,17.3171570941028
"33859",12.4094082484907,14.4896378163549
"12959",11.6299551553387,12.8342005697698
"26688",13.1694690544835,14.4237042025295
"6954",19.065294137055,19.7614569929724
"15310",18.6612750580745,19.9123863603774
"58434",26.0892215256916,27.3464497195548
"1421",19.7164323800291,20.9767329132332
"35309",14.5905930150793,15.8578795218376
"13959",32.5194526428763,33.5927019050174
"16595",12.3984940774678,13.6021803085471
"31121",8.81041828676575,13.3536324903342
"34478",173.300773300773,173.300773300773
"57244",13.1742260454148,14.4311939922229
"18820",9.98398689159498,10.9671172680892
"25591",12.8902988812823,13.9784048533422
"14694",13.1814914305172,14.0176308123037
"57684",12.0246753602292,13.2776069280819
"57056",17.2957677302689,18.5588069497854
"8848",11.0866972189089,11.7835394563375
"30996",23.4025135825661,23.5395240823959
"34363",17.1015998337835,18.3773114481612
"26853",19.1493673818003,20.0961232230232
"11241",15.2004371725712,16.4605339804904
"32707",14.6645275412399,15.9341807560986
"26610",19.6367261617623,20.9096639331082
"10976",16.0657305568839,17.1099421814546
"19293",10.9057049418605,12.1002906976744
"16436",13.7669254716627,14.6206068789618
"35117",11.6724842448863,12.7625355904743
"35542",6.57444052034713,7.86288533551032
"58625",11.0849999200678,12.2983709814078
"33555",14.2010504972373,15.4627467820109
"12854",10.2075501479484,11.4634997632381
"19904",18.447696766136,19.7087461046913
"35364",11.5522978640849,11.5828264117237
"34527",3.58920263983555,4.8847776695878
"58377",16.9514107904812,18.2365540620309
"15555",12.7291259620809,14.0418412878265
"27234",14.5095274552815,15.7845697209456
"31545",11.6299112448655,12.8712320769536
"17612",13.4900721742093,14.7422792181644
"9204",21.2041709975413,22.4687863950008
"1756",19.1547679755227,20.4503442121367
"1057",14.0784882380369,15.3358987103088
"15815",10.3084689602418,11.5632116469262
"529",19.0830744684709,20.3328780534974
"11772",13.4360335885404,14.6962212892072
"11670",11.7473989560836,12.899142156473
"5687",1.44724383625409,2.76013097133547
"34153",10.4389799395148,11.4294581423911
"17009",18.9975588997278,20.2461676596302
"11000",10.6698400846245,11.9319478149047
"13787",12.9869428185502,14.2566411526339
"26646",14.6188101684478,15.8471749197754
"28425",18.2566061106524,19.5097027250206
"27910",26.0304235308969,26.4482736855394
"30664",34.0694582051416,34.6821713510977
"57186",1.90037629512535,3.18562174607811
"31156",15.8793448267132,17.1337434495329
"22396",13.4724847567072,14.7226080627488
"4702",17.4762763065736,18.734684612146
"4091",13.7270729002868,14.9814125355759
"17308",21.297388810525,22.6085822965899
"19657",0.819405015874082,1.63881003174816
"1095",15.7042893007852,16.9722504139736
"10903",15.4868063256718,16.7423701520653
"1552",14.3426012295373,15.5961401039706
"8487",16.8581681104788,18.1195403965349
"1550",19.6943253638782,20.9524374332819
"72",19.2384957662918,20.4945271576892
"14706",19.4547211160073,20.3478096943705
"18616",14.498816490236,15.7604050233414
"23030",15.760864112561,17.0545046662961
"21225",8.10294542085036,9.38425665719798
