"","cert","rbc1rwaj","rbcrwaj"
"10623",16902,14.7266040655617,15.9767206528487
"10624",963,36.3714865506671,37.226371918311
"10625",4304,8.64800767875447,9.90022337277481
"10626",29473,10.4474098752467,10.9199876876279
"10627",15345,10.2615252320644,11.5364171268961
"10628",7526,17.4836885503625,18.7504754484535
"10629",8165,13.1612464974102,14.41404575592
"10630",12585,87.910216132329,88.5158408720996
"10631",33146,11.9221290471792,13.1723119371724
"10632",6267,11.2403574200153,12.4937588100898
"10633",4693,10.9195210010676,12.1825151803647
"10634",15968,12.2139455948912,12.9316602396677
"10635",2593,13.5002083991354,14.7697863646205
"10636",9680,10.3146338700455,11.5650854871868
"10637",6560,7.93855265692175,11.3379963311225
"10638",26830,14.3308467066157,15.5816804861132
"10639",16842,10.0145246788412,10.8103901603409
"10640",27462,19.2617731275122,20.5135048673328
"10641",10278,29.3478763229653,30.1335675001155
"10642",4241,14.5748161952204,15.4238881430411
"10643",27522,7.43131079019829,10.8523999128385
"10644",27365,10.8479722046401,11.7549383071245
"10645",21844,13.401711340232,16.2502918505219
"10646",27601,9.8806844216604,11.1308804976662
"10647",19700,11.7149783804206,12.7644725242433
"10648",14907,20.4261748940441,21.6768999238449
"10649",19040,13.9164344653961,15.1695676776211
"10650",14471,14.5180823963541,15.7685973656727
"10651",17015,14.550458541554,15.8104719231311
"10652",11317,33.196267000737,34.4630602611045
"10653",3275,17.1035347053406,18.3541197964638
"10654",2377,19.2355264989969,20.488020939997
"10655",520,13.6078102824872,14.860923248695
"10656",17573,44.2019886652866,45.4983540910171
"10657",13163,7.83067667587775,8.80951126036247
"10658",11445,42.8839202452648,44.1511011031304
"10659",19546,11.5069709780503,12.7775530708889
"10660",27432,23.5517137453427,24.7397823912502
"10661",10426,20.1413834551234,21.4072585765771
"10662",7599,24.5883630043049,25.8461593034902
"10663",12093,27.0480461372198,27.9797796159945
"10664",15237,33.1516285563317,34.4329744482202
"10665",5473,20.3820168940212,21.6353605883605
"10666",5964,61.4522816647064,62.748452554918
"10667",7614,18.1861983072881,19.4028539134493
"10668",33647,NA,NA
"10669",10505,19.0621699843326,20.3159864345329
"10670",1865,17.7262686204554,18.9906953157789
"10671",3279,22.9177579884756,23.7154150197629
"10672",9665,12.8052611992655,14.0105750384123
"10673",15194,40.3298171298719,41.5804305526943
"10674",10142,23.4075409631967,24.6586181525818
"10675",21568,10.7671742568655,12.0433994946669
"10676",11860,16.4247468541004,17.6760228908986
"10677",15725,21.7938175233635,23.0701196499486
"10678",9217,10.9344845598123,12.1866021004189
"10679",9220,10.7005278927094,11.7777143672421
"10680",14969,10.7338004382659,11.7464437322077
"10681",5189,14.4970908267211,15.75120161505
"10682",19688,12.406626860771,13.6568365376722
"10683",14608,14.1150007029383,15.148319977506
"10684",3287,63.5252832741417,63.8846609166244
"10685",1778,18.3328559152105,19.1329428382343
"10686",9538,16.5534038194606,17.5518712879972
"10687",17068,10.3814007617435,11.6327893567499
"10688",20594,14.4647635141932,15.3164208931002
"10689",11421,10.1644999745116,11.4191829206061
"10690",3292,16.7104765244375,17.9666900665237
"10691",6233,19.2477483448172,20.5040472504982
"10692",3297,19.1716759668319,20.4331521314967
"10693",8569,40.8809649495338,42.183202289334
"10694",22835,11.7066704310349,12.9587272318219
"10695",2752,12.9136151560405,14.1654719128456
"10696",4713,20.428048043855,21.6088074330169
"10697",6623,19.572370148059,20.6532729427795
"10698",3693,21.0340054511466,21.7998297111273
"10699",2598,24.5487925457114,25.820410290103
"10700",27802,17.4628810541964,17.7244113274726
"10701",30691,28.1636233155251,28.7536879036759
"10702",19560,14.4426127388442,15.5712860098167
"10703",3384,60.565337985507,61.8274909958227
"10704",29857,54.2645396306997,55.457857053134
"10705",13712,13.5406513903698,14.767159668483
"10706",2750,23.8076210167027,24.8671697159842
"10707",3808,12.2304935208161,13.311276537083
"10708",22032,13.316739465056,14.5404571642745
"10709",19090,11.4037617603729,12.0507284221029
"10710",29037,16.451634489912,17.7039348211597
"10711",14832,13.6267792286119,14.8802801238028
"10712",17395,18.9645399244462,20.2195854051031
"10713",26564,12.38875441112,13.6447751649061
"10714",90227,21.8738131745076,23.1377044282189
"10715",9135,17.1873110140776,18.4439742742502
"10716",7586,13.4936493585125,14.7509309783255
"10717",12135,12.1523599059381,13.421176087646
"10718",4398,15.8974718460823,17.1522593479144
"10719",14952,15.124793883116,16.3853462648983
"10720",7151,26.9418649494065,28.1977491567755
"10721",15604,16.8643244580645,18.1310379542774
"10722",15501,34.117703962563,35.036699355494
"10723",27568,11.4277517452424,12.4908354850021
"10724",4399,16.8669640285349,18.1242789237842
"10725",18797,9.57414491896144,10.6437793423643
"10726",6737,14.7430435014084,15.9972507202374
"10727",7153,16.1499904727627,17.4124155780916
"10728",6629,11.4483707057447,12.7423402184299
"10729",14644,16.0953516090584,16.6722288438617
"10730",11823,14.1782294406148,15.4373628969499
"10731",7907,40.5478879130071,40.6733584274362
"10732",27411,9.11465919574392,10.3650117185922
"10733",9860,46.7839672921078,47.4994524348397
"10734",3320,37.7686399255179,39.041818605012
"10735",8576,18.7027531112798,19.825124616248
"10736",21797,15.6643130852224,16.9304038453338
"10737",27328,12.143772014089,13.1764329170669
"10738",7909,22.9157573112178,24.1660554298083
"10739",4728,26.7369993887392,27.778406646895
"10740",7910,17.2061629732132,17.9284151487103
"10741",17983,20.0065447241624,20.6102391081121
"10742",26603,12.9318300957613,13.991332019108
"10743",5145,15.3645152861249,16.5403710478181
"10744",3327,25.496158021565,26.7733622828508
"10745",6777,16.5273954966476,17.6444522923462
"10746",27650,24.1490807416548,25.4010528124463
"10747",12899,16.2859530544583,17.5464075317754
"10748",4187,19.7664119989074,20.7712873827714
"10749",5434,30.3670722139858,31.6336252144804
"10750",1768,17.0294302391547,18.2849871685154
"10751",29011,20.2456701816341,21.1653118892248
"10752",314,20.5532944361038,21.8061887489003
"10753",12231,38.5851616670674,39.7383491262765
"10754",31529,18.4540814688794,19.7188071774789
"10755",183,31.0950080515298,31.4533011272142
"10756",13170,21.1937432879358,22.5089517927799
"10757",107,36.8880700915522,37.7599954997398
"10758",16687,21.967295384754,23.2266004645302
"10759",8870,13.3206030904491,14.4152693686703
"10760",8259,14.4933653466727,15.7436328334358
"10761",6268,7.89587262096082,9.17408583547405
"10762",13351,9.94553878448403,11.2099205385585
"10763",643,19.7146833073919,20.9676086557397
"10764",3602,11.181243844909,12.4338881992476
"10765",7391,27.1148296464553,27.7278901940441
"10766",3866,10.8054318315058,12.0472089299824
"10767",6605,14.03295303132,15.284789346322
"10768",7900,16.3679349130382,17.6198513646722
"10769",6778,12.1380299186369,12.86421042548
"10770",3502,42.9274542153239,43.2684774694231
"10771",13646,14.2863552393641,15.5137536112861
"10772",16167,18.2717823971694,19.1342326404246
"10773",32298,13.4761181209988,14.7277132273924
"10774",4754,11.6791107957089,12.3100351484182
"10775",16848,25.8112213350539,26.4779417694975
"10776",3628,14.2082689615554,15.3620174144779
"10777",2395,33.7441852364917,34.9945346865099
"10778",6881,21.4138896472193,22.5181274966242
"10779",13716,13.7009522530565,14.823710451668
"10780",17867,12.3647508492178,13.6192496492763
"10781",4739,12.7963423220708,14.0476227817403
"10782",5245,17.7298634949765,18.9920765062856
"10783",16101,12.7859319492994,14.0438478848528
"10784",2615,11.3002429246155,12.551423451077
"10785",11085,20.8418059913663,22.0950753491357
"10786",5141,16.0497380966429,17.3030241806916
"10787",15099,49.0353879984584,49.4037768357099
"10788",10928,16.123109037961,17.3748378561795
"10789",1773,7.97975621454443,8.98532987116088
"10790",763,15.2202348548237,16.4769873409675
"10791",23173,15.8794082035842,17.1691544092982
"10792",16921,26.3399158868984,27.3731391067712
"10793",9611,27.3994895883419,28.5263404470417
"10794",15178,12.7478541405858,13.9979426061712
"10795",12692,11.8162467926289,13.0696728481456
"10796",292,14.9374924334233,16.1615963978815
"10797",12436,23.3951160074637,24.6665754047487
"10798",3210,25.3831463688058,26.5650998836214
"10799",1143,22.4802719226031,23.751390557129
"10800",10924,11.2855969861474,12.5477893190398
"10801",3358,16.2258549505311,17.4840744105665
"10802",32907,17.0993406567716,18.3585801869739
"10803",9837,25.980113231489,27.2314024721751
"10804",429,15.6673166787802,16.920283100872
"10805",17910,13.5155288577136,14.7703973192138
"10806",2712,13.5710492418118,14.8337458466089
"10807",7541,11.5882421886297,12.7922747081629
"10808",9438,37.1096277943161,38.0156426233752
"10809",17369,21.366855401451,22.589302720205
"10810",10678,18.2494764417556,19.2327901338357
"10811",8108,12.8426455849905,14.0993044567181
"10812",9495,15.4758946481226,16.6312709908313
"10813",10653,15.4180750366133,16.6740351442946
"10814",20111,8.10788709506237,9.35869396901952
"10815",10101,13.9650257869522,15.2234679922193
"10816",10036,13.583937016013,14.4856925051467
"10817",6731,13.9232953082601,15.0630522726122
"10818",6728,59.7351748555662,60.9891270977285
"10819",24394,17.7041216191668,18.5605215215891
"10820",6821,14.8329569749057,16.0865567513093
"10821",4829,26.4276524532383,27.5782879259587
"10822",3612,35.05727849192,36.3086035850863
"10823",3778,19.0157358607222,19.9909018022977
"10824",4032,14.8096319703683,15.4698679112875
"10825",7018,30.3447943522155,31.4435101077031
"10826",3161,13.0842122271653,14.3392831362336
"10827",6759,12.3872243933034,13.5571959280166
"10828",7337,33.3908821731413,34.6486688824275
"10829",7054,52.5801319615187,53.0090318333475
"10830",6845,14.155473805547,15.4106966231105
"10831",7070,11.5209462009721,12.6202982919662
"10832",19337,14.2169040786937,15.4697634011011
"10833",33860,15.7189502439868,16.9226666282246
"10834",26580,11.7157482879743,12.9690376343408
"10835",7590,23.2136750023693,24.4960670152581
"10836",6275,15.7063668511915,16.7732284874439
"10837",3711,14.8738201097637,16.0090681821711
"10838",7938,13.0424440016356,14.2939728216844
"10839",14528,15.4478562303317,16.699454274728
"10840",4862,17.8139060589512,18.6741543710763
"10841",11633,14.934806342582,16.198027506389
"10842",2111,9.64614735539128,10.8446929070898
"10843",7316,44.6534476403199,45.9085617100792
"10844",6767,32.7433919486012,34.0017408106435
"10845",6315,11.756829161147,13.0491738980458
"10846",21329,18.4148891694215,19.6745476888824
"10847",7334,18.2176335149781,19.4676562965123
"10848",14039,11.7072020892643,12.9638883367042
"10849",5331,19.5388502496479,20.7903780068729
"10850",33194,10.1353233572648,11.3853720113961
"10851",2093,52.3708256409058,53.088266224206
"10852",4392,12.948543187964,13.3589226643563
"10853",2608,21.792118505724,23.0717804189589
"10854",2496,17.99646948242,19.2479205584915
"10855",916,9.17562127221803,9.89516124236604
"10856",3815,19.4082846443519,20.5804915401802
"10857",7128,30.6885547277656,31.9441154684537
"10858",11084,19.8595760538627,21.1157407488153
"10859",18725,15.9319767180128,17.1894060589824
"10860",15188,15.8346921856909,17.0854735656222
"10861",26483,54.138499189433,55.396973521044
"10862",7646,31.0889630367899,31.9226935910214
"10863",11483,18.2048154673172,19.1534534941501
"10864",13603,14.3469706440683,15.6077510546869
"10865",30046,15.2583220364513,16.5085103178189
"10866",2746,10.5663445878189,11.8223626843428
"10867",18261,18.2597683226675,19.5150384449809
"10868",4294,15.4003006685739,16.6633319922972
"10869",21977,11.2067943040779,12.4678350388359
"10870",6662,11.7119526251129,12.9172528456324
"10871",7659,26.6970072830667,27.9485577095667
"10872",13305,10.1912689177026,12.6610807955626
"10873",14940,33.95007887445,35.2045083093316
"10874",9757,16.2652237813954,17.3441112868951
"10875",8904,13.1029814286135,13.911616681873
"10876",22586,10.7716668635807,12.0238548736314
"10877",27805,12.0151340949306,12.2230648173064
"10878",16030,13.1562051294024,13.5745109712867
"10879",23376,15.8542416387749,17.1157503442276
"10880",8063,11.6769485101407,12.929962501512
"10881",9457,22.88488388222,24.1643055786106
"10882",26454,22.4407959160502,23.6972485550754
"10883",13811,12.2509978188269,13.4004127032971
"10884",10187,52.62952959229,53.8834044940517
"10885",913,7.75169672090375,10.9283119395667
"10886",26997,18.3859672697036,19.6392364389377
"10887",7666,40.7732190815927,42.0243167233532
"10888",9746,9.89213192292666,11.0850329688027
"10889",18249,16.9195823288615,18.1898409752631
"10890",3717,15.6736910308229,16.9514759098542
"10891",14948,15.3034700214922,16.3830588216547
"10892",26264,14.4757370562784,15.7292773975257
"10893",8966,17.2640203021863,18.5142011173553
"10894",10334,105.476673427992,105.730223123732
"10895",30273,14.181278199783,14.8060997201439
"10896",4264,14.6987160744605,15.8913356826657
"10897",5982,12.5210573950811,13.6775298615717
"10898",384,12.8804484782061,13.9919440322239
"10899",4163,30.7919266714888,31.6582688684835
"10900",26917,18.6923004033896,19.5129544900777
"10901",4081,11.8443794925881,13.1023219879356
"10902",21072,7.6950040895358,8.70153065482649
"10903",3827,11.1262293105527,12.0562856306299
"10904",10255,13.201298285795,14.3519713688707
"10905",23586,22.4826583128217,23.1203848735735
"10906",6639,12.4730973636757,13.5801325796245
"10907",6892,14.6680425436155,15.9206186116474
"10908",22421,19.7970351496902,21.047107533731
"10909",20221,15.9059171568842,17.1583439161935
"10910",3603,13.7287487526695,14.781822081713
"10911",13697,23.8416588124411,25.0970782280867
"10912",15975,17.1052322575454,18.3578712006563
"10913",7237,21.1675902532618,22.4208618144183
"10914",15847,14.220457903364,15.4825909104558
"10915",1008,13.6327645835299,14.5558377196401
"10916",7005,19.0210267442877,19.9905955982406
"10917",9137,20.7095124094841,21.9630163094464
"10918",10901,73.7713765825225,74.3419327977301
"10919",8403,31.8061468011652,33.0588034569701
"10920",13944,10.6647903458643,11.9182230389128
"10921",14342,11.3850122057618,12.6408807946676
"10922",3376,31.8085486916955,33.0743520017847
"10923",24706,26.0585301612647,27.3671327586696
"10924",16664,12.7729239588788,14.0238679271284
"10925",6872,23.6185635900992,24.8819192966184
"10926",13986,13.6635604254136,14.504732507278
"10927",24504,15.512335413533,16.7880310511436
"10928",8997,9.56911920657939,10.8195427604337
"10929",4556,15.1716976956287,16.4286034761436
"10930",19797,11.4236741379431,12.6783760160913
"10931",27096,18.3397411919854,25.0328771586526
"10932",19608,9.22716219851429,11.0546647542991
"10933",6653,12.507445746573,13.7730566626596
"10934",9440,20.0860346170782,20.6844381216904
"10935",10055,8.66513457967225,9.75187222522318
"10936",4173,20.0009011952102,21.1696387333701
"10937",8915,13.0071850860169,14.0467220855776
"10938",4178,22.3091817450802,23.5609344020065
"10939",12485,21.3459294705408,22.5743612411787
"10940",17955,22.3134551896804,23.5728118637742
"10941",13006,20.7476402936523,21.7572924258315
"10942",6247,15.9260770810861,17.1849626839546
"10943",11401,18.3719103160694,19.6234417664284
"10944",19978,18.982945863535,19.6023510068749
"10945",33117,10.6542312716426,11.8811432199259
"10946",16970,21.1462521539345,22.0203905801264
"10947",436,22.3035017275694,23.555126582916
"10948",9445,11.0881662517398,13.2636533824711
"10949",30688,41.8234743736355,43.0814013930762
"10950",18211,19.5225526262359,20.3637071563028
"10951",17073,12.7156700543607,13.3006381470102
"10952",18600,24.73161432728,25.7516471021036
"10953",6110,21.1899818880457,22.448319734906
"10954",5779,17.3790723832022,18.6109709446717
"10955",182,17.7806885495885,18.3879591796837
"10956",5847,10.6429334329317,11.5996016066783
"10957",389,33.3545269030401,34.6161477621473
"10958",173,14.2662534120722,15.5182395436442
"10959",12531,19.0630981873974,20.3282664294046
"10960",16603,22.8680720136377,24.9290835206479
"10961",15871,17.5545858680071,18.8108511209453
"10962",483,10.0993611238573,10.9906109914934
"10963",1147,27.3124131629963,28.57666577704
"10964",1566,13.1013060398548,13.8021877326614
"10965",5629,32.5732899022801,33.5778866936589
"10966",16152,20.7874849931086,22.0436206118456
