"","rbc1rwaj","rbcrwaj"
"8892",12.2388811520341,13.4403982340217
"13565",19.4796391412545,20.1238347838351
"11788",21.5766799532955,22.6798727704634
"21573",9.6192018210025,10.7243588440789
"35320",12.3766493582395,13.6275765954099
"11942",13.8585557271969,15.1139047213196
"21674",9.94032373771884,10.8908210269926
"12474",11.5448224018042,12.7945874835557
"21161",13.8880938752147,14.9542072123641
"34903",10.3585126861675,11.3728271410169
"22407",9.38058248784181,10.6103714415958
"20408",14.774160863821,15.9135384279172
"26759",15.2565729034516,16.2058707729997
"26539",36.6373729303838,37.9211548527508
"34636",13.956429758441,15.1820909405432
"35207",9.63560728053482,10.8591958229639
"22353",9.35738212507107,9.97527075441324
"21219",14.7607988852764,16.019507663725
"20387",10.0086700752757,11.262184696912
"110",9.4383709265474,10.373654908703
"23041",11.4598469437179,12.6668142797175
"22340",17.90153447508,18.9501599255031
"4626",10.946784113416,11.9644532471594
"26210",10.3800108370053,10.6212875589134
"2205",11.2175623374151,12.4674830277267
"34873",9.70494241553273,10.3330452435029
"22597",10.9463062653221,12.0697171885662
"19125",107.043879907621,107.96766743649
"57152",11.1933298921049,12.2200329854335
"22346",19.1052344426971,19.8786867357746
"2247",10.7479996403848,11.7063741796278
"25291",10.3356833322554,11.5969212858159
"26627",10.7041507435015,11.9092663362216
"3514",10.0341899662804,11.3425421269311
"32941",11.9057536796789,12.8626447146431
"4198",9.27610103513886,10.0336900169323
"11293",15.0631829558635,16.3298943898419
"19553",12.3595848003923,13.4002616928406
"16389",11.1978279101294,12.3999065603088
"11244",26.2790697674419,27.5295169946333
"34189",9.93971842921249,10.7884110445596
"12786",18.1880740807229,19.3010800945457
"19480",15.4015972988767,16.6547626777482
"17041",13.7484267061231,14.9090612119407
"17159",11.205277441302,12.2481883063989
"13397",24.9684371072291,26.8540198556721
"58185",255.640902544407,255.97695631301
"420",15.6992016482101,16.9353592583054
"57627",17.7980857507677,18.6043075884048
"57640",26.9318952433235,28.0911938515194
"23273",10.3722573074587,11.6251049117366
"8558",27.3193473193473,28.5827505827506
"27496",12.5300470301341,13.7833130116704
"22025",22.0461321198807,23.0503687431351
"12627",15.3565724602458,16.5456102585469
"35016",11.4184613043147,12.364609491921
"5608",18.3606645374272,19.6261305993183
"4087",10.4845659235035,11.1518660096781
"15204",34.5588662368589,37.1667537898589
"1418",13.4924267643142,14.7698901464714
"22528",10.435444557129,11.3033085454848
"24211",17.7316670596557,18.9530771044565
"8250",16.0930489828529,17.3457890316104
"11647",24.4461952596678,25.6975904405489
"34639",10.6560976948743,11.8358047810466
"9323",24.9107447209315,25.944132474569
"12207",22.1464501536072,23.3989399412579
"15136",10.5275300794814,11.6149672576819
"16201",16.4187561977617,17.6309877967337
"5699",16.8252279934606,18.0838700781973
"22754",9.84380952380952,10.712380952381
"11715",19.3972954536335,20.6532643152361
"11431",11.1544904542371,11.954008666639
"15104",22.7632749149882,23.808527334554
"862",20.1582651077462,21.5109115303524
"306",20.3845943332543,21.6398168250899
"13654",11.1988246816846,11.9647404505387
"21377",20.4180686165178,20.4800426951858
"16547",11.1833062601524,12.2844558290641
"34147",9.98118357388032,11.2316488151855
"34757",11.2042434018466,12.0077980425726
"21897",11.3874976813207,12.557966982007
"10629",9.51137635210742,10.6184937777627
"16107",9.15215311004785,10.2545454545455
"18124",11.8641226492731,13.0665366210491
"3402",17.2006331521406,18.4509859258623
"26607",10.9473691789563,12.1978439345584
"32218",11.732058204071,12.650672667275
"17883",27.4383814419402,28.436799789113
"32740",12.4627274120454,13.3625238084813
"30559",10.7141090077745,12.2784676927237
"57074",11.1701302060878,12.4204535655773
"22434",9.35470822422346,10.0476889995955
"8537",11.0257649584373,12.2763473588414
"19869",10.384550310589,11.5316752471419
"57484",9.40969499700202,10.5377250953752
"953",9.55884210115427,10.4283913453789
"23537",17.9442785279848,19.1671544941312
"27351",10.8147490409025,12.0692599296472
"23210",11.7537005842085,12.7128059926168
"34858",28.3811156123403,28.7239015269554
"28808",18.8793154826624,19.6960618024313
"34103",15.1439161383387,16.3969672076378
"27550",10.463983761796,11.4007087845082
"20130",9.32187558378479,10.5746423698974
"8870",10.0261229457031,10.9774073238668
"23286",12.9126365485317,14.0561010850259
"58157",103.842264914055,104.833164812942
"17594",12.3694627709708,13.4853911404336
"17282",9.6318772425791,10.5893905621398
"26449",16.1452342611763,16.6436622958362
"58222",111.179189903141,112.122101555621
"18129",13.7148766462061,14.6534677451102
"11739",14.1205769153937,14.7518278309739
"30692",20.7522569684518,22.0066770707809
"5903",10.3400712953242,11.4389596368045
"30414",16.5977675270256,16.891439839431
"35386",9.11623269997654,10.3676988036594
"77",16.8799943039604,18.1402430675364
"16418",10.1951203249942,11.2747829482838
"496",11.2519117325759,12.509406938072
"29177",12.8108383995658,14.0293184652061
"26979",10.5498944330433,11.7992512730133
"9613",9.47573329672162,10.7177530866619
"32247",13.5431732259388,14.0195107291068
"35406",10.7670850767085,11.9246861924686
"16704",9.73034630652005,10.7359583884656
"10502",14.8440473002495,16.0871587433581
"4009",11.4778316888371,12.139600389497
"28489",8.71233029949322,9.85183478633167
"10374",13.3174013638578,14.5701412566975
"19274",15.7710863417069,17.0298896467587
"17514",11.9296517782498,13.1803455648431
"11971",10.8277781737561,11.2036658426149
"30878",30.0035574528637,32.5151191746709
"57203",11.4260102738223,12.6964918772929
"8124",23.5124120044461,24.7980733605039
"1252",14.657853930602,15.9126010158066
"2324",14.2614023144997,14.499659632403
"90148",16.929665822174,17.7452044878755
"34395",9.54776711782063,10.1380801392743
"21495",9.4334771413339,10.6642265940191
"22205",21.486837226548,22.7474972191324
"17621",15.707030970603,16.7584579071597
"8314",12.2482308111051,13.1423516603157
"17749",14.8341190817191,16.9847016498817
"16330",13.2030140875833,14.2568526810091
"34052",13.539713926196,14.7299761177165
"34872",10.3912494741271,11.6664913756836
"15169",15.7221306374663,16.7838466325316
"35066",10.7598303184825,11.7827549069169
"33806",11.152129445227,12.4031886357626
"57716",28.8152546340633,30.0176637085275
"34933",11.6473396998636,12.7046384720327
"32251",69.4732362685796,70.7711480592115
"35462",8.87948288325179,10.1296552415732
"35363",14.3288718929254,15.321223709369
"15585",10.173949429135,11.1423276944229
"90311",12.6992440337961,13.547112011463
"29506",46.6571738540819,47.0301057770545
"18127",11.7789692974967,12.8649977801305
"32527",16.8321639893162,17.3548543751358
"1092",13.4792835172788,14.3025149267234
"13060",9.59606433722524,10.6036051252558
"35541",16.5551839464883,17.7322974821486
"57669",12.3758416105593,12.922471835211
"35431",8.11484303275268,10.6174959163477
"34780",19.6224443716408,20.9187423076583
"57815",92.435,93.025
"18255",18.349397898397,19.6085700406514
"17792",12.1768032114646,13.2242701543863
"20215",15.2227297596478,16.4009517387045
"35280",18.667534968005,19.6927103136402
"35051",12.2390054805507,13.4995321481085
"57678",40.7132568992337,41.9657774961111
"57131",10.4630564745487,11.427941261826
"34242",11.4728586326643,12.7251029425994
"10581",9.07969722116518,10.3299665769578
"35329",10.3714443186477,11.555743798175
"32574",61.6823830917896,62.4590333164275
"57833",72.8677576359205,73.1779726936668
"30043",19.566238930056,20.1482016988975
"58199",108.764557569936,109.629007083684
"30339",35.5276524848633,36.6004307367223
"29024",12.7694809554359,13.2707714801498
"11355",20.3808954033303,21.6372519692891
"12208",10.4035341341885,11.2048785141373
"14415",14.9305737490176,16.206444851978
"58165",401.190893169877,401.190893169877
"28035",39.3297148272594,39.5135119611729
"28348",39.5842418956244,41.8568590395891
"23901",15.9018317818241,16.3943888275738
"30744",21.0794144939683,23.0131409584818
"15362",17.3809716708526,18.3720867428232
"28384",11.0038916686522,11.6763296534562
"57949",39.1818510920719,40.2709062386871
"19215",10.7618089057023,11.4587165515566
"10440",11.0900285278312,12.0891660585152
"20484",12.1327966034512,13.0946823222669
"15697",17.3288893653787,18.4437493299362
"35281",9.12233100313669,10.3726874454535
"90200",9.80737925022963,10.7772589396406
"10696",12.6896435004412,13.9408372722767
"13774",17.9155866764672,18.8943479438276
"23621",9.60171474409445,10.4794651243356
"57492",14.9377201811777,16.0858077503775
"58097",105.463310123192,105.463310123192
"20015",19.122469370922,19.2850868075347
"21868",27.7527403986517,27.7527403986517
"1808",20.3949262476926,21.3551457264306
"57701",13.4850207179788,14.0451395255033
"26601",9.34839611417218,10.5837982696284
"17741",17.6741393114492,18.257731184948
"29637",20.9666994952604,22.1931552382125
"32871",11.2521645914076,12.5068030015668
"57973",23.3837443574507,24.2712504144245
"14083",24.1729678638941,25.4489603024575
"23806",9.72595231570293,10.9865716634694
"35421",9.43778161737304,10.5540874750144
"27897",23.37135788895,23.5156679494228
"15152",17.8404206785603,19.0938122793959
"14078",10.7049557326106,11.4766219975374
"18402",15.2713971564807,16.2903612096932
"20670",13.2472102606844,13.7611705329444
"11608",13.0334361861455,14.1654185989161
"13446",13.7147584802393,14.9684974225164
"13563",21.0214397768869,21.37005403521
"15714",12.8923146306964,14.1451931421387
"33481",9.89246577514152,11.0412210463673
"31090",48.9092938311688,50.1572646103896
"13753",30.4753893541484,31.7260233303232
"17933",10.2179904310755,10.993836361439
"17773",34.6537949400799,35.1531291611185
"24123",13.0372437562695,14.2885619486098
"32347",11.5186554197075,12.6920941820004
"9077",31.6089466089466,31.9215969215969
"35141",9.14525410313094,10.1632953268759
"26790",11.4178249297649,12.1640728966435
"57197",10.1534299705851,10.8433759482428
"35143",11.4964884168389,12.4269537090539
"5624",24.0996472421997,24.4195903634226
"17825",21.9023426474739,23.1724527236805
"29941",26.607619805324,27.4088927495758
"30052",19.815265623703,21.1045689644615
"10993",9.250085999312,10.4093567251462
"11235",47.8094169355216,49.06251461168
"9021",21.2745140670522,22.3376962212463
"22653",31.7853153841632,32.8375756863206
"33552",15.9417880481348,17.1221402355589
"34837",19.0100997428016,20.2622169249106
"57090",13.7638185168125,15.0132427452787
"28390",15.2019787127652,16.3386670476463
"30128",16.623665161614,17.533863685229
"15684",9.23763521540674,10.3310823485275
"20012",8.77599515888595,9.59662302776261
"23092",9.9093482947609,11.123075215649
"24080",28.5435548841893,29.8002685464921
"1491",11.4857444991256,12.2890145198682
"24811",10.2774933373117,11.5287224591932
"18342",83.6445746368852,83.6567801782009
"30866",22.2541454605155,23.0805012860505
"35172",9.73927909958683,10.7527188108467
"27437",10.7805656396912,12.0313554149131
"26508",11.3183754440463,11.8670706014425
"28312",12.2456228842609,12.7102418647277
"31443",12.0865106837051,12.7970226166619
"27808",15.5015197568389,16.6543443139188
"9846",8.82452821894169,10.1017466548335
"21098",10.7293455520153,11.9828574964376
"22584",11.262952723234,12.0506936369829
"35420",9.08134115170651,10.2490853505738
"16386",33.5056685992836,34.8092617895786
"24038",31.0618500273673,31.6091954022989
"57693",14.4229623095811,15.6530860371421
"5792",40.3149606299213,41.5819613457409
"1067",10.0087899508376,11.2138308854342
"12915",9.65311474101643,10.7951384193878
"12923",10.8289747001048,12.0398956693948
"2055",10.1138189221893,11.3657857676789
"12917",10.0642531349813,11.2291778001483
"12198",10.1824597354804,11.2795220094519
"9343",12.8268559406284,13.8626222458558
"15241",9.88888106700168,11.0940232959868
"5241",9.50084627699765,10.6308594334788
"34380",9.58531008382674,10.7994208486153
"27943",12.6637589436426,13.3118113943902
"57736",17.6013805004314,18.5731801462241
"22811",12.1629150880321,13.4243369734789
"57086",10.6238181818182,11.8274545454545
"18155",15.8586515650111,17.1232876712329
"12717",13.0997320993668,14.174378957623
"21122",9.59088182363527,10.7299340131974
"58210",9.69454383301305,10.7297185386518
"26550",18.6955956866312,19.8778744965571
"90169",13.5986191854224,14.2353567533683
"9189",16.6240859836138,17.8772795348427
"22578",17.7766616757955,18.8778121031784
"34314",9.02939665731558,10.0112608163104
"6196",10.8333333333333,12.0865302642796
"10856",16.907401623985,18.1566208619613
"35045",12.9582702313656,14.0708641345909
"23622",18.8045300578232,19.8124451135366
"4995",12.8544769292693,13.7586446631783
"22853",10.866483873966,11.9811320754717
"30306",12.0190881742299,12.7976568789458
"15797",16.6950021400914,17.6400266764879
"17798",23.3304946926576,24.5818956991847
"26537",22.5758287942047,23.6762794812951
"29272",24.636309167166,25.2214899141202
"14357",25.2755905511811,26.5455930911862
"11721",9.97819931340366,10.7800636479816
"18748",16.6924251187575,17.9449496050897
"20220",33.7956512290838,34.9320584437996
"13692",16.7026392517702,17.971146200159
"17881",11.1666981310176,11.7849726260147
"32744",9.74136475234149,10.9929722918642
"57997",19.8474178403756,21.0978692668834
"6064",21.2660381370951,22.5278230665627
"10618",15.7766605341623,16.5006661168559
"35101",13.3437216458243,14.5498836246006
"12121",20.5217089869139,21.7739838807522
"57804",21.5498108182375,22.3445855968209
"34795",10.7546744371596,11.3496028029278
"10844",28.1160660789181,29.3691688778567
"29696",11.2866535009874,12.0778441616879
"10857",33.9873196545355,35.2054315810494
"219",20.7261649103531,21.984717574789
"34613",14.0406027142326,15.2953137269865
"11578",13.4152486633285,14.1401630880647
"27556",19.0539280632023,19.9699036589954
"11760",9.15636430985785,10.2658934111219
"13669",32.7929394091137,34.8084626940411
"16450",9.57846202737896,11.1317588949306
"34642",12.1291164003913,13.3822615671389
"34077",10.7848036741446,11.879250978256
"57978",25.1890547263682,26.2562189054726
"58228",81.2206422751238,81.6520210896309
"35457",11.2673787162258,12.5060416804875
"26619",12.4015158752906,13.4804624056559
"33219",9.99158090285804,11.1872199377793
"16110",10.5107084019769,11.7627677100494
"902",12.1646374313113,12.993309890196
"11405",11.1639920861728,12.4151828240639
"22350",17.386442302572,18.5845891687523
"18443",11.1113281822355,12.3396794076563
"30119",22.0335752743675,23.1262805139526
"1041",31.6700226529071,32.3936571860055
"57545",10.8802614879079,12.1338039188414
"1419",27.6906723359022,28.644698378953
"34328",9.45132423393293,10.1717436500045
"22134",14.0177781198291,15.2753299726786
"57645",13.7003921568627,14.9835294117647
"4999",11.2609927533325,12.0873000861652
"8483",15.4282180768834,16.6896836030094
"29756",22.4744392916226,23.182274292843
"11785",11.1204663212435,12.0709196891192
"88",17.5774560174373,18.8329885901114
"9024",15.0786424580008,16.3319229464589
"20852",7.28708310351369,11.0892586859412
"58037",48.6556959091436,49.6610267701935
"57533",25.2935171005615,26.4942688755859
"35331",26.2842632983918,27.0228819873979
"34659",10.866670134421,11.8750234726132
"34579",13.9423689914574,15.1111394449403
"23242",26.7009084879614,27.9965449693829
"30006",10.5186553761127,10.9380501388795
"57904",37.2713514544133,38.1424502782511
"11607",14.9665788940652,15.9307271622443
"5874",30.0878969102192,31.1171974462448
"28134",23.6886238703065,24.3501350973633
"34161",11.6493542473936,12.4508996512215
"17870",12.0415941572531,12.6691785524049
"14823",9.96172500438263,10.9843393911062
"10987",12.2293998035771,13.2599283471429
"8152",16.6127132816743,17.8667261767126
"34707",9.25857810940045,10.4040775576691
"19541",14.6862384109241,15.9389181052394
"10471",33.9979123173278,34.5093945720251
"16161",15.9018253067959,17.0547592038775
