"","rbc1rwaj","rbcrwaj"
"4214",7.70080440407089,11.1784076806909
"5902",25.7699315948263,27.0334856767333
"21085",11.1395178962747,12.399561723886
"23130",9.18153790759952,10.4327474852038
"16905",12.2249125638956,13.0266343825666
"21971",23.1030673804062,24.3606083779421
"13710",10.9781790820166,12.234762979684
"17110",9.08926526429992,10.0958350913146
"14033",17.7875791841809,18.7259487300929
"13857",13.7976636543972,15.0540004408199
"12247",16.1486680034374,17.3374391291893
"20830",9.22553110245773,10.4764707988115
"1713",24.2896788687723,25.5627505396238
"27064",10.3565802824165,11.6145053786949
"16607",26.532058094226,27.0279844137442
"22319",10.425816307046,11.6860798166889
"11256",10.617281621178,11.8682604224648
"16982",21.8321043188627,23.0940260453777
"35346",36.7567894514002,37.8092300247989
"11603",10.6543578604399,11.8924789573717
"12745",24.2037442256261,25.468028203258
"14660",21.0936795230324,22.3492459220745
"101",20.5472597508625,21.376840220168
"8432",17.4719920918848,18.4852193560535
"35209",16.2363008557274,17.2496622128809
"11711",13.8245865452402,15.0762189836698
"12956",15.1059850374065,16.3611803823774
"9160",19.281038027936,20.2713242419229
"1377",61.3642000826788,62.6539892517569
"8472",17.1578706876856,18.4108317400767
"15673",20.9712525667351,21.8932238193018
"34085",9.34792645501209,10.2862496944678
"10628",13.0763968072976,14.3215507411631
"328",15.5521989194214,16.2958229245338
"34713",10.3258771662502,11.3996058592877
"14349",16.6600758333527,17.6254390658075
"33313",22.3535023167075,23.3633142545653
"11243",11.4705284257618,12.7240507800017
"21230",11.5560532159192,12.8146489280269
"18556",14.512429627227,15.7356995574914
"22637",13.3240737749927,14.3576988920831
"22002",6.64899491937265,7.9412414402474
"664",9.27134915876505,10.440491787504
"5863",24.4787714841817,25.7430805265068
"19506",9.26304197232633,10.0587932290094
"34413",11.0987685667132,11.9620413863146
"33990",21.9559765951519,23.2098077458902
"15294",26.3177186423283,27.58961952936
"12236",18.7174032390887,19.9698051056821
"22739",13.8548073059925,15.1126495039713
"26280",11.1961789702887,12.4534663201517
"24919",11.9852869599077,13.2173997691527
"9820",10.3612879071509,11.5967802321228
"5634",14.9648010036942,16.2159336446644
"34148",9.93645601522911,11.0464648631257
"12469",18.171424991778,19.4180383067358
"1536",9.93716769416447,13.119352839482
"16413",40.706821650816,41.9357363703965
"8892",10.4614135864136,11.4085914085914
"13565",20.9518289379182,22.1305898214533
"11788",29.5560407569141,30.8151382823872
"34316",10.9697562276394,11.793071265083
"836",11.0378788287389,11.90138452162
"21573",9.51673381467151,10.7686119643118
"35320",13.4083493033615,14.4895633707982
"11942",13.41663354531,14.450019872814
"21674",10.8741853784351,12.1260119111587
"12474",10.1355918724403,11.3304703964372
"21161",13.5870677307141,14.7344266128797
"32366",23.811345180652,24.3674237966341
"22407",9.27444563837062,10.5279867148579
"20408",10.3293350388995,11.4428460586743
"26759",18.1152487488961,19.3663526641154
"26539",27.981684195464,29.2695142019031
"34636",8.40563031161473,9.48418319169027
"35207",14.4872454483594,15.444874114152
"22353",9.99439007666895,10.6351679860375
"21219",16.434294366286,17.6960444136017
"34247",9.85364740099429,11.0309783895296
"20387",9.42802831938292,10.6851566274821
"110",11.478923553227,12.7299016772701
"23041",13.2525888058723,14.2131340935902
"22340",15.8575976032207,17.0957775489186
"26210",13.2166920234732,14.0708541621387
"2205",12.6948832639553,13.6747938051038
"34873",9.69890488188191,10.5769950357971
"22597",8.35349593715109,9.56078098357562
"19125",99.6751886001676,100.398155909472
"57152",43.0139779254641,44.0941794585269
"22346",17.534449274022,18.1679459909368
"2247",13.7118589049989,14.7384224193897
"34952",15.6653332326968,16.9144841120085
"19258",19.6985273888302,20.9495952853275
"25291",9.82478097622027,11.0802565707134
"26627",9.40399963833932,10.2859585240956
"32941",15.4887871529778,16.7402736089635
"3514",7.53353946559152,10.6099054908429
"4198",18.6197347325463,19.865908759656
"11293",8.92753942262707,10.1824586509618
"19553",10.1238155691818,13.0275454099694
"16389",10.6365684710045,11.5934233410432
"11244",25.6733275412685,26.9355150111015
"34189",10.3938911168489,11.6453331868373
"19480",15.8698242478403,17.1209413166518
"12786",17.2575419170153,18.1949731039039
"17041",14.036821642108,15.277550887052
"17159",10.0526144386449,11.1365734585404
"13397",12.5912173737658,13.7044156134497
"15134",33.1159398808289,34.3699048409569
"420",24.1136671177267,25.3676138926477
"34156",11.3954678059369,12.6467294371397
"1035",26.6032064128257,27.5646531157553
"23273",11.228889910651,12.4824470927415
"8558",24.4398066783831,25.7029876977153
"27496",14.5175576055705,15.7725482714922
"22025",22.205800849806,23.4620358396453
"12627",29.2871076431992,30.537751543249
"57070",14.0323135097972,15.0154692334135
"18626",18.3998703996093,19.3032044663776
"10744",9.46108960332155,10.4331481793189
"35016",10.1683587409694,11.4238884822253
"5608",14.4842636044873,14.9365989046494
"313",10.668366448323,11.4861068010836
"4087",11.847867681449,12.8832008163612
"15204",35.4840709061609,38.9673980414032
"1418",12.4966841102563,13.3383172160995
"34859",15.7249408768419,16.9255957795161
"22528",9.80885932175888,10.6201525231219
"24211",15.5493014373304,16.7554528093276
"8250",16.6157265907196,17.8748482765681
"11647",30.1940556167974,31.4544811664136
"34639",7.64853454078199,8.89922290889066
"9323",24.0381313998344,24.9813180376871
"12207",20.6755205771438,21.9289136652639
"15136",11.4949766244477,12.5219407002078
"16201",15.5151833460657,16.6038006111536
"5699",10.3050415366358,11.5555360203947
"11715",18.8719807781478,20.1239303629389
"11431",15.8371377003928,17.0878012527869
"862",27.3260328255107,28.279204262497
"15104",20.5579018596729,21.5600718669062
"18795",11.7072122872026,12.89404435852
"306",18.8446229298458,20.1062619944559
"13654",12.3635591420684,13.3644793657535
"21377",11.8614882600919,11.8767348940438
"15025",8.46659923779577,12.6197444465638
"18914",8.40479074207007,12.6467388323681
"21761",485.862068965517,485.862068965517
"935",9.06724342123538,12.7444578279787
"4345",8.80842691614789,13.3040742070557
"14985",6.99734445876915,11.1710094577197
"5021",8.6508736296685,12.4358423812061
"6559",6.62324715655361,10.5717264977019
"3618",7.67356463666893,12.5074139163665
"4167",11.9316055608049,14.4935611978558
"16703",11.2957187765082,14.6436056085026
"6768",10.7026260804234,14.7388528463595
"13391",29.9688302901924,31.2236728710766
"2487",7.04600973079434,11.1956468988323
"16547",10.6146630461614,11.3287724371407
"34147",9.65122388274378,10.906570191718
"34757",9.95616077593821,10.9196602058677
"21897",10.622701582052,11.6469630031838
"10629",8.83716960195749,9.91834295956981
"16107",10.6716783788201,11.6930871057362
"18124",10.8333617137214,11.8959234410653
"32218",11.7757444929598,13.0255605161164
"32740",11.5030372610674,13.1960211451631
"30559",10.1301531098617,11.3328930156671
"57074",78.7873270211216,79.4610342316096
"22434",11.57767684147,12.2907600927485
"18168",11.7469526752493,12.6379516932585
"34365",14.3264819564354,15.3704439547737
"27351",11.0872111087211,12.1101312110131
"26392",20.4657080300609,29.9385318657909
"623",25.2340312229875,27.5367111407353
"953",9.62078237553373,10.6135262609115
"23592",383.802100982718,383.802100982718
"23537",22.6274544113787,23.8923121148871
"23210",13.7398781335359,14.8211601558081
"34858",81.4383923849815,81.4383923849815
"28808",15.0913081145314,16.3435381291674
"34103",15.5236138075198,16.9478645705789
"27550",10.5385955452321,11.7881289145133
"8870",10.3800937020521,11.1806150672489
"17594",18.8935112647901,20.1469555351451
"10842",14.5155437563941,15.6547246979391
"17282",9.35715222810163,10.3975160711943
"11739",12.4693064624675,13.7206933556449
"30692",14.6646478241364,15.8983849259758
"5903",10.8948422247176,12.0429685875384
"30414",14.1250619871067,14.4841872890439
"77",15.3515017053545,16.6131328851949
"496",13.8966480446927,15.1482595616674
"29177",10.3688393654685,11.6265574775221
"32247",14.1350109568214,14.6562626530235
"35406",19.4159544159544,20.4059829059829
"16704",9.74795911943086,10.6671423474848
"34522",7.77874993164543,8.54978946792804
"10502",15.4979297603141,16.5536695204632
"33897",11.2512079849609,12.5034256289936
"4009",9.39650649631207,10.6533345677869
"28489",10.057951008608,11.3331987654482
"10374",12.3724533914427,13.6228425166891
"19274",13.1617539228626,14.4302683677959
"17514",10.3946296239353,11.6478583069401
"11971",14.6078584368618,15.8590203754843
"30878",39.0609756097561,41.9756097560976
"20215",32.2203626220363,33.1269177126918
"851",19.0106755413407,20.2640791805333
"8124",13.4109370299229,14.5171368401564
"1252",15.4183281244387,16.6735947531292
"2324",29.5817336835724,30.147504546373
"90148",16.4483558466367,18.5755218993041
"34395",9.49753702786094,10.1054726699617
"10475",19.8235765838011,20.9334402566159
"21495",9.50030242120248,10.3556351150728
"22205",15.9130026599906,17.1647629478955
"17621",15.6570867108818,16.9098501596659
"8314",11.4461892299151,12.5188357522405
"6962",13.5518724008418,14.8034960880466
"17749",14.7995852254443,17.4688025172525
"16330",13.0020754486632,14.2534489073373
"29330",13.6890748975499,16.0359810503677
"22984",9.55002260961047,10.8064709628003
"34052",11.9490974142137,13.2013335501708
"34872",14.7482711820591,15.9568280230078
"15169",15.0391746385069,16.2925864094478
"23342",9.69609876183893,10.9524502492087
"35066",16.6740659392013,17.8213426174732
"33806",11.0225265017668,12.0395318021201
"32251",20.647674997269,21.9306443977812
"35462",19.8843858776728,20.8260815514669
"15585",8.17951056016955,9.43145131478424
"29712",11.2194892708233,12.5157628432906
"90311",13.1647156870991,13.8169112081291
"31698",7.45977660880049,10.4072280460839
"29506",46.790713554114,47.2046773642882
"18127",11.2892066420664,12.5307503075031
"32527",20.0379135689109,20.6628950564261
"35363",33.9489759252605,34.8544735896515
"1092",12.24130560515,13.0610807956346
"13060",9.39160827389487,10.5731341730466
"35541",23.9039225697605,24.6142917397385
"34574",7.46317275326649,8.26667631836114
"35431",32.9502213248427,33.6025471771375
"34780",21.4153625348459,22.69879385057
"17792",10.6708904058656,11.7312869019468
"35051",22.9898844508416,23.9294710327456
"57131",23.6340275899378,24.5198809845821
"34242",15.9941816342019,17.1973817353908
"10581",8.99858453680699,9.78550288536728
"35329",12.1245757959427,12.9281787120384
"32574",18.1522482842698,19.2991367886112
"30043",20.23479466297,21.2788078322648
"30339",30.9262227782774,31.4853188411463
"29024",11.2427782770574,11.885993067146
"29550",16.0581394466739,16.7560555601915
"11355",26.6795889258677,27.9340233332114
"12208",12.7766207591535,13.698354047699
"15664",14.9599633144026,16.2139758016156
"34963",29.7820198632787,29.7820198632787
"28421",23.3189508611896,23.8486205724068
"18086",10.3313154655748,11.3084323428198
"14415",13.4398051025242,14.6917506936455
"1469",23.5569142240604,24.4740154648445
"28035",28.4078450481179,28.6855889876964
"14043",11.2005900775081,12.4792928743304
"28348",35.2728794934854,37.5058866621318
"23901",13.5984821983431,13.9729939954647
"30744",22.686106485806,25.2243837062909
"15362",18.6499350930333,19.9114602403222
"28384",8.9695848849124,10.2229275485467
"10440",8.50401669934847,9.46549433866785
"19215",8.35140997830803,9.01129199018793
"20484",13.0466659806545,14.1528606709199
"15697",16.3864001198935,17.6366299415519
"33560",163.278295605859,163.632490013316
"35281",12.2498025886634,13.4068046829402
"90200",8.87752870186514,9.37630000042887
"10126",14.8760695069242,16.1286054511776
"10696",11.3337062852477,12.5841031766431
"13774",20.4542453453057,21.545842686738
"29133",10.6114976199194,12.5302087147565
"27180",8.87013707313208,10.1220188574598
"23621",10.3608747583162,13.0699983073193
"20015",22.7609385357816,22.7609385357816
"21868",20.4076726173921,20.4076726173921
"26601",11.5854301841009,12.8343092261434
"17741",20.3336548091546,20.6814050966282
"29637",14.6584512399209,15.689943709113
"26658",14.1861088763744,15.4420309287566
"26743",11.0046943035524,12.2618609088247
"32871",8.69279919945537,9.94611087871257
"14083",24.2770679219906,25.5548083389375
"23806",9.45895435219362,10.7122833247676
"35421",11.1453657574113,12.3957973659547
"27897",24.9126034958602,25.1057957681693
"15152",14.8200308750643,16.0712834818406
"27026",17.163260280719,18.4314208323073
"18402",12.5059138069513,13.5225384810043
"14078",11.5536697247706,12.505504587156
"20670",8.97258081724101,9.33532486930545
"13446",13.829708809436,15.0829340213785
"13563",20.7998571683628,21.6568469916086
"15714",9.84024321962502,11.1018665327075
"33481",15.5835326577806,16.8345623629127
"7411",10.6439428352332,11.720132240873
"31090",47.7914818640258,47.9737529619053
"13753",29.682041565516,30.7774290958612
"17933",11.7124738661461,12.3095219108311
"17773",42.3374451181267,42.9908007526657
"24123",8.54354525739071,10.4960113634922
"32347",8.99964595301454,10.2593679690266
"30075",19.4452470384282,20.6948858711355
"32648",39.7072883997961,39.8196408442059
"9077",25.0287699979692,26.0622334544306
"35141",11.0779898388093,12.3446479873229
"34123",9.37293665281392,10.4956402687692
"57197",43.9141575912876,45.067264573991
"23472",178.437981855345,178.437981855345
"35143",15.5626093921505,16.584591652081
"5624",29.4719844002316,30.0478352274458
"17825",19.9556189570455,21.207798383262
"29941",16.2077328109183,16.7473836764717
"29513",28.2805997091711,29.0227147370004
"30052",19.1556902728024,20.4930651235418
"10993",9.59714527185651,10.8554793877359
"11235",45.2748774770935,46.4574898785425
"9021",15.9190350427687,16.5832315030155
"22653",29.8075090527921,31.0590178514707
"33552",12.8931746756561,14.1327996991593
"34837",14.8510131108462,15.9600431352517
"57090",52.7735606679902,53.7545252831951
"28390",10.7345064199767,11.5548670732106
"30128",16.3131079203335,16.7253358036128
"16777",9.51280124833844,10.5261130054518
"15684",9.15437266504868,10.4060429222001
"35471",13.5326184628287,14.7187443838735
"20012",10.0125874643664,11.3324201251342
"23092",10.2027498809081,11.4550093642124
"24080",12.0103050625665,13.2555001226793
"1491",14.1386832160742,15.3061537988878
"28511",9.74719246070452,10.9982040306737
"24811",10.1221944565442,11.3742482251618
"22295",12.9488164699826,13.1431364887961
"35172",10.3392476933996,11.3584102200142
"27437",9.63284577541519,10.8891603658335
"10443",16.0647787304062,16.8961635056725
"35280",40.5947221928619,40.9435225310926
"26508",13.4123511492661,14.6662974245361
"28312",28.6218861209964,28.7571174377224
"31443",11.9397682553564,12.5956493222562
"27808",20.8727315440183,22.111939860222
"9846",9.94791053595781,11.0450330259996
"21098",10.2048674445366,11.4561848581594
"22584",12.0459215967733,13.3023109338346
"29069",12.0273130539855,12.9882978809676
"35420",18.0792682926829,19.0853658536585
"16386",31.4851072693189,32.7515101020621
"24038",32.8342407743497,33.6055656382335
"11357",17.81139860741,18.5334823347374
"5792",47.4529467335223,48.688322069617
"1067",13.3102485733972,14.7545183117503
"2055",11.4380909665077,12.699429743064
"5241",9.37854229721992,10.6315660313417
"15293",10.3168848255601,11.5712673150384
"12198",10.1688567307616,11.4207393358886
"9343",12.261883680336,13.5141288674138
"12915",8.97375555388207,10.2247910234204
"34380",9.58945897541871,10.847388688801
"15241",11.5220867687068,12.7764740088472
"15445",10.9165997476196,12.1769721999159
"12917",10.4082509669102,11.6590746311417
"12923",9.2326863906398,10.482918628415
"27943",12.6966507177034,13.6956937799043
"22811",14.4674987135543,15.7277793767498
"57086",43.4259697878836,44.1602189588926
