"","rbc1rwaj","rbcrwaj"
"34148",10.550846888474,11.3607973243428
"1536",8.33377156367158,12.0712737822127
"16413",41.7942302031204,42.8760671180453
"8892",12.8904141674389,14.1409615365032
"13565",18.2301120751386,18.8475245216407
"11788",18.8688972521524,19.8570225636267
"21573",9.92730487958918,10.9297483764466
"35320",12.5320253136838,13.7845709155408
"11942",14.1320992848128,15.3874631888936
"21674",10.0598507535539,10.9809048963056
"12474",12.0141205679261,13.1585072542478
"21161",13.3766425513067,14.6270826471624
"34903",10.0405827095022,11.0462578214684
"22407",9.81505339920377,11.0653959457711
"20408",14.3583040134297,15.5833469967343
"26759",14.6774945084204,15.518871064368
"26539",37.1282651486939,38.4050646379741
"35207",9.09495947179129,10.217402973858
"22353",9.73349169914055,10.322692574601
"21219",14.9923740581393,16.253499965854
"20387",10.2254296177311,11.4790105797152
"110",9.93687467277371,10.8304643445149
"23041",10.9075096988103,11.8208851112787
"22340",18.3718350427184,19.50839771909
"4626",10.4722153002741,11.4266135061052
"26210",10.1531172120976,11.083306839509
"2205",15.2481751824818,16.5007299270073
"34873",11.6562062148519,12.2857526726934
"22597",11.3076731968686,12.4885209328898
"19125",118.176173157101,119.169697507318
"57152",11.311699917598,12.3179322911226
"22346",18.0654753228581,19.1470133807539
"2247",10.0523172129664,11.0038526843815
"25291",10.523475445224,11.7837528967334
"26627",10.2598247379661,11.408601094774
"3514",10.2383207520561,11.2675613701003
"32941",11.4173504771007,12.3491294864797
"4198",8.78191939008246,9.63203981051725
"19553",13.7759333615284,14.7554501075444
"16389",11.4245580325626,12.637830520317
"11244",26.9363486754791,28.1874325352586
"34189",9.21457610767853,10.0598341640444
"12786",18.6238784946566,19.7844260036133
"19480",14.4453461514452,15.5690117984893
"17041",13.4172396912758,14.5884516669183
"17159",11.2536727100831,12.2867179317905
"13397",25.6739366215783,27.5986670188315
"58185",25.8790358248563,27.1340114993366
"420",15.0943396226415,16.361109626383
"57627",14.1840737024537,14.9560919788047
"57640",19.2325944003796,20.1794228639866
"8558",26.2223226389516,27.4830546769092
"27496",13.1251499674356,14.3788777294073
"22025",18.2198615805569,18.5900531144375
"12627",14.5659734606048,15.7297469052143
"35016",11.0505855844702,12.0348131824597
"5608",19.2110344827586,20.4758620689655
"4087",12.0993723132363,12.6996406223989
"15204",35.822629969419,38.7522935779817
"1418",14.1760189013585,15.2742228347662
"22528",12.6017000248265,13.5474718337333
"24211",24.7400895951314,25.8219930690559
"8250",15.3086013491933,16.5629446095179
"11647",21.8659426515907,23.0401759631577
"9323",23.71329069417,24.6994608713123
"12207",17.2141098708394,18.4585033554784
"15136",10.6729188898669,11.8253479876306
"16201",16.3188164285569,17.5686386083281
"5699",18.5955555555556,19.8518518518519
"22754",9.72290218349163,10.5258004504063
"11715",18.8579323048584,20.112825236012
"11431",10.8973229413758,11.5757370382921
"15104",21.7263418184719,22.7643005992442
"862",22.1733520994605,23.4987098287591
"306",19.7330758354313,20.9832051591544
"13654",11.9408421274597,12.688462681274
"16547",10.0585964619956,11.0055819378489
"58183",50.4787406686141,51.5417072379098
"34147",10.3169543239674,11.5422615665163
"34757",10.7835264425835,11.5671411300642
"21897",10.5245787736668,11.7804412020149
"10629",10.7418304636223,11.9970751579937
"16107",9.55515705443397,10.8069647712154
"18124",9.61721529134726,10.8685304874994
"3402",17.4133262414777,18.6668923166191
"26607",10.6431103738074,11.8954787749156
"32218",13.4588837732997,14.5879122997787
"17883",14.8684947919686,15.8927087560632
"32740",12.718199219955,13.5527544548347
"30559",10.5010740380248,12.0781774679893
"57074",11.5439826406276,12.7958604573527
"22434",11.502237728835,12.2145727547428
"8537",10.4758536681206,11.7293410350112
"19869",11.273786072373,12.3734870885889
"57484",9.13910069203759,10.2674969602618
"953",9.45850034466032,10.3187287322701
"23537",19.0590664478836,20.3188979716014
"27351",10.8140100192352,12.0685281870257
"23210",13.3141729808737,14.3077849345102
"34858",29.0103528887899,29.344317043304
"28808",19.2556024377286,20.0858339114626
"34103",14.961719380804,16.2272055437043
"27550",10.3861753502645,11.4285361700027
"20130",9.98830905360643,11.2416472772703
"8870",9.4010427457509,10.3555524139393
"23286",13.30439779046,14.4560964945414
"58157",53.487751507712,54.6085285798153
"17594",14.1129386929369,14.9837276805348
"17282",9.30571357663387,10.1762709460744
"30817",16.5604865635547,17.5246801061199
"26449",17.1492385786802,17.6771573604061
"58222",31.1246883306889,32.2745162686229
"18129",13.6830167863315,14.6209211503082
"11739",14.0987682803348,14.7293677343279
"30692",21.3081348889244,22.5587342176762
"5903",10.3275655000007,11.3272497376691
"30414",17.0321106417192,17.3607633770832
"35386",9.37725745605485,10.629393081148
"77",19.1555991324242,20.4177437085896
"16418",9.86677695258879,10.861990074267
"496",11.0200454231263,12.2815246371087
"29177",13.2595936794582,14.4385682038052
"26979",11.7721825249609,13.0257915705599
"9613",9.82298414654102,11.0632501997324
"32247",14.0061652599861,14.5077682248179
"35406",10.5869386987084,11.7885031517546
"16704",9.43427978422042,10.6880077785361
"10502",14.6682398667407,15.4511382565242
"4009",11.0352731842132,11.6665252924966
"28489",9.58241009141761,10.7333338834173
"10374",13.9701429263566,15.2222625968992
"19274",14.7289141603072,15.9858347049728
"17514",12.5425260942429,13.7601439795031
"11971",11.1768390412852,11.5486081686041
"30878",29.2855183763028,31.980252331322
"57203",11.3477346383696,12.6244614735936
"1252",13.9579448162638,15.2091331882719
"2324",13.9187019352658,14.1384264345475
"90148",16.1048174848381,17.38185147042
"34395",9.72012734327174,10.2832117788245
"21495",9.40842215747661,10.6284949058072
"22205",21.1135611907387,22.3631018008085
"17621",13.4534492428491,14.385866517106
"8314",13.0330355059634,13.9086754230658
"17749",14.632083552267,16.9130719565828
"16330",12.7160230424579,13.7454661830595
"34052",13.6907096496666,14.8660787712395
"34872",17.9586531623219,19.2093582166417
"15169",17.0445719585,18.2211789254043
"35066",10.7575654712402,11.8051901763438
"33806",11.0935803646621,12.3446330549834
"57716",21.6203581056864,22.801577036356
"34933",11.0218516258785,12.0545499740131
"32251",80.3289519438069,81.6329369219
"4856",11.5024175938442,12.4168139752522
"35462",9.0921771011836,10.3423265452517
"15585",10.1843308926012,11.128560491549
"90311",12.7068298906322,13.596478413728
"29506",46.4853209487477,46.8701277160391
"18127",11.6080108885864,12.6482597705619
"32527",16.9814211836813,17.4934559152142
"1092",13.4834856188004,14.2905393394248
"13060",9.76810249807457,10.6312509439682
"35541",15.3581081468814,16.4291903616947
"57669",14.5587908424094,15.2221861268316
"35431",7.5899519386267,11.190866636782
"34780",21.2868597395327,22.5801406062203
"57815",76.9156105271915,77.7836323802657
"18255",14.7097232079489,15.971611071682
"17792",12.6101832521457,13.6801206216655
"20215",14.7255705806767,15.9762589487854
"57678",29.6317671923265,30.8827832872704
"57131",10.3040416134469,11.2526329300908
"34242",11.7379952321489,12.9910066724688
"10581",11.4001762048825,12.2588253940137
"35329",10.2190319387872,11.4543282957098
"32574",37.8126164286478,38.8625163514303
"57833",78.9073671653086,79.1753883021912
"30043",17.8110225107614,19.0635805518312
"58199",63.3579725448786,64.1433474128828
"30339",34.3358595931392,35.3689668927004
"29024",12.1939729625559,12.7621304478166
"11355",20.7197436529455,21.9768301700764
"12208",11.8433399602386,12.6998011928429
"14415",14.2121600315333,15.1335238470635
"58165",111.517684231985,112.068086841301
"28035",37.8380586649236,38.0668355257782
"28348",41.2516203011267,43.6197527171203
"23901",15.1509423674597,15.6307591646826
"30744",22.1086521630408,24.1060265066267
"15362",17.8366305041481,18.6848542863221
"28384",15.5202614379085,16.1843137254902
"57949",26.0001172584964,27.0867126580547
"19215",10.0513792270224,10.6904401571899
"10440",10.0700504878934,10.9679384305411
"20484",11.5539428464221,12.4800661760317
"15697",17.663742833468,18.7845742415286
"35281",9.38512957457886,10.4003963655296
"90200",9.844658497837,10.7799107619531
"10696",11.6745870106359,12.9203439692238
"13774",16.6339039994281,17.5417277243647
"23621",9.11523560628502,10.2717808225581
"57492",13.2472053978621,14.413960782057
"58097",92.1493537577788,92.1493537577788
"20015",18.9263145109723,19.2492489274219
"21868",20.0699600611145,20.0699600611145
"1808",20.6815581018622,21.6237906282046
"57701",12.5899220396828,13.1436745073109
"26601",8.92234821919877,10.1658340796047
"17741",17.1532824812305,17.7618273149009
"29637",20.5941723714236,21.7673044292318
"32871",11.4972433872267,12.750882735551
"57973",14.7650239304791,15.6078995083226
"14083",22.6544622425629,23.9359267734554
"23806",9.62346602041869,10.8815870887903
"35421",8.96117024439555,10.097669025391
"27897",23.3828135639384,23.5394253030097
"15152",16.0204941667036,17.2736547930622
"14078",10.7093490209437,11.4597732022247
"18402",15.6674630629294,16.6488316284096
"20670",14.002822201317,14.47789275635
"11608",12.4419591297994,13.4478044641384
"13446",14.6234336649012,15.8765017439607
"13563",15.9606957907316,16.3059354667375
"15714",13.0737424517357,14.3260850165095
"31090",49.3451327433628,50.5941845764855
"13753",29.1253069553488,30.313930296637
"17933",10.8525440514596,11.6377239343812
"17773",33.9327712848717,34.3959185150342
"32347",10.8790377899726,12.05958468446
"9077",32.1234206803961,32.4518712090336
"35141",9.00739674512342,10.0967934574453
"26790",11.8934661092583,12.585244620568
"57197",10.2585607870069,10.9412763336757
"35143",10.963753508478,11.8626379360537
"5624",27.4597079187758,27.7244428928842
"17825",22.4766751484309,23.7489397794741
"29941",27.0446986290257,27.8453800600308
"30052",19.8969264369041,21.1926703244021
"10993",9.52872155244665,10.3958481077945
"11235",48.9194404245055,50.1736613603473
"9021",20.4776905152326,21.5521705359455
"22653",30.9867866179365,32.2350295192578
"33552",15.1373976342129,16.2632696390658
"34837",19.4478273424651,20.7008248691132
"57090",10.6227438872114,11.7215701409858
"30128",16.5565501562944,17.4481386757602
"15684",9.42014551591512,10.614549418552
"20012",8.78241691383375,10.0479123887748
"23092",9.74468733711866,10.8872149676556
"24080",25.441992638224,26.6969275074857
"24811",10.1463950895503,11.3977162266204
"18342",107.9451406952,107.956963821234
"30866",20.1788279585872,21.0358151285481
"35172",9.45528004719595,10.5922734504889
"27437",10.5046899643065,11.642940151075
"26508",10.2066770090312,10.609168855681
"28312",11.2260648690895,11.9190438973557
"31443",12.4540354832649,13.143838741713
"27808",15.5184737189356,16.9809764680009
"9846",9.21497886958351,11.2648181854833
"35420",9.02538884064019,10.1792219803521
"16386",31.6285704345406,32.9297568103538
"24038",29.7300821489112,30.2516625374886
"57693",16.3314276175771,17.5311939239661
"5792",37.55042655909,38.8135705310495
"1067",10.1569091444632,11.5427818298911
"12915",9.64151918356801,10.6685182792921
"12923",10.14763949781,11.2550692016768
"2055",10.8963013481299,12.1486218910906
"12198",9.16651045020227,10.1078844487189
"12917",9.36233371058887,10.4811770372778
"9343",12.5820739388813,13.5725255402969
"15241",9.95908639523337,11.0464084740152
"5241",9.76099245571145,10.9978845170464
"34380",9.3464667959886,10.4633142944521
"27943",12.6650697131626,13.3088415944967
"57736",18.6917982679572,19.5965359144167
"22811",10.9493252807398,12.2006228177786
"57086",10.0911662501148,11.25196793026
"18155",16.7575561512155,18.0183011368888
"12717",12.2314329216715,13.2831444200079
"21122",9.90404441945096,11.1097106142579
"58210",8.92037307444387,10.1720667745373
"26550",18.9559374596201,20.2093293707197
"90169",13.7936916804558,14.5600552702956
"9189",17.1343349536014,18.3848873177198
"22578",17.8713159924016,18.9659387989242
"34314",9.18006186298869,10.1891384818214
"6196",11.5829952670723,12.8380662609872
"10856",16.240135703223,17.4902278929125
"23622",17.8138073407631,18.7892608993333
"4995",13.2927029528558,14.1675126145762
"22853",13.5672054155939,14.7010286051408
"30306",11.2898127485717,12.0899599454617
"15797",16.5817751665648,17.3464548034779
"17798",23.630340380566,24.8805841706674
"26537",22.9968037032955,24.1678606855505
"29272",22.3050950130619,22.8726608131783
"14357",25.8242604765818,27.0388249794577
"11721",10.6544272189987,11.3711893940755
"18748",16.2458359912113,17.4976965057765
"20220",32.6819008908949,33.6271474820994
"13692",15.8512995463018,17.1174339675729
"17881",10.3316267699829,10.8159217748259
"32744",10.3115581583397,11.5618338193134
"57997",15.4439090652792,16.6940051772304
"6064",15.2188829422259,15.3218059558117
"10618",16.5504613564038,17.2692818191995
"35101",11.9743640049702,14.025056756075
"12121",20.5616141993024,21.8111174886308
"57804",17.0170020588431,17.8505014279073
"34795",10.7765738086045,11.4255670475737
"10844",26.8010889909818,28.0534286200442
"29696",10.7897766520838,11.5956711950265
"10857",40.2878955650096,41.5408823358005
"219",20.2633873262057,21.5298490340935
"34613",15.0927725152206,16.3487139149717
"11578",13.396080004185,14.1151237205085
"27556",21.7903182186965,22.6250788785721
"11760",9.20954901324296,10.2538004038359
"13669",32.7706671613182,34.879119520188
"16450",9.33267614627992,10.6951613053223
"34642",12.7135048790228,13.965802638117
"34077",10.8483775238028,11.9166328098779
"57978",17.4504360966476,18.6347136216554
"58228",28.381622716097,29.1413970978161
"35457",9.64396544159294,10.7807551474636
"26619",12.2417801394885,13.4530962229401
"33219",10.1861580322746,11.4071789898186
"16110",9.56572390136561,10.6465600931979
"902",12.0938943000615,12.7934196876922
"11405",10.7991239016762,12.0495954959123
"22350",17.4746335963923,18.7255059859344
"18443",11.7548798522165,13.0057334885846
"30119",21.9638041495846,23.0035385262895
"57545",10.1674772084004,10.9665514707032
"1419",27.8011951766087,28.7536015366556
"34328",9.55312296478691,10.2829001953805
"22134",13.4002179386014,14.6529891406456
"57645",48.2066881795573,49.4584095533677
"4999",10.1547121051759,10.9401420976013
"29756",19.5892043099876,20.8402403646913
"11785",11.3903586125808,12.3816055914821
"88",18.3308742775368,19.5844380595276
"9024",14.8440877881738,16.0962280140433
"20852",7.19072166182163,11.4966724602828
"58037",26.7297969665356,27.7136666399165
"57533",22.6073367659728,23.715264560335
"35331",24.2458144418929,24.9628713681001
"34659",10.3659614591314,11.3065791651267
"34579",14.4097572795929,15.5304713056823
"23242",29.1323080895286,30.4329584146912
"30006",10.4171424156315,11.3116935518488
"57904",38.8031284984274,39.8464690158329
"11607",13.8354852440409,14.7240351872872
"5874",31.0105500949268,32.0559467448511
"28134",25.2919230582877,25.9557149086681
"34161",10.4832384382989,11.2871833604462
"17870",12.9378455879684,13.5922697189319
"14823",9.9290194783757,11.1464179597227
"10987",11.6485648284048,12.7397802253902
"8152",16.6008684840981,17.8547975570316
"34707",9.46708769705319,10.3607612684556
"19541",14.6980905054037,15.8435714401334
"10471",39.2848425677325,39.8828411032463
"16161",16.0531230545756,16.9537248391783
"33232",11.5907986392354,12.8462659970841
"10840",16.4729259811227,17.7347242921013
"23250",11.8442821289095,12.5499420390983
"31225",17.7997527812114,17.7997527812114
"21801",11.102507995287,12.3548224204679
"26450",38.8736179830188,39.9364730315802
"16286",13.2023321096955,14.4547613906284
"15285",14.297520661157,15.564738292011
"35547",15.8189361218459,16.8731529893158
"34692",11.9423667193134,13.1989351451759
"17524",8.13321090549513,11.334934312756
