"","rbc1rwaj","rbcrwaj"
"10898",18.0948119610802,19.3476463852087
"1880",10.620124569148,11.8802617699032
"8074",14.3444575566778,15.3779621634696
"16472",12.7564699573844,14.012361358056
"2285",18.1174552608309,19.3841135058778
"5408",19.931424106242,21.189785306403
"2154",17.5589380302686,18.8104371379353
"22858",16.4163409438386,17.6728117032952
"26484",17.3883357376161,18.64907591664
"27500",15.2904748989705,16.5542482398893
"22585",11.1864888376163,12.4428996300609
"899",35.7366586886877,36.9949048895426
"17393",11.0923837931338,12.3431739329731
"10467",14.5323798728702,15.7928229315055
"4673",23.4394137435184,24.0639661320573
"19702",8.58551473616519,9.84986385662938
"27567",18.4205167575209,19.6735566109058
"6044",12.422729836054,13.6520202149973
"9244",17.7151195659574,18.8872477778403
"29273",211.412429378531,212.881355932203
"16317",13.9060667876705,14.8979231251104
"5234",10.566532076531,11.65231607437
"10236",12.4456385802693,13.5792607653765
"16465",13.9452870276871,15.1961835762747
"17114",17.3896391109354,18.6856768677646
"10639",14.2314900735988,15.4841261480289
"33685",NA,NA
"7655",20.3573500077808,21.4254389067297
"7548",13.6917281808076,14.7367354718661
"3232",10.5711752529432,11.8583333486939
"11953",19.9656003553823,21.2264275695625
"5895",11.5441468075134,12.6689980891949
"13983",17.6687658343362,18.9200720295107
"14863",26.5944907312187,27.845019443634
"17772",9.44499953031196,10.6234895259567
"16015",9.35745855143813,10.6891359595117
"15960",15.7288957902714,16.9994775792505
"18653",27.5524730319489,28.8230467005551
"30973",15.2781954887218,15.5488721804511
"3676",21.7561384731898,22.4884365748478
"12078",18.6963836710546,19.9718514273037
"11623",15.4570891739548,16.4776490625718
"3713",12.8570145133495,13.4483293721772
"14079",20.2138441992263,21.1723295476561
"9470",12.4842891177519,13.7036411728291
"33786",-8.45768374164811,-8.45768374164811
"28492",13.5239142385926,14.8079792664729
"11469",16.8216878402904,17.7518148820327
"18194",22.2204381619189,23.4755640848121
"11259",9.00865021585714,10.2273270355089
"17451",14.8743540338119,16.1266099487143
"15606",34.6986549942515,35.9563946643026
"3241",25.3460531594651,26.6021734550147
"14920",31.4908854925404,32.7448164861594
"4540",21.4962185732779,22.461447616452
"17769",23.0462997823467,24.3181347311859
"24015",14.4191971809095,15.670263604236
"20993",14.1177167350837,15.1745096369889
"2696",11.2228048197539,12.4751809391622
"4465",13.5242419897755,14.7801561707564
"7516",9.86186435369623,10.905044634064
"16271",14.9406948040219,15.8568647520421
"1043",14.2048529095985,15.2097917114022
"9030",25.510271905733,26.764205680943
"11361",17.5108312746153,18.7648990921432
"8126",24.0907728242279,25.3470731975594
"17671",15.0574475758669,16.2295842135092
"9079",17.3870981071811,18.6413610211061
"16436",15.1544473502496,16.4076919080146
"11407",13.6373714332956,14.7221481083424
"3677",25.6667950843928,26.8672216545787
"17594",30.2893980785459,31.5575493295771
"17403",17.4089771497238,18.6600652107957
"7522",11.191476045476,12.446906947029
"2805",36.0702723183638,36.9781252461895
"20930",11.5440358623479,12.4877818598537
"4113",16.1350548626122,17.4177517576704
"22846",18.9674684008352,20.2256724133069
"15384",14.2666018904108,16.4897309641073
"3725",18.0672084164412,19.2317172775009
"27023",9.22958738257248,10.5209739005406
"8939",16.644025774972,17.9064370101349
"26237",15.333859053382,16.5917247372741
"614",13.0359237626237,14.2902668045431
"27135",19.8067632850242,20.4298816775187
"13836",62.959705509706,64.2187602360048
"5568",17.4328230122169,18.698235870366
"7523",11.4584036902099,12.6185471983726
"19809",10.1655694306011,11.4190849241669
"17279",19.4264943457189,20.7140549273021
"22054",10.9364361056972,12.1939288492585
"16370",16.2323415387744,17.4940134316445
"16391",13.029144149423,14.2845657813328
"10801",14.6705741119977,15.5356260151119
"9274",12.3258347951748,13.2454425322442
"9624",13.570371173768,14.8351662676812
"193",21.39097206302,22.6438741170346
"7535",15.9663926029179,17.2314683083301
"18858",19.578640874178,20.8383559019533
"4688",40.1434411702153,41.4035730321148
"4396",15.0511250466537,16.0340858279966
"8340",13.4673945187305,14.7178241166268
"22408",13.4016637223456,14.6602491964324
"10303",12.6463865740009,13.9112731997652
"16789",11.2302474071341,12.4803812361473
"4616",20.3206772112502,21.0760574305952
"6801",20.3926526250837,21.6451665356341
"14225",20.6535618581731,21.9085301152816
"29571",24.7345532587823,25.3614593922964
"15852",14.7906614435299,16.0408666458514
"16902",16.1862079797078,17.4612968127977
"1363",13.7861435013783,14.7434344832359
"963",36.4376866684768,37.3832074236157
"4304",10.3096753561505,11.5716164549618
"29473",10.7827550734125,11.3882914055924
"15345",6.83141061402723,8.09681139814598
"7526",16.4304884085755,17.7044130585038
"33675",NA,NA
"8165",13.0869731591319,13.8697862570382
"12585",87.6921531196624,88.5562142067718
"33146",12.6127780584558,13.8685780447416
"6267",11.2815844811411,12.5376772151525
"4693",11.3864529324802,12.6523172368874
"15968",10.4257336924225,10.9788171264024
"2593",11.8080954340871,13.0841922740731
"9680",12.3158237457992,13.5688793128849
"6560",8.24886238191852,12.2395372158452
"16842",9.36083956938383,10.6140145082484
"27462",17.691259034468,18.9464730106531
"10278",37.3356678854402,38.5855851216444
"4241",17.0987891265659,18.0095613637157
"27522",6.34487402170173,10.2021813057733
"27365",11.7105223807266,12.5179972913275
"21844",13.3606407504742,16.1038095513049
"27601",11.5634267628195,12.631314853294
"19700",11.28433004399,12.2161455237189
"14907",20.6286698360232,21.8801714100309
"19040",12.5583314815403,13.6719469223199
"14471",13.6435742289301,14.8151925125207
"17015",21.081307012382,22.3378044853829
"11317",33.714048317669,34.9775638446196
"3275",19.8171095671275,21.0671777039272
"2377",19.5225276063328,20.778340772764
"520",13.3023362947392,14.5573677215086
"17573",41.0643946926799,42.3528467708453
"11445",43.8741780199178,45.141419338469
"19546",11.084015390346,12.3525237566739
"27432",24.4317000697,25.5322270998667
"10426",15.6923196353615,16.9466886248242
"7599",24.8113363664597,26.074534508802
"12093",24.8160089169918,25.7952112837447
"15237",44.917379014859,46.2112960650247
"5473",22.2193189171588,23.4732756491191
"5964",58.0505892572377,59.3743112367271
"7614",15.8662329517205,17.0214701896799
"33647",NA,NA
"10505",21.3828019292265,22.6333657038142
"1865",20.2865723715148,21.5762248540809
"3279",22.1683074055434,23.4199988593068
"9665",10.9305197294533,12.1470553673013
"15194",39.7069757704113,40.9593541417559
"7125",10.708047932813,11.9648287918532
"23839",15.9766034733095,17.2378870786894
"10142",21.851084265871,23.1159090963169
"21568",9.1413379005057,10.4143164070136
"11860",14.7392361005861,15.9893631437522
"14846",12.5684925188643,13.8322602069996
"15725",18.7879970543208,20.0595408178674
"9217",13.0270681350872,14.2889333295778
"9220",8.16233613548579,9.41529217419174
"14969",10.1040942295561,11.2191493568593
"5189",14.214218445456,15.4708943458719
"19688",14.0022896825896,14.9143885163612
"14608",20.4927434277937,21.7238373426723
"3287",65.1774633904195,65.7483246463142
"1778",16.0772074489526,16.8891294583732
"9538",17.049704912074,17.9146038097742
"17068",11.1344792031394,12.3872921544711
"20594",16.7619798856241,17.8251438272187
"11421",11.1409660667166,12.4007606206119
"3292",23.0418046577302,24.3077980712282
"6233",13.7243443778573,14.9753608721989
"3297",18.0293525817424,19.2823609451007
"8569",38.8542816590443,40.1573095726226
"22835",11.6800087429305,12.9347558809869
"2752",13.4004145260721,14.6511135522302
"4713",17.2486641383254,18.5141102688956
"6623",18.4537145836561,19.4368144842882
"3693",17.7613024326287,18.5489119669487
"2598",22.0646163705395,23.333445923432
"27802",18.4884713919727,18.8460717335611
"3298",12.4033981734655,13.6882796828111
"30691",24.9858480296103,25.5388634879164
"19560",10.6594635126533,11.774313759693
"3384",55.1689100775341,56.4371545415275
"29857",34.9263600841599,36.17873960525
"13712",16.3226726939179,17.5735611031892
"6765",27.738833250899,28.6090419894311
"2750",22.8184396613172,23.865266523312
"15961",6.23586627535461,7.8522860761528
"3808",12.5066684343937,13.3779053066533
"30513",17.8333744145921,18.3373045216772
"22032",13.8471428241286,15.0996269540735
"19090",12.1325451757845,12.8681194998095
"29037",-3.97097841458385,-3.97097841458385
"32151",16.1545714457739,17.4014755216672
"14832",14.5127723232552,15.7675309194008
"17395",16.6519520793824,17.9066806907745
"26564",17.5369441364388,18.8037217796709
"90227",14.6456510199283,15.9067130349785
"9135",20.0226671703816,21.1992012520913
"7586",13.8565599583756,14.793110058329
"12135",11.9686746066416,13.2314182556222
"4398",16.2367088263098,17.4890715447313
"14952",13.8475878304554,15.1164689847824
"7151",29.9089268658969,31.1751316760836
"15604",15.8604319894535,17.136706309059
"15501",31.6042997046098,32.7319303320382
"27568",13.7269208131117,14.9787125128118
"4399",15.0540802554793,16.3107571235767
"31999",26.1059157297468,26.4894399495639
"18797",11.0003639751767,11.9179058551338
"6737",13.3953928485594,14.6003440201027
"7153",21.1060640719802,22.3729072034683
"6629",12.3512805001008,13.661668539164
"14644",17.5821561927793,18.2474336642789
"16019",13.7535622786541,15.0093303180622
"11823",13.147305693877,14.4058095399988
"7907",14.3935740300344,14.4434651011957
"27411",12.0117640456034,13.2630647286999
"9860",40.2951905740283,40.8822172837436
"3320",34.8200240009451,36.0897113046939
"33587",3.73500970138863,5.12709832612417
"8576",17.8666136629535,19.1237462867061
"21797",12.3876922283667,13.5607203165887
"27328",11.8287369323398,12.9801620110882
"7909",22.4172665464995,23.6780529760234
"4728",26.5916724882054,27.8460147181259
"7910",15.2742416168315,16.1623936684627
"17983",16.5825795797161,17.385573383028
"26603",12.326085303733,13.2004105527256
"5145",14.0675821488732,15.2521716179815
"3327",18.2561617965332,19.5125927579333
"24868",10.7824936223113,11.4612314454854
"6777",16.9800790474734,18.2328095875456
"12899",18.3924804223688,19.649204192761
"4187",18.7385025582972,19.8649725550946
"5434",26.6770855187015,27.9460911368998
"23836",13.8460035176861,14.9306234121556
"1768",16.7798399316203,18.0384095578413
"3336",49.903267813106,51.1551865361093
"314",33.6557319850814,34.9217769706374
"12231",43.9776818468784,44.735270530824
"31529",14.3820745158209,15.6384795761804
"27085",13.876205423803,14.9585748844497
"183",30.186554030271,30.6887246274786
"13170",22.0911873258936,23.4082779936241
"107",39.9111126787887,40.5989312357807
"16687",19.9530614986733,21.2174201457697
"8870",16.1819229081714,17.6414566641783
"8259",13.6681550814882,14.9191178244392
"6268",7.68067650316452,10.9823936346708
"13351",10.8162571200061,12.0725819838162
"643",17.8048169681097,19.0587664200798
"3602",10.1341240557645,11.3879495476675
"7391",23.5821590776756,24.1736980848428
"3866",14.4079463095515,15.6460289621532
"6605",11.4306115286401,12.5137663532174
"7900",12.0775202762101,13.232348838278
"6778",15.765117106932,16.4305685495484
"3502",57.6673887454623,58.1125058112506
"7748",22.3145855558785,23.5681706214882
"13646",15.2032004273682,16.4570005732721
"20442",87.4360224226176,87.4360224226176
"16167",20.9601814334106,22.0002455706991
"30099",20.7966555010257,22.0456492950066
"4754",14.8525215789253,15.8499673998217
"16848",14.6653907143375,15.2906994821338
"3628",16.8026214989681,18.052796968776
"2395",29.3543496978464,30.6049140891408
"6881",23.6183011718422,24.8685203680972
"13716",13.8317245599532,14.7246158508063
"17867",12.4186223398253,13.6715846848227
"4739",14.7548143543126,16.0097278607831
"5245",15.3923328699786,16.6663163517263
"16101",8.81488455475181,10.0705686422286
"2615",9.98496775101264,11.0557378020334
"11085",19.4179498448877,20.674269353052
"9140",16.9438474083131,18.2083335640413
"7711",17.6726716564327,18.8862723864603
"5141",18.1992219706374,19.4538357944
"15099",37.4876320093694,37.8258586919209
"10928",15.8438518555806,17.0645457634371
"1773",10.3614941552526,11.5443413270742
"763",14.6274352670759,15.882753652357
"23173",11.8430837360034,13.1517404927401
"6219",14.9863362924532,16.2517440100989
"4528",20.1473504746268,21.3990768277463
"16921",23.5671046348639,24.5991281711619
"9611",37.3707826346151,38.6214897908548
"9904",18.6619006307605,19.8099238782313
"15178",12.4079405348852,13.3926434486484
"12692",12.8113872355053,14.0758987120422
"292",13.3410671126691,14.594987474791
"20746",27.3631332829634,28.6380374779631
"12436",21.3463736729275,22.6107217594233
"3210",18.9067215722569,20.1623461768493
"1143",19.679597379321,20.9371657583289
"10924",12.0975817680927,13.3631420031559
"3358",15.4593864631483,16.7159522676346
"32907",13.2165107171552,14.4753567882107
"9837",26.1950480040424,26.7913087417888
"429",23.159257491451,24.4192204837159
"17910",14.6582575115621,15.9119314445969
"2712",14.9871042459297,16.2457711269824
"7541",12.5080867317377,13.6751310073353
"9438",43.9276695599925,45.1777000089317
"17369",19.0729124685247,20.092522743165
"10678",18.5405613497883,19.6799872561297
"8108",11.8304860358013,13.0952213286763
"9495",15.2191731418642,16.3174977869578
"10653",13.9089210743055,15.1644201603021
"10101",12.5101741636103,13.7720339818947
"10036",11.64272784722,12.3887092191075
"7230",14.6357661081088,15.9282782202971
"6731",11.736009095941,12.9870451191404
"6728",59.3733273637401,60.630981515581
"24394",19.7272715772962,20.5115555386892
"6821",14.1530625279534,15.4076438878014
"4829",21.4968134567961,22.6264102723213
"3612",27.2013482904541,28.4534139546037
"3778",27.8514462790278,29.1097600029369
"4032",19.4811657184561,20.1943969878419
"6806",25.139085988421,26.335288281613
"32912",28.7297426548583,29.9986695863852
"7018",25.7038107471633,26.8745985870263
"2690",17.1176166870462,18.3720367789259
"3161",9.76358118375427,11.0187845470164
"6759",13.450435971858,14.7004378546178
"7337",25.954341438736,27.2092708380627
"7054",41.8158929167844,42.4324949258793
"6845",13.5022774688663,14.7591628739936
"7070",11.3867142192323,12.4355841579368
"19337",12.8309906391206,14.0844460258732
"26630",11.7975169831059,13.0480362013226
"13750",22.6800942308012,23.9310557256913
"7590",25.2220686823149,26.5081356866053
"3706",25.2066514781854,26.1059277824131
"6275",16.1017239806295,17.3521798748401
"3711",22.3120937060004,23.5639435607082
"7938",12.7371369266819,13.9879729721234
"14528",15.8449470307572,17.098148098229
"14117",22.7950603368675,24.0619493561299
"4862",14.9455955819839,15.7590279972657
"11633",14.172130496554,15.2045957942482
"2111",11.1322093841641,12.3300305832992
"7316",46.571942820974,47.8362796482706
"6767",35.6556142315497,36.9137927114183
"6315",8.0107541675768,9.30444753921954
"21329",19.1871508682765,20.4647499558888
"7334",20.0330345770266,21.2844610294104
"14039",11.3527725472561,12.6078320891979
"4518",16.274844089686,17.5245062627588
"5331",19.4114932948338,20.5724321669371
"33194",10.807521956178,12.0586104539291
"2093",54.7072815161513,55.641250195128
"4392",17.9539564078096,18.5421746042459
"2608",18.7431142598126,20.0305602846042
"2496",15.8306287624798,17.083646390201
"916",5.7722974749911,7.02313757181241
"3632",11.8016725126269,13.062884428462
"3815",19.8713677542264,21.125276446009
"6331",8.55292769714286,9.84664321281003
"7128",31.1011098532043,32.3609447282949
"11084",25.3274122805083,26.5835919308744
"18725",14.3704925885515,15.6237951097003
"15188",13.7477900625379,14.9484128031243
"26483",36.9797577032661,38.2534987305867
"7646",26.3385764219892,27.2779631394979
"11483",21.301368555668,22.2939054417744
"13603",15.5606609892154,16.8120147667215
"30046",13.0144267274108,14.2748671222475
"2746",11.0302898840988,12.2813926835233
"18261",14.3187703020992,15.5722657342518
"4294",17.3799682858934,18.6455425334807
"17855",11.2338671613907,12.4900689797327
"21977",14.1476865653756,15.4311135371082
"6662",11.2798035286032,12.3996135934369
"2289",30.8266772553032,31.9949907603965
"7659",24.541928470844,25.6223596551185
"13305",10.6027572654257,13.4907344152153
"8393",11.1362968847432,12.3970636848265
"14587",12.0709143180087,13.1428606531194
"14940",31.796436748589,32.7958811194465
"9757",16.7203909743163,17.9005927004263
"8904",11.3827158589232,12.2474971481073
"22586",9.37134165875742,10.632711521361
"16030",12.6770320746766,13.1055514687502
"23376",14.0940613947852,15.3533065063193
"8063",11.6326537526001,12.8838309924047
"9457",21.5784000032426,22.8489606064956
"26454",17.6577453549377,18.9120866889652
"13811",14.7983682680941,16.0519179736369
"10187",57.1784175564489,58.4378016974308
"913",7.81975301838003,11.248258325705
"18286",11.7592166407102,12.8878492298186
"26997",11.6622301625591,12.9153578320134
"7666",39.8942682400802,41.145474411919
"9746",11.7445390052548,12.9794427388956
"18249",18.672233876432,19.9509200627933
"3717",14.6880516154354,15.9607157196194
"14948",16.8335473262724,17.9043578435602
"26264",15.3951998825216,16.6480325468543
"8966",15.2136749471264,16.4651257558109
"10334",131.596752368065,131.935047361299
"30273",12.847168146187,13.7828998598349
"4264",11.3376605256763,12.6019810737092
"5982",10.7214391655154,11.9079768867454
"384",11.2473392748043,12.185523480696
"4163",38.1455457716565,38.8501864049335
"26917",15.3419433128196,16.3570718957735
"4081",10.4738103226114,11.746315491902
"21072",8.90934580783841,10.1610769225031
"3827",11.9231556148186,13.1507467846283
"10255",12.5289963737644,13.7830938918392
"23586",30.6287760125308,31.5238308346386
"6639",12.7897789886742,14.0427499686785
"6892",14.9756952601013,16.2343037172202
"22421",18.0273967070554,19.2783207934298
"20221",15.1163921903629,16.3774538952916
"3603",14.0616537126377,15.0845687462435
"990",12.9971881707298,14.2518917605025
"13697",24.1273518738065,25.3843995764591
"15975",14.1015077337778,15.3533448191161
"7237",20.7425139370951,21.9982551230085
"15847",13.2411457789925,14.4923958839631
"1008",14.3532776066872,15.4421469423669
"7005",16.1438284706983,16.6789581609526
"768",13.2663329590717,14.2499830126224
"9137",23.8689388562541,25.1257154074991
"10901",60.7252375517388,61.2752849933307
"8403",32.6952521339268,33.9453017956666
"8041",20.4074834623946,21.6609320625764
"13944",12.9425055672895,14.1973624590011
"33738",-6.22949260544962,-6.22949260544962
"7243",31.6226546531132,32.5484193255667
"14342",10.9930336397337,12.2485805438033
"3376",34.094905907782,35.3594771034168
"24706",5.25704033198822,6.61473704556329
"16664",11.7749026826574,12.8924335693213
"6872",31.1374549819928,32.4048281284345
"13986",14.002147723078,14.9082183965905
"24504",13.8182917637986,15.1100730899339
"8997",10.4530018363043,11.5946779250563
"12116",14.3110467294388,15.1851944354255
"4556",15.7854525085123,17.0557699663063
"19797",9.59251825224342,10.843232699475
"27096",17.6159187727198,26.6552632755205
"19608",9.90647151600167,11.9003454655715
"6653",12.1244157839008,13.3943512632526
"9654",23.5517232823542,24.8170135094463
"9440",18.0600849886352,18.5542049609645
"10055",10.0660303419633,11.3203351922707
"4173",18.346035712851,19.6069707686699
"8915",14.5282307079683,15.6956029676824
"4178",18.6374381307829,19.9046266457172
"12485",27.5558727006431,28.8117611535929
"17955",19.3081306892906,20.5715400087676
"13006",24.4798981390543,25.5868041448191
"4489",18.388489681102,19.6494146878061
"15580",29.8330261467876,31.1165294701715
"6247",13.2927697330392,14.5576246496391
"11401",17.9216787800356,19.1753576271646
"19978",13.9855337850211,14.7408899468962
"33117",10.7164786616566,11.7900574248785
"16970",21.17494831652,22.2202085041189
"436",19.1743159778287,20.3694708487808
"9445",11.8725627472096,13.130452315094
"30688",34.0351615959575,35.2879250447416
"18211",20.6134829128593,21.7571331382873
"18600",24.9284443413012,25.769706815193
"17073",12.1659860718098,12.6997305861023
"21292",11.0949518433855,12.3452330125784
"6110",23.5733864938948,24.8330426115126
"5779",17.0781754682493,18.1985806067474
"182",19.1032956553736,19.9169737394468
"901",20.2036714477768,21.4543639630814
"5847",10.2507117079934,11.2010667682636
"16663",17.0223128974462,18.281715550939
"173",18.1218434931698,19.1841070463482
"389",31.7857601697778,33.0516391713497
"12531",28.2931552961559,29.5789183604682
"15871",18.4091513381233,19.6637035032685
"16603",21.8403344761336,24.0710956056552
"19110",8.19524555101102,9.44800392889159
"483",9.54113975312908,10.3996803421203
"1147",25.5795054303489,26.8533546882364
"1566",13.0089770736228,14.0203354056595
"10093",12.5637795036536,13.8291231112823
"5629",27.3004403296827,28.1359376764141
"16152",23.8683391035441,25.1307821772849
"860",15.0137974171235,16.2671915817359
"9314",29.6942110498403,30.9272679767324
"12437",15.4768570901802,16.7279254557714
"13220",17.6010854159462,18.8550921969736
"1884",27.4325684575881,28.6859362754897
"6089",12.4549492099254,13.7136252628598
"9700",17.4473762229469,18.3706746855279
"25283",12.5973138208759,13.8508236563239
"9313",11.2209175371741,12.3303302880247
"16968",25.7458485494331,26.7595627734224
"9693",16.0939395835443,17.3536961984545
"829",14.7376538817494,15.9878827063713
"6173",38.8044965146698,40.0558418978584
"19476",12.3490413071389,13.6005017766484
"9614",46.3964657209332,47.6896823313206
"170",16.8314190027782,18.106120238454
"340",21.0679447535527,22.3352484877748
"17892",33.5942868405212,34.8675671308668
"5966",9.77362009385774,11.0282708438676
"8785",22.2951866443418,23.5542762351002
"2763",12.1445113277346,13.3986153978247
"26753",11.9830515898804,13.2332798903236
"4128",17.4475651701337,18.7103335644334
"4632",35.3750749227719,35.8591912951266
"4417",14.9670971510697,16.2206747805037
"3832",26.1418051878535,27.2384011110629
"4629",13.8954766935449,15.124401707559
"4059",33.9210184681101,35.1742116504041
"4639",20.7614598091063,22.0191037874719
"15495",16.9360301945224,17.7030800276711
"5347",15.913547905292,17.1655116787556
"4945",30.6311110590207,31.844166346799
"842",10.1752915292285,11.4303343115387
"3809",11.3976851727795,12.6510597757438
"6649",37.0344909476105,37.559448294826
"6659",18.2214501667488,19.4772680131176
"11985",47.1491143664314,47.8881045671134
"6924",17.8812961165309,19.1473459769271
"9439",22.5050768897485,23.7648312976421
"850",24.1527767653075,25.2290922500997
"16744",26.2056455509876,27.4741722609215
"8801",15.4290410051325,16.6929077430199
"14113",10.731665110645,11.984471880665
"14898",22.650361164663,23.9299514310064
"12984",12.935135628177,14.2066241208885
"18275",16.8840114967101,18.1355851682938
"22799",10.4488551728654,11.7012627746121
"12133",11.3927839958305,12.6431187082148
"14979",12.9838761936742,14.2380809312573
"11722",20.821752724724,22.0758094391531
"8164",10.8845180115222,12.146238935856
"15046",10.8621735374662,12.0062857247882
"10923",19.6651953957388,20.9204800292807
"134",17.810412196277,19.0630860489425
"16355",14.046839306387,15.0528381549053
"21173",14.9958076708648,16.2499945126582
"3388",33.3584209824422,34.6255241526689
"5317",17.9910797905407,19.2437367153758
"19099",14.2670797325942,15.2352030001631
"6407",11.5568097740181,12.818562018569
"8656",12.9317575043443,14.2091507264508
"17782",17.5923472604179,18.2912901663758
"3389",15.9671158734932,16.9887652734877
"33790",1.18302914336179,2.36605828672358
"5130",11.3959414586616,12.6462219511451
"5352",16.7618737477216,17.7388205176913
"27847",32.081973159231,32.3993471164309
"18089",17.5118881517128,18.7761610524218
"3390",18.1480104127929,19.240781531596
"26393",17.6403783338056,18.1102060210389
"17491",10.3496414927733,11.4667524304278
"18118",34.5322439770864,35.8222251838666
"10925",26.7946759764347,27.9031202269256
"16155",19.6771820291764,20.4413444380764
"13433",18.8916165806033,19.667597844183
"3878",20.3454391836204,21.5984733385264
"13915",23.4642497482377,24.730110775428
"16872",13.4906500445236,14.7135648560404
"847",25.6941632506358,26.9490711884148
"11952",13.1518458274697,14.4021732763303
"14736",20.0767766746124,20.8827102540991
"16483",28.549460298684,29.7915126423185
"14999",25.6032772194841,26.8646096845324
"8698",13.1976021835339,14.2534668971571
"2244",23.9737621667372,24.9894202285231
"17205",15.5962984784944,16.8633120596521
"753",14.0036043232859,15.2613530635955
"31995",10.192140277089,11.479460977027
"4184",23.3835344653147,24.6424670174617
"12599",11.5833705547557,12.8497935089673
"23268",12.0472005553007,13.1707431852139
"33306",12.7398674473769,13.7564719882105
"91393",14.2692828217102,15.5240178369032
"744",8.94693371104522,12.7891169251638
"12870",12.4923346148682,13.4848898319401
"16303",8.87542776484002,10.126908378307
"32957",9.53200645508338,10.563992220797
"12594",10.7151447436823,11.5812403497746
"16825",18.8462799082268,20.0994655482645
"6990",52.5528549431277,53.8071502595021
"9226",16.4006575038958,17.6550348400374
"20115",18.0957946127312,19.3462007147395
"7714",10.4612190419695,11.7157941569035
"8816",21.2157219428908,22.4684299610354
"21295",11.2145387114203,12.4665648325407
"12017",16.0472680774279,16.3837343002215
"19721",4.90292662453649,6.17284692094057
"3914",13.4552434770478,14.7077627958365
"3829",16.98789501303,18.2522670644485
"15620",13.6423469022455,14.5272360432604
"6281",10.854062251273,12.1325310881431
"6925",48.2193890994588,49.4983480957496
"1434",14.9054809660017,16.1578268240795
"30555",10.8302057805096,12.0489614178044
"2228",13.8383748137229,15.100410674976
"7274",12.4003064471772,13.2302675519585
"12799",14.3441606990225,15.5895820897298
"23582",13.0924346624501,14.3460462482378
"9865",19.2238467606669,20.4808915838502
"9433",12.8717946716411,14.1428687466507
"6901",16.2655860484156,17.5184555628166
"12978",17.4885950574516,18.5833475640994
"4318",15.3005297861798,16.3631512749171
"25873",11.0763850119181,12.3275995392252
"19124",17.1050103094894,18.360210579675
"2095",10.1705491161849,11.4462939855396
"16120",13.7570554169301,15.0188353434517
"15530",13.6984484168238,14.9676843687578
"10092",13.7906497589159,14.9695193185922
"6683",28.0486567534356,29.3011510320959
"26189",20.8176527821122,21.6299818258587
"4019",69.5707848608947,70.2110438637819
"16034",12.596759133737,13.8504982051212
"12119",11.7986991293988,13.0566031660421
"2229",101.417119050625,102.667276858982
"16193",23.7963436313019,25.0697505114701
"2644",14.0833402369315,15.3805352960353
"4376",24.8414113272969,26.0926837424814
"3052",16.4293442222455,16.9092241650089
"15983",13.9679244098753,15.1506068917172
"1213",21.8988604301248,23.1735301792146
"13881",14.4778916467906,15.6835635467722
"16038",30.5841090864508,31.8639360854003
"18074",27.1916099293779,28.4539265023047
"3380",28.6697286236985,29.6272901680269
"7575",14.1990283977958,15.4516274863196
"9436",14.916337302583,16.1696472485726
"8762",30.0134423592808,31.2643448757609
"12164",23.2133816069774,24.4798061561821
"29783",19.7516492045014,21.0031043849437
"17031",21.7589046342398,23.011617515639
"13677",37.4095142315388,38.5513896309333
"8784",14.4248970131186,15.6764513556261
"27133",9.46810836091158,10.7227280352595
"2723",31.1557626001146,32.4239191023311
"16185",31.4066543869057,32.2382584501076
"11168",11.1543902279983,12.3720312514555
"26599",13.8156587745472,15.0693953509956
"12401",13.9655116378455,15.2244773685787
"5520",17.4287703034286,18.6890702711531
"13115",18.8534579931224,20.1066836795999
"33120",22.6756948494044,23.9303330597145
"90291",23.2843938647605,24.541054633101
"13216",20.6337633202468,21.551691905029
"32320",10.4378333434731,10.6710470280465
"17942",10.3834957419011,11.6379844586889
"19423",4.86915100236412,6.12724904006948
"18203",12.4985543022794,13.748737502031
"16045",11.283447171559,12.373344163525
"724",17.8906262280578,19.0358778128839
"23122",16.2143297104852,17.4684026545362
"10485",17.22463402923,18.4829623691969
"10688",23.5438279047776,24.4485417419913
"15107",16.3397173836716,17.5910465499598
"6723",9.41079492604339,10.5277410607923
"83",14.2092502496363,15.4801570339866
"405",16.5514760556337,17.7622386825499
"5415",11.1922017268696,12.2102530493819
"15220",11.1024994151463,12.3592705951121
"4082",13.5832679620997,14.8339820491425
"6655",19.5683979517191,20.8107608918544
"26867",17.6247392311242,18.8787887717387
"14222",29.8071000162101,30.7667369103582
"14966",18.9749587882134,20.2010189719089
"3400",11.2214513077025,12.5111847798982
"4506",12.8153103825991,14.0700319436491
"3845",26.7831940459559,28.0476780871597
"12422",27.6813771572995,28.9685084798379
"19680",19.6904694246723,20.8201936472072
"10707",14.8434509144458,16.0977068590679
"9655",31.7732136731329,33.0549315568736
"15749",23.8967165290795,24.7302198143238
"14312",119.213608477412,120.496374790853
"18677",11.1107191986173,12.3699340411273
"11178",36.1569624726536,37.4219891155478
"12193",12.9908011719361,14.2601241800623
"5826",11.9497605261028,13.2053992377567
"967",22.5026031985707,23.7710766625241
"15083",16.9852680480252,18.2492688207253
"16040",13.2078423078364,13.4391723232363
"19860",11.6437696603967,12.7190729922321
"15701",15.5256299175311,16.2833199451376
"4196",28.0058487001875,29.3070496195409
"15835",15.1553629948058,16.4130172470178
"5802",23.6266305464788,24.785272011774
"10157",14.0691326764852,15.3200209043607
"16222",30.4647206064439,31.7216130267858
"8188",11.388111135042,12.6390982841554
