"","rbc1rwaj","rbcrwaj"
"30614",11.9043486140178,12.1900494872777
"28316",36.6022813812089,37.0078964622709
"23468",61.5899484442888,61.5899484442888
"21440",7.43021251840703,10.0740062243785
"19644",12.4749310495994,13.3810376905844
"22153",9.54377822898106,10.4454481415489
"30954",30.6203240849465,31.8851276545778
"28038",11.0534051057992,11.9063688880686
"1150",15.2932989131244,15.7700173874551
"10172",12.077873285711,13.3287778654691
"10562",12.6797733270596,13.5594607311634
"27300",78.1352026118686,78.1352026118686
"20225",35.9629162620597,35.9629162620597
"34791",14.87181191169,16.0442784109519
"27697",25.5699253843775,26.3906179378811
"6672",10.6570383920103,14.8316629186558
"27542",9.64885821238707,10.9035853633783
"12843",9.27316326572809,10.5238292691795
"14099",12.8931005972613,14.1439049087091
"776",10.1043226680518,13.8405508189756
"13226",10.3101497452387,13.4212609721435
"33592",11.3653625192311,12.6153520864226
"16963",12.1346723316596,13.0198274752157
"25870",25.2513746189988,26.5031671200942
"25158",11.175719606105,12.4518970951953
"31840",12.7954511669392,13.2087111639661
"28808",12.8448201971403,13.524447734445
"25667",14.1910751165664,15.4507747726533
"2623",9.20832954171921,10.4593207779835
"8122",26.0506319263145,27.2466689765962
"8764",11.3537500512505,12.611789365611
"34775",13.3183369531492,13.7656427758817
"35245",463.01552846886,463.01552846886
"34264",10.2387350566325,11.4892567012595
"33819",15.35063730458,18.4092834289961
"35167",30.8602076600426,31.7472323454583
"24308",12.6716278924919,13.9343788507676
"17540",10.941516452988,12.1038430220491
"29630",12.2639962392452,12.9789769435122
"4521",11.2934315499195,12.5472646517477
"4092",18.5055633286695,19.3633819708175
"14808",11.5846620968023,12.8365030076641
"3657",9.55628273947009,10.6459080287647
"15762",10.4339944020001,11.6903901002394
"23577",10.2850761774284,11.536078656216
"13954",11.8741750968223,13.1250495372665
"27078",8.24070147205416,9.51253601995898
"8149",18.6247635446544,19.8837904340995
"16858",22.769943439324,24.0219785081669
"15296",8.20767915436033,9.26680138867299
"23838",10.9958911852573,12.2464386088101
"26979",10.0211310590575,11.1789151323278
"27444",10.5095024303748,11.2569135528832
"32623",11.2614860311483,12.0717769133775
"22962",9.33855433059589,10.5656839864462
"27833",35.4941291585127,36.7568661853026
"4956",10.4428420059508,11.5741061000197
"19226",15.9540900208724,17.2045847456181
"7495",18.4411492757097,19.3577174029092
"32572",8.23240780404221,9.1241870789361
"34040",9.71099032215299,10.6902245308715
"26312",48.9084904140487,48.9084904140487
"13011",13.6434990900164,14.7817603022021
"32582",12.3635110366112,12.8460200836558
"16849",20.192424334324,21.4130830351186
"18434",10.4029276552712,11.3655700461249
"14648",10.9815616238407,12.1925535695743
"14256",21.7697238099685,22.8835546544123
"4516",11.6688294311004,12.5221536084504
"16473",17.9043279039013,19.1263892478677
"23588",12.4459997270778,13.2759822862281
"5907",13.6435729718695,14.8980981210297
"1744",13.927342760464,15.18530818904
"8663",12.3373679938739,13.5747605774137
"22228",9.8557559784532,11.1164462370468
"20017",10.6064986861463,11.8448802224622
"9651",11.9026377082605,13.1373906506125
"15019",9.42657755232715,10.6799801256621
"6917",12.4191742274347,13.3504914786888
"33140",10.4132379020426,11.3637233513224
"14552",10.7130858284643,11.8801326694807
"14885",13.2858256189326,14.3291485557782
"12229",9.25289846251055,10.5061786511269
"20233",8.50304964984098,9.7606063835209
"27394",21.5364531747759,22.6178221294201
"3167",16.2156498048359,16.9753490687135
"5394",11.3106273162904,12.5064645655898
"4219",13.9508210151797,14.948562199361
"14778",9.10022143872168,9.93557509899408
"13946",21.8683031365673,22.9641535164621
"3089",31.9212473841285,33.1749271433068
"17233",10.9867053564859,12.0087511956442
"34060",7.69994767025855,8.78807404005777
"29786",11.4837391676826,12.4757228997896
"18281",18.6180670627298,19.8836254154024
"33405",9.29318359917468,10.5487402307216
"4509",17.052660717867,18.1514655910243
"15911",15.4075899118152,16.6607215335502
"2764",20.2154245074736,21.4485019870163
"20615",14.9629454636381,16.2281636975483
"15034",15.4685332967832,16.7352211250138
"18641",9.95487822817077,11.2053570119004
"34099",9.07683871090682,10.1058435192811
"3134",12.3390037294292,13.1881767388984
"3335",8.84394092176286,9.70401565929177
"3076",11.7665708704501,12.4006668234861
"12517",10.6094845565206,11.8611262355064
"19122",8.82435872487619,9.61465907872424
"18431",9.84143308108925,11.1950350159053
"4035",18.9318508940761,20.1916896213815
"35222",12.7959401734713,13.5066941175634
"9288",20.1543733799777,21.4057456845758
"32069",13.1067764594911,14.1636554626853
"2784",22.4555656146141,23.706167541091
"32036",10.1522668151629,11.4147756929428
"34690",21.040162803788,21.6061410182659
"4056",12.0338241551452,13.0676063597083
"16759",8.25581352457848,9.57939279195719
"4064",8.3221185626201,9.64218095927483
"9620",13.1373572159729,14.3974963647157
"15580",18.0868614067632,19.3722444503425
"26229",11.2670832526493,12.2516851446012
"34116",16.1526605566827,17.110923133349
"27207",15.6978248775657,16.9487436832913
"27423",27.3031097612552,28.5668621291311
"17470",9.2841705897456,9.98094264992956
"4397",12.6883692795262,13.9411542019955
"34396",13.3273062743029,14.4397355711871
"18149",14.8285582786791,16.055881563303
"27573",53.5976275948182,54.5653191821445
"25231",15.535194286881,16.7874769452926
"19775",22.2259021865482,23.4789300395488
"15695",17.8455739442841,19.0823959008187
"34182",16.0182500173197,16.8421729792856
"18815",18.1694279201769,19.4329524610973
"13593",22.0522686697801,23.310612486973
"17474",20.8320355737854,21.6849630797391
"4738",9.85179084170243,10.3773713692852
"1801",11.9675696296514,12.8761614627166
"9450",38.5850952421386,39.6217203022841
"18592",11.7821861204742,12.6871857213903
"27013",11.7225840478637,12.9730520479898
"9070",14.9656251746688,16.0695321670113
"33903",13.8418353801336,15.1027778875295
"23265",10.0418779719935,10.9040106078898
"30367",11.6880522474068,12.6761429120246
"22327",12.7272575432384,13.1281160485373
"89",10.6926113311929,11.7427468925373
"10693",14.3433029544429,15.2824227609001
"23883",12.1377280279641,13.3881807780978
"29791",28.0016859824932,28.176492306888
"26960",14.2629770939637,15.5135362512571
"24307",11.2543995103154,12.2212484175674
"10007",16.7226618846448,17.6691877114941
"18856",20.6276699588763,21.8793319203918
"18411",11.4729869523468,12.7266635342661
"28533",14.1655620072115,15.0896322746709
"14618",11.151950089434,12.4090971883871
"16551",10.3134780265018,11.3298880876204
"26974",14.6104921588608,15.8612947509525
"34153",9.06310199932866,10.1132517029546
"4288",15.4302818658019,16.3731603891245
"14276",12.8140217217386,14.0694513631499
"34270",25.8473399824872,27.037994148175
"5287",10.2743270804279,11.4251626373449
"4228",15.2558486978371,16.3118400054328
"19666",12.9179342965019,14.1686112606953
"34537",19.8798654493032,20.4276790004805
"6263",13.4980798376265,14.7532283580018
"14215",20.5926525014948,21.8480109215738
"15229",9.98850825558983,11.2414085348204
"27258",9.1614673464527,10.4122045088411
"34993",48.4412032637996,49.692731760269
"34966",131.915563957152,131.915563957152
"34157",13.3031631546693,14.5256839359512
"34802",58.8281020573857,59.6400006909776
"32736",9.07624828103665,10.1170661239067
"416",10.8261517919609,12.0875730910759
"34218",15.4598661687864,16.3545595188538
"15888",24.685351052029,25.9517586638663
"27379",12.25791460544,13.3198181967171
"27706",51.5848692220496,52.7960871573114
"10637",10.1177863495628,11.1608086711802
"33417",11.3847537216505,12.165301228894
"25268",14.1531853468763,15.3345733996006
"34995",17.6577198584621,18.391300595495
"34969",24.0488577729248,24.4128289121545
"19716",14.7683446170333,15.7339242159549
"6750",9.2566576761352,10.4833753440275
"24451",11.6223119242081,12.8847982773198
"4886",15.7242360053013,16.975143737983
"19304",13.6958769890395,14.9476839201063
"23152",13.5177220630741,14.5523991897603
"15926",13.6899650922227,14.9409904782318
"30755",9.10782078271975,10.0041404486847
"32940",11.2257519247707,12.3166333902317
"33074",10.7746354255455,12.0323042103776
"19964",10.2237383199205,11.4622277266196
"22502",13.8052829573855,14.6490199558347
"21478",11.4522583595025,12.7099144803684
"26682",11.6696066838545,12.5302886386105
"34196",21.8964509769927,22.4936269127288
"2778",15.6124886981661,16.8625381878767
"4972",12.9264725283979,14.1239354495362
"7593",11.2938251114225,12.3509388907265
"4433",13.3101025088067,14.1281829648247
"9283",16.9425896539549,18.1975704292293
"34899",58.9505458791905,59.5895164755263
"32721",12.3819975603209,13.453008358057
"741",10.7371945599217,12.0163277590715
"12148",10.8896467490189,12.1358591719913
"16748",9.10769244342754,10.358892710464
"1700",15.1424048334858,16.3604587551257
"32837",8.87784048671119,10.018495501014
"27075",10.6073937526856,11.8581335082647
"25832",9.4600296731866,11.7004913770809
"3143",12.5512883253277,13.8054820453197
"33005",10.4781860036372,11.1882889685671
"31748",12.8074364381194,14.0605390030542
"25847",9.22036355510622,10.3710354957427
"686",13.950960099183,15.2018077419268
"34415",9.46478873239437,10.6657276995305
"11895",19.4538904813621,20.1126402810666
"34215",11.5636420545607,12.8144861424675
"35110",60.3638023306317,61.6211361645429
"10621",8.89845712235378,9.75959813419447
"26359",9.15658999333228,10.3401034831643
"35246",113.446012223647,114.08737644307
"27118",11.3929214759583,12.4547628462219
"34965",36.0069053113651,36.946099214655
"25645",8.73216352012081,9.98505250040668
"15528",12.8369929256626,13.8251265772974
"27583",10.147179964384,11.400995601598
"24603",7.13364898673286,8.39015121929964
"4696",12.30652739314,13.5577615925815
"24682",18.9899768135626,20.2447449922127
"7468",12.1167525335115,13.3681877981886
"18577",8.2599966835647,8.90255602406785
"17520",10.3634951436134,11.0401940996007
"14023",9.88597900281802,10.8315813131545
"14904",18.7827482608773,20.0333294586813
"8852",10.771524641665,11.7164490477125
"4723",9.79882067291016,10.5619146722164
"34533",13.7743580864157,14.6924081408855
"33965",9.3037609656889,10.494682842428
"33842",12.3718579480335,13.6312064331955
"2176",11.9894235176978,12.8685107302368
"11225",9.69921242892792,10.9510889683435
"32727",26.7421519229263,27.9952520881952
"33502",12.3495119132404,13.3227001923348
"22355",14.405695813738,15.4983333501173
"14720",15.2188148865578,15.9959135979955
"13179",10.5967052067152,11.5361621682759
"27066",11.3134805869988,12.20475705096
"29596",8.92607329764281,9.91472957011761
"15913",15.0308771946906,15.9582884029784
"8535",19.5688549299141,20.8283789901518
"32270",20.3459129701139,21.2707271960282
"27211",16.4982470612497,17.7521432640291
"33369",11.1905568412091,12.4427451168479
"33794",11.3709521663555,12.4263089643248
"34887",19.2694851883808,20.1830516503409
"34580",19.1103881087374,19.9835729607745
"34752",15.0331813165784,16.2835612490539
"5663",15.5598569280651,16.3996118311361
"34943",35.2009021306902,36.1505133835836
"29334",12.3975614504869,13.3542024353467
"33832",13.1966644677864,14.3062532771773
"23232",10.0034742254509,11.2595934933741
"15647",9.37073709582072,10.5740581522946
"22868",10.1510853015982,11.1152653472931
"8543",27.685007511556,28.9438762516253
"30652",11.4147863519487,12.6672059630775
"16207",11.9781668454733,12.7902112849632
"24353",11.1043807599521,12.0119301878606
"34049",9.69150582371896,10.2723822387197
"13012",9.98659606326326,11.2414561851917
"34047",17.8907442983104,19.0171255931563
"90634",22.2026012086541,23.4608755909924
"13997",10.5245086308254,11.4869575169859
"1639",20.1639970128966,21.4140774241547
"20028",10.9297652306033,11.4443954320443
"27410",9.42673920485744,10.6852900646743
"33340",10.6662882352648,11.7000034855524
"26250",13.5419548915979,14.7985469981024
"8893",9.48848793297148,10.1246633008027
"34251",22.2736547052985,23.3170414679921
"18204",12.0626141346553,13.4620999049552
"10887",10.2984744366725,11.0258112366365
"27230",9.48578391587475,10.7399662541139
"12399",16.7212830027806,17.97818527312
"24332",14.9146089082176,16.4165327365448
"4028",10.3220721118848,11.5453901199294
"17047",14.9054249019729,15.7049835220115
"35038",111.528702822709,112.194735172851
"25883",15.7049341846367,16.7786180474112
"28144",25.1244209503271,26.4033487527191
"4049",8.8117841522461,9.28791890350043
"90219",8.95596723354513,10.2060866282481
"13020",11.5574424849409,12.744837151543
"8855",13.5197953655456,14.777829969407
"33131",12.0608484704954,13.3230421412162
"1600",14.9607802146863,15.6333790821752
"15621",12.5930770295968,13.9441078521297
"5186",12.9367149454545,14.1899280444723
"1487",20.3934508436242,21.6475237557847
"2762",13.256860487867,14.3579966601903
"12839",9.8957864867429,11.0718540961529
"17456",15.934067262942,17.1929037931661
"10879",11.4704010184596,12.4073838319542
"31479",15.5700015855399,16.8305057872205
"29333",16.1688917349965,17.0022134673479
"27732",12.7351502757776,13.6161878802927
"27932",17.2259650691274,18.0433602605447
"29492",18.3612940613432,19.6840703614113
"29702",14.2856204945048,15.4148666570374
"31158",9.85206355787884,10.0741903478506
"29722",14.1071010382244,14.3542973120658
"28982",21.8165663399262,22.0028398133837
"28536",12.190158612281,13.4632965680155
"28886",9.34572560355441,9.66757668219046
"30789",20.8192262862852,21.4242104678914
"31223",19.691591014326,20.3973677194853
"31127",13.3995919861903,13.8850238008056
"29245",25.4789607208468,25.924022395241
"29047",15.5862509677657,15.3703726461275
"27678",11.8254804845999,11.9756544842823
"28838",16.2713681849833,17.2328343473243
"28865",14.1505706426759,14.2960807258028
"29341",12.7015832189991,13.8047940877174
"31410",15.3577133975217,16.0053538275549
"30433",17.5720102167261,18.2054978125079
"29488",16.760101634508,17.5328052658953
"31197",60.463284688441,60.463284688441
"30048",27.4423155834727,27.8621255642183
"30441",33.5067565429286,34.3061489287636
"30956",14.8384760623852,15.8963349972842
"31409",35.2090518545411,36.201367459309
"28216",25.8522735021288,26.7643472971904
"29345",24.9418696823971,25.4597579664958
"29478",23.501183677454,24.1775272123786
"29646",40.072202166065,41.3116726835138
"31406",13.0119862050115,13.7113824732903
"30812",15.3264952935714,15.6863365835127
"29594",29.0781636322769,29.4307709597662
"29090",21.9631012903306,23.2172077394856
"27634",21.9946225439504,22.5265770423992
"31358",21.3599833002818,22.5133075879345
"30985",9.82234306725321,10.1767727008128
"29636",19.9692984118561,22.0880870257363
"28672",14.8652388562042,15.8410184532153
"28835",20.4033439284184,21.7978099062385
"29705",12.9847069362682,13.7365625799846
"29005",21.5426705498191,22.6458388491748
"28994",9.55331800865521,10.5268667508445
"28032",58.0120303717582,59.1065969825461
"30166",21.0872529882076,22.3440382918416
"30330",28.0457941773583,28.8578664266728
"27643",18.9039148316775,20.0565306433323
"28706",30.642841205262,31.2362623016193
"30058",22.0105218256789,22.3624342385895
"28961",20.5283259070656,20.6365372374284
"27852",18.0677165824941,19.1928398529719
"29611",25.3706422546564,26.4760917753404
"30315",42.2801613167255,42.9498340699734
"30291",30.8508158508158,32.1095571095571
"29838",20.9726865017989,21.8435918331144
"29685",29.9871128294005,31.2624983335555
"27858",52.3784631468897,53.3119259203943
"29624",21.4862792470935,22.6317457869621
"28635",45.9361615337548,46.8284723638589
"30132",12.4178524487114,12.8178753071604
"28405",18.9291210691745,19.3868087687549
"29490",27.6193247962747,28.1431897555297
"29730",11.7644341267916,12.4370064947315
"29645",23.2560781640536,24.0967961826858
"29164",28.8135837941639,29.3333718361513
