"","rbc1rwaj","rbcrwaj"
"29744",12.5369103449822,12.5369103449822
"32580",11.492668639745,12.3456866087049
"10464",17.5771007616432,18.4479960044949
"14352",13.6414897319875,14.9056735120084
"1380",17.6958669908243,18.934985491334
"33318",15.7336384778413,18.6776632318533
"57519",10.8075496930278,12.0554981460094
"57621",11.586414629346,12.6894344563199
"30895",11.352484918127,11.9580580293019
"21440",8.63439750342326,10.2350513303861
"14251",11.37709374928,12.3286408773587
"32511",9.47145779100037,10.7219226478245
"20268",14.4885694356549,15.7450307417279
"14382",10.1992658626114,10.798334684019
"33198",15.0386160614801,16.4123036565877
"21455",12.3513234788587,13.4547954623582
"35266",13.1672221340528,13.8856266201132
"26451",15.0113378684807,15.8176347462062
"30614",9.27758481979314,9.85411311947077
"29521",39.0842598673037,39.8564344104527
"28316",37.3478615058948,38.614029296597
"23468",113.650048597776,113.650048597776
"22153",12.6482975441927,13.9014117926207
"19644",17.6707643058523,18.7448711802988
"35206",97.8048,97.8048
"30954",32.4706683589759,33.5417763056063
"28038",10.0700950499097,10.6760808094573
"1150",15.1794624729,15.7283457792766
"20225",57.9963087786872,57.9963087786872
"34791",9.95875073659399,11.2085623055734
"27697",31.7135678077085,32.5344161011586
"6672",9.90129004411258,12.2686454814856
"993",10.7331239884735,11.6690640531315
"32712",10.9788743009682,11.7173276487838
"16963",12.4966225344501,13.4423128884085
"25870",20.7464990105385,22.006760531374
"25158",11.6565212232941,12.7575223823387
"31840",15.3746897563177,16.5338729693141
"10176",10.5733854078225,11.5978943793513
"58486",326.403757920035,326.403757920035
"25667",14.1209238988735,15.4191230916613
"8796",10.5355663524618,11.7798849159259
"8122",36.26461702871,37.4802194866315
"57596",9.41995947315096,10.435663627153
"35245",9.20139868027748,10.2974075536255
"57722",25.2846574916194,26.1036223991853
"15762",15.9692502773815,17.2293548898399
"23577",9.89119273495819,11.0094338372946
"14808",9.79442940038685,10.6501353965184
"3657",9.57129549499062,10.4796041761205
"4092",15.602970795569,16.8303121852971
"15296",9.61187193864105,10.5965049390682
"8149",12.3178363034923,13.5680392946364
"16858",19.0806184428493,20.2959690778575
"35186",10.5177348646788,11.1287375716201
"19226",11.4798708572182,12.1545760031627
"34040",9.71395837311438,10.6160015275921
"26312",40.2488283488992,40.2488283488992
"13011",15.2673343359038,16.5184142322337
"32582",11.5829903374199,11.8377610987608
"16849",20.8107896692437,21.7726164556797
"58344",99.7235023041475,100.343527440302
"6917",10.8460308929357,11.7676073214257
"1744",11.2554740993443,12.1506859258184
"14885",11.214599237427,12.1328161672061
"15019",10.4663300825755,11.5965424021103
"16473",20.5551829949806,21.8293401613526
"12229",8.89147582742057,10.1451723378634
"3121",10.0997947483898,11.3216530797393
"9620",10.9512758315063,12.2020338666791
"5907",15.4849526840774,16.7376168689079
"8663",8.60255482207361,10.1579927324063
"14552",9.76932676031976,10.651494372166
"23588",13.4051555555556,14.0913777777778
"4516",9.89520237035307,10.8774977011662
"14256",24.6940835120474,25.5392960766999
"10007",13.6295781982295,14.6016316611699
"3973",9.91392461092185,10.6001565007074
"34060",10.575900804125,11.8261616843656
"27394",14.9518204995879,16.1152918884362
"13946",17.8984661111406,19.1497266599437
"4219",12.2210771403489,13.4745600977137
"14778",9.82388775477139,10.7141699880108
"5394",10.543185940334,11.6877228094315
"3167",10.571038089013,11.5871412442807
"17233",13.6924827689863,14.7357374444421
"26638",12.8122387710893,13.5367136167115
"27078",9.70607964157494,10.4802203875344
"29786",15.8440780848362,16.9909878289236
"33405",12.2174118367142,13.477433839611
"15911",14.1016044964004,15.33593718104
"4509",11.8483759806437,12.9701591025735
"5438",19.1392796214633,20.3720990118132
"15348",25.1059193802203,25.6990679094541
"18641",21.6696217573356,22.9279270821318
"18149",11.2735940217741,12.3252592926625
"3134",15.2473168455436,16.4139057396174
"3335",15.7000553403431,16.6297731045932
"31867",16.0082107059074,17.2344849648113
"12517",10.5233887142119,11.4375235376032
"18431",14.3286746570897,15.2979100861062
"9288",11.0891415389685,12.1323039019529
"32069",12.9066656977932,13.622965933502
"2784",29.7794620625496,30.6851451555531
"3116",33.0039768048913,33.6644417582033
"4056",11.9358183703542,13.1892521239244
"57514",10.7806044287638,12.0305463998886
"15580",17.1499781691166,18.4270848493669
"26229",11.7558196986648,12.9467353463991
"34116",12.7642409264517,14.0172790588428
"34929",28.0526064282895,29.3127090648439
"27423",9.22377502772429,10.4742646855983
"17470",9.6810336094987,10.5483094975714
"34396",9.88011496346892,11.1303562834279
"27573",7.57946476146979,8.51357670266097
"25231",9.43372483221477,10.6459731543624
"19775",30.7747360887458,32.027196278404
"15695",14.7660326544353,16.0298490714246
"3702",12.9368325380595,13.8264030902068
"34182",17.8772996502002,18.6911730069698
"18815",14.523911473545,15.7771628332045
"17474",37.5813796593017,38.8362287063586
"4738",9.5294406390147,10.1865280349852
"33556",18.5263867813185,19.7808126791435
"9450",81.0144927536232,82.268115942029
"18592",10.3843596066361,11.2294681583578
"9070",18.9211103691691,20.1755222741582
"22327",12.7353815659068,13.8718202841097
"10693",10.9221618552822,11.9724585921667
"3874",14.1360663169484,15.4046046240528
"26960",14.7101217168482,15.9326286568439
"58152",41.1086699340882,42.0111543011661
"35390",10.1034419301957,11.2984182349535
"24307",10.5241322085465,11.3301855107968
"18411",11.0311885361056,12.0089912896881
"4026",9.75831695421125,10.4062022275606
"28533",12.3794486474049,13.5795073610213
"14276",16.6893409169139,17.9407956203183
"34270",13.3468071048234,14.5976654099784
"34098",10.7812119737162,11.9051306444833
"16501",9.71282233383388,10.6511226200185
"5287",9.63243954825747,10.8707633390651
"4228",13.5202018964546,14.3165167961189
"19666",9.80807524467229,10.7867643943567
"6263",19.9050519527051,20.9871013973486
"15229",9.43750607870993,10.5697006803372
"57044",52.3757999907915,53.641972466504
"35445",9.66005967604433,10.9185848252344
"22819",9.14700131437781,10.0315357784786
"34966",11.4877789585547,12.7396386822529
"34802",9.53324006613492,11.3301477134396
"58034",43.7694331499641,44.6543889021765
"57552",11.6385069828329,12.7617290565884
"416",8.73681672229767,9.98819692104628
"35530",10.1721951283292,11.2469437652812
"10637",10.4939972446369,11.5489076953356
"25268",10.2922053086514,11.5466993039088
"34995",11.8976165083459,13.1526079515861
"34838",11.5025075225677,12.6619859578736
"34969",10.0490736583124,10.7101200139224
"19716",11.271307150643,12.3439370331485
"1700",15.1768366847268,15.929781330132
"6750",11.1456624146509,11.9978298840841
"4886",10.0864454093525,10.9745295660639
"57252",9.53278841881241,10.5588881872822
"32711",11.4246950044012,12.5359192789227
"27935",10.6769142400479,11.691099345687
"57212",9.37941851612275,10.326233177439
"57966",23.2126539315086,24.2874548540098
"58471",370.318137094129,370.318137094129
"16574",10.1830231845091,11.2596995212151
"19304",9.25239093491447,10.0282818760311
"23152",13.6506157053022,14.7734239520748
"15926",11.5297948550961,12.7880169325952
"15504",11.5741852189732,13.0879787455386
"22502",11.1648148504747,12.0698619321792
"58421",106.50641604916,107.410084944876
"21478",12.620156203064,13.6978071492941
"7593",10.0151645365355,11.0632784308778
"4972",11.7059039398495,12.7912777748653
"4433",16.3594992198529,17.0679470985957
"11228",20.4163324931256,21.6723476168653
"34899",10.9723984771574,11.9960871404399
"741",11.5049579515501,15.2679804192293
"16748",11.1979023724978,12.4485409919819
"30330",26.6023620741134,27.3313870550377
"27075",9.1256597615302,10.3425124111129
"25832",9.01819067727789,12.7369544536996
"3143",10.3933193550719,11.5157978454197
"33005",11.7112831736744,12.6733609757707
"686",9.66181085228704,10.6965345060583
"34415",16.2174797146649,17.1181420529217
"32193",11.9556400169092,13.1762250598867
"57465",12.1876189011309,13.2983072526654
"57273",15.7193796451433,16.9695407483782
"57448",9.26211462825386,10.4564681437017
"35246",6.91480600032944,8.16951328263006
"34377",11.1251598138037,11.9946881776635
"26359",9.83294495879046,10.7310315646264
"10621",8.82085735007825,9.99580104592129
"57069",11.1552137600265,12.2373825077869
"34496",13.0829900920659,14.1932492912291
"34965",7.8105340300884,11.3375254403405
"25645",9.83093488601569,10.967011776935
"27583",9.16382008754043,10.2074214538984
"24603",12.7529105911608,13.6571719226857
"7468",11.2338476797442,12.2641359652727
"33832",14.1283619385809,15.3432629710002
"33842",11.9894186154613,13.0475570693284
"5803",10.6312790523317,11.6337853179958
"24353",10.3730286607099,11.5733281252543
"2176",10.8082493283518,11.8727040596533
"13179",10.3171082604004,11.4254885505335
"11225",9.16504653923576,10.4261652013833
"4723",12.2396914862059,13.3491545535449
"35090",9.6349539654337,10.738370214828
"33538",10.0228059227322,10.9477506098599
"32727",12.9638417006738,14.1090126854576
"8852",11.2307440853185,12.315613124668
"34533",9.57743125072454,10.7213465051211
"14023",8.28439565489778,11.1714477098467
"12261",9.30976559795659,10.3268438254938
"22355",14.8101064675036,16.0601726786376
"17520",12.7561753160851,13.488104790614
"14720",9.71690509772315,10.7713748404863
"14904",12.8316781257958,13.8553603259486
"30652",11.4460815372032,12.6971327197115
"57903",9.14445049881267,10.2187645052572
"15913",16.4252439957578,17.4495563103277
"1491",11.4499928367902,12.362108212222
"26435",13.4568926468368,14.313755095878
"8535",11.8980612883052,13.1123618928497
"32270",10.0977334833628,11.266998874779
"27211",15.6439409172646,16.8745439817076
"57124",9.52128142616641,10.6222014208574
"35573",12.5906787240386,13.840306071748
"33794",10.0735371410551,11.1658539037756
"34887",13.1643960298771,14.3794154615196
"34752",11.2245173484542,12.4746861077359
"57681",14.3696408710939,15.6208517203028
"34943",17.3368592568849,18.5896305793733
"15647",9.97845488104441,11.2267909666028
"14735",21.0960032962505,22.3490632346882
"1194",8.11162764646578,9.04559202419626
"8543",14.8581241311636,16.1010712241393
"34475",11.3749271936136,12.2508879523989
"16207",10.3536317498858,10.987553113599
"34047",12.5051349932675,13.4585320765913
"13012",11.0736018370887,12.1136932382018
"22964",9.45583701916633,10.2542746089188
"3850",11.9457436856876,12.4446523230433
"1639",12.2224127933093,13.4703811693986
"20028",10.4672354137503,11.008689680674
"35312",8.93690565316427,9.88308192229886
"10887",11.4766532154994,12.3759119346634
"18204",13.8948034577221,14.9055959174978
"58294",23.6472473604827,24.3919683257919
"57702",13.6906430453552,14.8857244304909
"24332",31.4202951990271,32.6849780355756
"4028",9.44185360509053,10.4542709050301
"17047",17.6113914642256,18.7614912177757
"35038",11.3711381496264,12.5450577982792
"25883",10.2815334885823,11.4212227590282
"28144",17.5554098726514,18.2472486853668
"35533",112.586851950828,112.586851950828
"4049",13.2711133654578,14.1922394116155
"13020",9.85909579470644,10.9381297863765
"58508",225.634608509117,225.634608509117
"8855",14.7247965186558,15.9787251188653
"5186",16.4096552822952,17.5738884020531
"33131",14.0116937004904,15.26593738212
"1600",16.8525378692372,18.1015923505111
"15621",15.1627523691801,16.4217369408964
"1487",17.8508142373817,19.1023815332361
"12839",10.5638918198478,11.5728327872494
"2762",22.8235460791953,24.0755826308706
"10879",10.3977241033079,11.2712668042617
"29594",26.9331208781481,28.1049440092064
"31077",14.1010928597163,15.3547457333102
"27732",9.85547989081428,10.2328968896759
"27932",12.2972988265116,13.5522638029173
"29782",10.3499417352308,11.5968077968855
"31479",19.0731040765202,20.3313595991801
"29245",13.2008926205715,13.8362076579308
"28982",11.7399104729267,12.1045309983864
"28536",18.426546616764,19.6922597375687
"30441",28.1065146212913,28.5710401721386
"28886",10.604236440981,11.2554633744135
"27643",28.0236956774542,29.2775691408949
"29845",11.1299163262296,12.1917246587072
"30048",15.4317317771485,15.8705821612404
"30789",16.6883963494133,17.3677348521238
"31127",11.4766392027234,11.9216537569688
"29047",19.26695083601,19.4895052625199
"27678",13.6285983182274,14.5093806903042
"29787",12.4608369493271,13.0925939545488
"29705",13.2163519916192,14.1175210114045
"30985",15.1914225374993,16.3643255536904
"31410",12.986367056483,13.6648259854871
"29490",32.1782178217822,32.6732673267327
"29488",19.4110494495926,20.1335217597009
"29646",53.6037509540944,54.7486642678007
"31409",36.9521564518945,38.0434782608696
"30812",14.8759050605955,15.4737290432493
"31197",69.2657603248439,70.5173344298527
"29005",35.4415954415954,36.6286799620133
"29345",49.0359354115135,49.5813424695417
"29090",22.3209368387489,23.4100988434447
"29636",24.2476367825524,26.251834551107
"28835",20.0306117926988,20.7543182058353
"28994",9.82975819261025,10.5783417162406
"30166",23.6368574726692,22.3229442520541
"28706",30.9948156779303,31.5561409730314
"30058",13.4435340220876,13.8510865692911
"28961",21.0052760504993,21.3303184473337
"27852",13.5939813171496,14.3030292536383
"29611",34.7793362983236,35.3985631200821
"30291",33.3333333333333,34.6104154243689
"29838",25.9276213043244,26.3871685784551
"29685",49.3695492276978,50.388777976253
"27858",68.9439968300092,69.4888389908863
"29624",24.2435588170795,24.9875642513679
"28635",28.4110590801206,30.1109756879851
"30132",14.2430219353296,14.7032454724762
"28405",15.1198062564869,15.4115375601263
"31406",17.8301575870024,18.3098763473017
"29645",18.8652398173949,19.8494100907097
"29164",23.948962731779,24.5658160455296
"29135",35.9920841579002,36.1920633267368
"29172",31.4691151919866,32.0382455607831
"28924",13.4024807016705,13.7370647420118
"29943",23.1742333132892,23.8589897775105
"29537",33.7654106438224,34.253031015518
"29690",15.0012594959365,15.7397218502658
"29056",10.1594894365474,10.5868767439662
"28746",42.5085682132078,43.2144866745102
"30698",23.1913111338627,23.8134786250743
"31063",10.6809352781646,11.6711866891446
"31516",13.0889794251145,13.9520471007476
"28769",27.3826325007227,29.6305112989067
"29656",39.0220768601799,40.2714636140638
"28445",15.7299386952146,16.7787537743618
"33524",27.1494736842105,27.8652631578947
"28610",9.67582964411957,10.7679741926628
"31313",18.16920856477,19.2938500852853
"29937",23.7366543023567,23.9270552726965
"30742",10.1562698226987,11.2430823186461
"30315",31.3500757173935,32.045753291977
"28845",13.7962348375991,14.2138162933355
"29742",14.798194612453,16.0486119240558
"29839",10.4937523876967,11.7451384165261
"29710",23.3706595075771,23.6603200395634
"30422",16.4529324336766,17.1092609399045
"28712",83.1250301597259,83.7201820843186
"1122",22.1501533302447,23.4003279869982
"58288",27.5716350965637,28.4927901545761
"23473",9.94252029153922,11.0590187339623
"19440",12.333548735659,13.4093244488702
"90017",99.0077838620627,99.0077838620627
"16115",20.0023030861354,21.2574850299401
"28905",11.5231439323291,12.7782592954239
"29679",30.1129905729759,30.9955204920773
"14861",17.2200498887615,18.4571563405919
"6600",12.01279658128,13.3738209376129
"3066",12.9115033902268,13.800755981607
"3141",12.6483583123971,13.6386354700484
"34320",11.1858415649816,12.2361030408677
"3114",11.2733526489613,12.3413717747192
"4382",17.531597019649,18.3744044484587
"35105",10.1010169768423,11.135692211346
"58208",27.4556595639857,28.6149772139426
"30969",31.9615912208505,32.4879573802916
"58060",20.894515716554,21.9174617449099
"57647",13.449004831414,14.6112829993281
"34301",10.287205432883,11.5305120859302
"35058",32.8490107877871,34.0432307631066
"14028",10.2254064535707,11.3485204939968
