"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"31905",48,129597,77938,624,13.2489927891401,14.049629192435
"35108",59,322272,254440,2778,11.1236440811193,12.2154535450401
"11550",16,33960,22455,282,14.544644845246,15.8004898686261
"11666",262,721788,600211,7184,9.34554681603636,10.542459235169
"17437",419,1328705,1129977,14188,9.89108627874727,11.1466870564622
"17162",58,254158,150413,1843,15.4394899377049,16.6647829642385
"13022",17,39005,29981,375,9.79620426269971,11.046996431073
"13052",36,103446,71091,671,12.6584237104556,13.6022843960558
"15728",144,293232,248264,2619,9.1402700351239,10.1951954371153
"18944",29,79543,61807,769,11.4339799699063,12.6781756111767
"9419",11,37238,27498,344,12.0226925594589,13.2736926321914
"16231",20,59877,44810,496,10.459718812765,11.5666145949565
"12643",11,37922,29663,359,12.4667093685736,13.6769713110609
"504",13,28716,25289,301,13.4406263592866,14.6308671754518
"1682",13,29481,24348,203,10.5101034992607,11.3438475439461
"29208",33,96996,37568,50,22.4712521294719,22.6043441226576
"57650",18,145037,111671,1269,14.0484100616991,15.1847838740586
"34322",23,77201,43806,447,21.4787928594256,22.499201022691
"20931",62,140506,101948,1277,14.7663514733001,16.018950837682
"27280",53,169893,115126,1440,18.3798620641732,19.6306655316783
"90185",244,1261496,914764,10369,10.5505900975552,11.6841065017863
"14772",24,73035,40503,450,25.3215811174481,26.4326099301286
"14580",170,698712,568719,7115,9.20700732699277,10.4580645274731
"58257",18,45496,21960,142,37.5865209471767,38.2331511839709
"26588",15,40602,27385,263,16.7354391090013,17.6958188789483
"35510",22,4884,1050,0,356.952380952381,356.952380952381
"10127",34,83147,70222,758,12.4320013670929,13.5114351627695
"2453",55,124225,93705,1252,20.1803532362201,21.516461234726
"35345",20,49651,41146,515,10.2731735770184,11.5248140767025
"14705",38,97506,74383,822,12.1533146014546,13.2584058185338
"1522",32,101194,75618,999,19.8365468539237,21.157660874395
"29535",23,75197,44762,219,18.6966623475269,19.1859166257093
"8339",14,39846,29069,363,10.4647562695655,11.7135092366438
"27269",74,214934,144784,1040,11.2063487678196,11.9246601834457
"29874",52,265045,154508,1364,41.6573899086131,42.5401920936133
"29926",20,111894,77102,425,17.8257373349589,18.3769552021997
"6101",27,88301,51304,498,22.5849836270076,23.5556681740215
"34392",42,184567,147717,1575,9.8512696575208,10.8707867070141
"17346",60,192279,139741,1074,15.6167481268919,16.3853128287332
"15200",56,224331,174340,1795,11.7752667202019,12.8048640587358
"23620",195,956604,581318,7464,17.0049783423187,18.2889571628609
"17450",9,20665,17257,216,11.8154951613838,13.0671611519963
"29066",9,39873,25959,137,10.8478754959744,11.3756308024192
"28631",30,114547,94974,502,11.3157285151726,11.844294227894
"22837",104,443033,298389,2219,10.1689405440549,10.9126006655741
"22370",44,315969,247237,2358,11.0448678798076,11.9986086224958
"57896",8,49608,20839,100,18.6093382599933,19.0892077354959
"26564",59,173400,111079,1385,10.5960622619937,11.8429226046327
"21147",54,161597,109577,1119,18.0932129917775,19.114412696095
"26633",89,243159,138450,41,33.5933550018057,33.6229685807151
"328",55,145984,96133,953,18.7136571208638,19.7049920422748
"92",104,217391,178030,1874,10.9504016177049,12.0030331966522
"15883",137,317591,223337,2667,14.2851386022021,15.479298101076
"26530",104,209667,131897,1637,12.876714405938,14.117834370759
"13240",89,357548,273676,3442,13.047545272512,14.3052368494132
"12857",14,78749,43258,254,14.9798881131814,15.56706273984
"58180",0,370453,155024,1941,23.5453865207968,24.7974507173083
"10512",40,102528,72783,911,14.0376186746905,15.2892845856862
"266",13,62440,33605,419,45.5825026037792,46.8293408718941
"57976",48,152637,141344,1566,14.101058410686,15.2089936608558
"23066",193,576267,485295,4051,12.1622930382551,12.9970430356793
"35253",22,97392,87697,801,9.44160005473391,10.3549722339419
"57060",145,486959,423983,4297,9.48481424962793,10.4982982808273
"33565",31,168923,92517,759,20.855626533502,21.6760162997071
"58154",11,24913,19808,209,41.2257673667205,42.2808966074313
"58370",17,39773,20325,182,78.6863468634686,79.5817958179582
"34919",26,109576,101443,1172,9.10363455339452,10.2589631615784
"623",2281,35846000,23866423,232000,34.8900210140414,35.8620979775646
"26392",23,737176,661202,60306,27.4909936751552,36.6116557421181
"16249",113,279510,244703,1901,12.0656469270912,12.8425070391454
"10803",9,19654,10285,128,14.1468157510938,15.3913466212931
"1527",126,356833,209919,2630,15.6679481133199,16.9208123133209
"29539",48,182286,135939,828,12.8005943842459,13.3692317877872
"1490",15,49401,16704,210,88.242337164751,89.4995210727969
"18200",149,627633,487781,7026,12.737888519643,14.1782890272479
"5649",6374,26216905,27321764,393341,11.8401579048849,13.2798197071024
"57136",56,175552,159041,1963,9.84588879597085,11.0801617193051
"9668",17,56648,28468,356,40.2662638752283,41.5167907826331
"14769",42,238401,193940,2426,13.1664432298649,14.4173455707951
"7464",132,506290,338948,3996,12.0732383728478,13.2318231705158
"3977",23,42237,28967,365,19.1493768771361,20.4094314219629
"32245",1182,5200767,2979028,31143,17.4417293157365,18.4373560772171
"27015",149,272003,195812,2448,17.4483688435847,18.6985475864605
"29617",15,41405,14748,26,36.7304041225929,36.9066992134527
"32102",743,8097962,3257838,41147,21.4905713543767,22.7535868879914
"34905",98,576840,345469,1621,15.1301563960876,15.599373605157
"17105",78,204903,141209,1768,19.9881027413267,21.2401475826612
"21649",78,411641,286968,3592,12.3654902288757,13.617197736333
"57230",30,135923,120463,1331,12.0742468641824,13.1791504445348
"24660",27,60567,39037,509,3.97827701923816,5.28216819940057
"17488",71,256542,207239,1283,10.8908072322295,11.5098991985099
"30968",2403,14902183,7332447,69312,20.3768673677423,21.3221452538286
"57336",18,69598,61553,707,9.40652770782902,10.5551313502185
"8386",12,41106,28100,355,17.9466192170818,19.2099644128114
"32737",65,168422,109864,1373,21.0806087526396,22.3303356877594
"33933",33,86305,43455,554,14.7600966517087,16.0349787136118
"34331",7,3174,979,0,271.399387129724,271.399387129724
"10804",23,97372,49016,614,16.2191937326587,17.4718459278603
"15219",201,883953,720527,7946,9.64058251807358,10.7433864379822
"90190",59,299436,161262,1400,20.1740025548486,21.0421550024184
"16458",20,57771,30686,218,11.972886658411,12.6833083490843
"5732",34,92571,75567,528,10.5813384149166,11.2800561091482
"14714",24,59473,47586,597,14.2184676165259,15.4730382885723
"17713",27,82564,58152,544,11.8069885816481,12.7424680148576
"15336",44,152103,114960,1446,12.5313152400835,13.7891440501044
"18292",6,21069,12815,161,17.1049551307062,18.3612953570035
"31559",7,19220,8086,75,40.7370764283948,41.6646054909721
"17441",6,9446,4827,12,26.2689040812099,26.5175056971204
"30746",523,57471398,34259897,75704,10.3599844447869,10.5809541692434
"58119",58,936927,464238,187,17.71009697612,17.7503780388508
"90191",89,457427,347890,4352,15.134956451752,16.3859265859898
"58282",9,9479,5531,47,52.7210269390707,53.5707828602423
"11142",11,17674,8817,110,18.2942043779063,19.5417942610865
"8824",34,92693,76001,954,15.5340061314983,16.7892527729898
"19662",42,118160,79444,538,11.3337696994109,12.010976285182
"17691",188,579988,474633,4251,13.3781258361724,14.2737652038522
"9676",47,156067,96040,1203,21.6201582673886,22.8727613494377
"57477",6,27624,25176,321,12.42055926279,13.6955830950111
"26947",80,205750,132121,1472,14.8931661128814,16.0072963419895
"17715",72,278992,199355,2497,11.2206867146548,12.4732261543478
"30439",17,96490,64771,388,12.7603402757407,13.3593737938275
"21809",4,13186,5794,41,25.3192958232654,26.0269244045564
"5365",77,232282,153563,1917,9.24767033725572,10.4960179209836
"34742",172,805286,699458,7252,9.79887284154302,10.8356756231253
"34313",130,51595,47145,0,18.8312652455191,18.8312652455191
"5796",43,190646,111691,1344,21.7761502717318,22.9794701453116
"35561",38,182130,126092,1603,11.5082638073787,12.7795577832059
"33510",207,895100,747806,7643,12.7680173734899,13.7900738961709
"90187",27,122797,38572,421,31.9532303225137,33.0446956341388
"90173",147,765465,464359,3478,15.9185027101876,16.6674921773886
"34439",20,76794,57946,522,14.5255927932903,15.4264315051945
"5733",52,196214,162560,1632,9.69795767716535,10.7018946850394
"33526",124,440821,353775,3343,9.05829976680093,10.0032506536641
"58171",28,71271,57172,499,26.7316168753935,27.6044217449101
"31628",1247,10824258,9828769,164695,9.30449174255698,10.9801339313194
"30313",51,246495,124830,673,14.0030441400304,14.5421773612112
"35576",10,20875,16723,214,14.4531483585481,15.7328230580637
"25749",38,178117,125212,1569,15.9617289077724,17.2148036929368
"32773",1478,6756653,4777440,58397,14.3372810542885,15.5596302622325
"28167",52,201591,139170,1658,11.4133793202558,12.6047280304663
"32277",30,85881,67783,848,18.3541595975392,19.6052107460573
"982",95,225137,161720,1811,14.0155824882513,15.1354192431363
"20026",118,407982,273672,3433,16.7591130988921,18.0135344499985
"32360",239,991558,708278,8887,18.6049827892438,19.3360516633299
"90188",147,734324,452924,3796,19.5642094479427,20.4023191528822
"33815",52,132525,118158,1482,10.2684541038271,11.5227068840028
"57132",18,61064,55211,696,13.7037909112315,14.9644092662694
"58125",20,129395,114157,1275,11.0829822087126,12.1998650980667
"8208",99,352599,291032,3278,8.95331097611259,10.0796475988895
"29846",63,315653,174780,1081,22.2256551092802,22.8441469275661
"6579",61,173646,119482,1498,13.4765069215447,14.7302522555699
"34682",29,141942,100738,1259,9.70140364112847,10.9511802894638
"58049",16,64536,42723,460,29.8457505325001,30.9224539475224
"26583",5,23821,11900,84,19.7058823529412,20.4117647058824
"20435",54,282949,219949,2752,9.94003155276905,11.1912306943882
"57772",15,63186,42015,450,15.3754611448292,16.4465071998096
"29981",51,183874,139197,1037,13.7409570608562,14.4859443809852
"34489",45,171149,126386,935,10.4528982640482,11.1926953934771
"9678",125,357827,243774,3010,16.4180757586945,17.6528259781601
"28390",82,35509,7750,0,375.496774193548,375.496774193548
"10980",13,49076,41175,515,11.2398299939284,12.4905889496053
"30953",304,1459167,453900,3220,34.8971139017405,35.5556289931703
"29065",6,22680,8612,15,63.3999071063632,63.5740826753367
"12985",40,150140,106626,1029,13.4732616810159,14.4383171083976
"10489",8,18463,11802,131,14.2518217251313,15.361803084223
"29904",49,348310,181821,2793,45.3924464170805,46.9285726071246
"31353",2,10274,5200,0,45.9230769230769,45.9230769230769
"1528",69,191960,135789,1700,10.1775548829434,11.4294972346803
"15259",9,30279,20289,252,11.1735423135689,12.4155946572034
"35270",17,82252,76389,957,9.83518569427535,11.0879838720235
"16553",76,305954,218645,2737,12.2541105444899,13.5059114089048
"12162",30,102842,78756,555,16.4939814109401,17.1986896236477
"10810",5,17919,6550,77,52.0152671755725,53.1908396946565
"12424",65,64243,47701,342,12.4882077943859,13.2051738957255
"16239",70,138381,87027,1090,12.9488549530605,14.2013398140807
"10185",9,31687,21507,270,14.9532710280374,16.2086762449435
"58291",6,27708,9432,57,221.946564885496,222.550890585242
"57228",47,318449,233169,2582,11.2098949688852,12.3172462891722
"58413",11,19364,5935,25,166.672283066554,167.09351305813
"14944",8,12572,7784,98,13.4378211716341,14.6968139773895
"57550",9,50681,35364,442,17.8627983259812,19.1126569392603
"12054",790,11528738,8752095,38803,10.6864013701862,11.1297580750666
"57834",0,4035,802,0,436.40897755611,436.40897755611
"58170",147,1099369,408955,67,20.49663165874,20.5130148793877
"58169",96,801068,310133,378,18.8145086140462,18.9363918060961
"58167",66,506427,190180,471,21.1983384162372,21.4459985277106
"58168",121,1264760,497396,184,21.1750798156801,21.2120724734417
"17633",227,725443,602032,7550,8.89853031068116,10.1526164722141
"57672",31,99107,77614,590,13.1922075914139,13.9523797253073
"4789",450,1052809,802733,10042,9.63745105782371,10.8884274098611
"34378",333,1285507,952026,10168,9.95382479049942,11.0218628482836
"57293",40,150131,147238,981,11.2810551623901,11.9473233811924
"28051",68,292285,174040,1934,23.8226844403585,24.9339232360377
"27205",69,175452,124181,1494,10.3139771784734,11.5170597756501
"13000",54,94309,65746,824,12.6775773431083,13.9308855291577
"3326",127,374668,297877,2793,10.2226758024285,11.160311135133
"34786",43,151728,117118,1172,9.0370395669325,10.0377397155006
"27237",304,1518873,1423664,17698,9.18594556018836,10.4290759617438
"27408",291,1043741,856988,11229,9.92510980317111,11.2353965283061
"33380",36,168214,145312,3061,8.11219995595684,10.2187018277912
"11539",120,359142,250547,2091,25.8949418671946,26.7295158193872
"19758",15,54527,45728,526,24.702589223233,25.8528691392582
"57055",20,72444,54039,582,20.849756657229,21.9267566017136
"32917",42,252757,186366,1599,21.0982689975639,21.9562581157507
"31485",69,182747,138215,1057,12.7916651593532,13.5564157291177
"26903",55,188979,156586,1958,13.9156757309083,15.1661068039288
"26453",18,92205,61194,306,17.4200084975651,17.9200575219793
"30707",53,191122,90080,93,20.9769094138544,21.0801509769094
"16635",11,50058,42642,347,15.5738473805169,16.3875990807185
"25858",73,226965,170003,978,10.1809968059387,10.7562807715158
"23498",30,202463,159659,1991,15.4147276382791,16.6617603768031
"18265",7,40135,30463,311,10.5570692315268,11.5779798444014
"16232",9,19108,11605,146,20.4394657475226,21.6975441619991
"27708",248,1835580,869650,5286,15.1634565629851,15.7712872994883
"16629",51,112939,76068,746,16.1053268128517,17.0860282904769
"1746",23,81255,37828,205,26.8002537802686,27.3421803954743
"35228",7,33563,6639,0,390.78174423859,390.78174423859
"21220",92,416240,214372,1773,15.1675591961637,15.9946261638647
"58140",14,36078,3710,5,385.44474393531,385.579514824798
"28262",174,827099,430527,4155,32.3635915982041,33.3286878639435
"17262",97,264939,158032,1925,18.420319935203,19.6384276602207
"28135",18,96950,66914,1705,25.8824760139881,28.4305227605583
"29268",18,96121,47016,250,27.3055980942658,27.8373319720946
"28401",53,344842,170776,2213,37.1164566449618,38.4123061788542
"27150",528,2458137,1992869,20892,9.16939347242593,10.2177313210251
"26725",31,92902,77090,3680,12.5697236995719,17.343364898171
"26799",90,337339,269076,3384,11.0013527776539,12.258990025123
"6947",137,457408,327029,3866,11.658904867764,12.8410630249917
"58279",16,35283,31177,390,19.1262789877153,20.3772011418674
"11584",298,880437,671032,9205,10.0568974355917,11.221223428987
"34775",1632,4719430,2973427,7096,11.8824844194931,12.1211316100917
"26444",36,230931,135363,1462,19.1581155854997,20.238174390343
"20501",71,384809,334893,3251,11.0975744491524,12.0683322732933
"28914",84,305107,185520,300,17.528029322984,17.6897369555843
"23404",32,83709,53485,644,12.6876694400299,13.8917453491633
"35230",38,103435,88917,1122,22.864019253911,24.1258701935513
"5328",55,255126,205933,1418,10.2946103829886,10.9831838510584
"34010",59,370093,216736,2617,15.8252436143511,17.0327033810719
"1299",14,102969,69278,491,10.9428678657005,11.6516065706285
"57408",68,524824,334421,36,14.8677864129346,14.87855128715
"19189",46,151925,95677,1199,13.631280244991,14.8844549891824
"19355",69,613580,644079,11200,7.61319651781847,9.35211363823382
"57734",57,83283,74208,400,10.2576541612764,10.7966796032773
"8468",440,1555760,1411049,29685,9.96372202524505,12.0674760408746
"160",81,207417,155204,1950,15.0595345480787,16.3159454653231
"1435",30,121925,97104,1213,10.2518948755973,11.501071016642
"13366",40,114530,78832,988,13.5033996346661,14.7566977877004
"10528",29,95326,48280,119,19.9772162386081,20.2236951118476
"8563",6,15382,7668,99,36.5153886280647,37.8064684402713
"1616",23,54697,37088,473,11.4511432269198,12.7264883520276
"8274",38,96916,52694,348,14.7379208259005,15.39833757164
"18872",32,94412,62245,529,11.067555626958,11.9174230861917
"12402",15,60487,37972,328,12.6277256926156,13.4915200674181
"15064",40,98598,73184,790,14.6944687363358,15.7739396589418
"10132",19,90494,71259,720,11.1073688937538,12.1177675802355
"18838",14,57303,39211,483,9.8033715028946,11.03516870266
"8212",15,73139,55920,430,13.2814735336195,14.0504291845494
"20711",100,300467,194340,1933,14.5363795410106,15.5310280950911
"5551",426,1049729,649999,8165,12.7938658367167,14.0500216154179
"9378",42,107359,95914,1086,12.0128448401693,13.1451091602894
"16916",32,92293,80199,1006,18.8518560081797,20.1062357386002
"27421",27,77047,56475,620,12.0194776449757,13.1173085436034
"10967",22,79033,64731,461,13.0123124932413,13.7244905841096
