"","rbc1rwaj","rbcrwaj"
"11788",26.2050326677337,27.4566398152764
"836",13.6299606547821,14.7923446835382
"21573",10.074949772013,11.2295608783445
"35320",11.2570930219388,12.510901450884
"11942",10.9700799446397,12.2211498188043
"21674",10.2760833546176,11.5261284198137
"12474",11.9323259000377,13.1833435930022
"21161",12.1209846329397,13.0270931707793
"34903",10.5679038249698,11.6651804235554
"22407",8.03996681551209,9.29132609047731
"20408",8.91823608865747,10.1419303365597
"26759",15.6056531537192,16.4911575225984
"26539",41.8344669674726,43.1173816418614
"34636",11.938475206841,13.1885446165806
"35207",9.2403142698334,10.3324470082774
"22353",9.65369785562842,10.3139173920434
"21219",14.3961942557684,15.6579918084917
"20387",10.2449004297561,11.4997881484172
"110",10.6702903902396,11.9214034613875
"23041",8.91957725557598,10.0748965619291
"22340",17.9122915379864,19.0721295724384
"4626",11.1788584750322,12.1912649374786
"26210",11.6510693226157,12.3976882682548
"2205",15.3358712413261,16.5959907478797
"34873",9.15633289755924,10.0968433878686
"22597",10.8274835723392,12.0055971680409
"19125",90.1169134840218,90.8417770849571
"57152",11.0438255811813,12.0161423917245
"22346",19.0343434343434,19.7979797979798
"2247",10.7235168834391,11.7212216455408
"34952",12.9769201442858,14.2291562802428
"25291",11.6936647294011,12.9549482708874
"26627",12.5771117695633,13.6833924321174
"3514",10.8809201260745,12.9133923421378
"32941",12.7062339324648,13.9105533198104
"4198",9.87698341950437,10.4882459312839
"11293",14.6005321689295,15.876373064065
"19553",15.0959295042618,17.4816170949591
"16389",11.5556692379837,12.7340773549091
"11244",24.5854416586124,25.8456990164307
"34189",9.72444614391894,10.6206533948331
"12786",18.6468183378585,19.8139999375839
"19480",15.0619960701945,16.3222440544752
"17041",15.3506364020723,16.5237365036695
"17159",11.6924530530294,12.9448971825256
"13397",14.9366130704293,16.0995272282914
"420",18.1356887803045,19.3823216187433
"57627",38.4812588401697,39.1796322489392
"34156",12.5395408494891,13.7502491615173
"1035",31.889935461364,32.6268969126112
"57640",68.5579196217494,69.7487085193941
"23273",10.4420075256882,11.6988987808754
"8558",29.0448343079922,30.30647606671
"27496",13.5414106660113,14.7947898746621
"22025",21.8263521104157,23.0139624458353
"12627",22.4991795415531,23.749431990306
"57070",9.21030883269126,10.1626171313779
"18626",11.8896809425487,13.0835817898473
"35016",15.4053321283326,16.3380027112517
"5608",12.1557434887468,13.4353508651831
"4087",9.83343074225599,10.4549745987502
"15204",32.9956188389923,35.9145673603505
"1418",13.1333306159051,14.4254677373334
"22528",12.889846733126,13.845331747936
"24211",23.9246888293682,25.185126831574
"8250",17.1071630359721,18.3652457781405
"11647",23.723140960738,24.9760940488244
"34639",11.6714341914878,12.8916538310229
"9323",24.2203742203742,25.1819126819127
"12207",23.2226901164231,24.3869209809264
"15136",10.9291118158785,12.1254938785635
"16201",15.5915476143102,16.650085558518
"5699",13.0029185840391,14.25808877509
"11715",18.8188647746244,20.0751252086811
"11431",12.9792836935519,14.1810088295001
"15104",24.09043983346,25.1693194323119
"862",20.8925322485026,22.0291514197518
"18795",17.5144333029474,18.7663324217563
"306",20.0394107159613,21.2986769259642
"13654",13.2960161135443,14.205916106518
"21377",61.6527183073056,61.7292682763051
"21761",329.134634338656,329.134634338656
"24503",11.0040526347887,12.4085644264839
"3618",8.4177225973908,11.6193083393442
"6559",7.75950380897391,12.0546108141332
"16547",12.4984882254358,13.6267039859016
"34147",9.70338414527275,10.9554103171888
"34757",11.2031995374163,12.1608924010986
"21897",13.3056085288238,14.5072720170944
"10629",11.0184888318906,12.2261408571123
"16107",10.2424294711414,11.308774048831
"18124",13.0456419735532,14.2968861083464
"26607",11.2002157581057,12.1842034827771
"32218",10.3959782490821,11.189174115788
"32740",11.2391032106851,12.1186428289503
"30559",9.71061149573839,11.4680753951648
"57074",14.5663861288597,15.6106623131703
"22434",10.3344179543964,11.227683818526
"19869",22.3784990554697,23.4741542160398
"57484",10.9301597243971,12.0062637018478
"953",10.1203612018116,11.0137273782862
"23537",21.5124832730795,22.7796630218614
"27351",10.5771686388014,11.8285519707159
"23210",12.9530971986593,14.1396325567923
"34858",47.6442562202223,47.6442562202223
"28808",9.63236924723576,10.4692016003548
"34103",44.5177365991929,44.6261026417386
"27550",11.0123616385231,12.1711931116472
"20130",10.1811165568137,11.4345670666441
"8870",9.53804894401609,10.4260811263828
"17594",14.3390726063587,15.5916917190489
"10842",10.1660539096606,11.2209617664362
"17282",10.151832460733,11.0712847362062
"26449",16.458592589619,16.9965075669383
"18409",9.1850582272181,11.3661201758839
"11739",14.5417165542882,15.7256285840318
"30692",19.9510941124835,21.2071812234832
"5903",12.064354391906,13.2123148475004
"30414",15.4824255334778,15.785800859441
"77",16.6967856613835,17.9582284106058
"16418",10.6119552564909,11.7809634669372
"496",11.6654082623234,12.9220148851257
"29177",11.1902292171987,12.4482331011785
"26979",7.70896684714084,8.86993497985117
"9613",9.43208526283946,10.5380122402439
"5668",13.3215023419544,14.5870305181392
"32247",15.0723758764678,15.5987106590059
"35406",13.4604247104247,14.6138996138996
"34522",11.5853360886473,12.8366174723791
"16704",9.37628037442088,10.2219840944667
"10502",14.4321260018431,15.6957748052166
"33897",9.18008642511954,10.2097215474699
"4009",10.4890979726228,11.231284894139
"28489",10.3489116062813,11.6337149470539
"10374",14.5017570281125,15.7552083333333
"19274",15.3827445734784,16.641332765854
"17514",10.6664635889861,11.761071445506
"11971",12.2496206918007,12.8541206989801
"30878",31.1542801870063,34.1125261970015
"8124",18.3349883084019,19.600243441494
"1252",15.7720721395199,17.0247810137007
"2324",31.9458079717259,32.5544865501669
"90148",18.9941385659868,19.8515665631194
"34395",10.8583448192738,11.5686911082296
"21495",10.2989744900173,11.3760733622938
"22205",20.1079136690647,21.3669064748201
"17621",15.0115202874214,16.2338423087437
"8314",10.5042630226583,11.5043214202289
"6962",14.8985372502827,16.1564310955456
"17749",15.1552783687781,17.5563631714956
"16330",13.1993630922967,14.2041399000714
"34052",14.4267557227158,15.6782958303612
"34872",11.2383679312813,12.3568360773085
"15169",14.7948427899324,15.8906856569915
"35066",10.6556128554954,11.8734179051432
"33806",10.0162384662832,11.2681109250891
"57716",132.276362283801,133.048168123489
"32251",33.4663953650922,34.7509358351066
"35462",9.16277250550672,10.2675477420727
"35363",17.2046251644016,18.2732354230601
"15585",9.57485195169062,10.600046696241
"90311",13.5771752778682,14.4450774310561
"29506",44.8598459536454,45.2818907607358
"18127",12.1434392828036,13.2915204989192
"32527",13.941892964356,14.4801766674718
"1092",12.5762433531436,13.5810916484204
"13060",9.07348161836286,10.326458244289
"35541",11.0353914650215,11.9450516101522
"57669",19.1403224670844,19.5979722593818
"35431",9.45756257557016,10.1587147165511
"34780",21.9030256696757,23.2017015103845
"17792",12.6036756614713,13.8059027378587
"20215",20.1590784421284,21.1293198025233
"35280",9.09567046600983,10.2075686350269
"35051",10.1476484439636,10.9590784700566
"57678",70.6676187076044,71.9314530524813
"57131",11.1812995686656,12.3305969110895
"34242",9.03066520775468,10.2028448783772
"10581",11.9456024055218,13.1396656374446
"35329",12.405811318068,13.5861116934383
"32574",15.9434731630615,16.5666838871526
"57833",39.9468100453427,40.0736339715642
"30043",21.0630501621531,21.9517331423999
"30339",34.8303850156087,35.8210197710718
"29024",11.8732711580029,12.5459135087746
"29550",14.8616638492478,15.8414897168627
"11355",20.570554452257,21.8238419837905
"12208",11.911689200753,12.8288248381673
"34963",92.4734861443722,92.4734861443722
"14415",14.9072900392064,16.1453880847802
"1469",29.7872340425532,31.0399681845297
"28035",37.2567455907912,37.5815596774653
"14043",12.9613325642349,14.2146594209498
"28348",39.8171382808329,42.2383876134544
"23901",16.1139207264903,16.5048667056342
"30744",22.4697120499708,24.7520334969283
"15362",16.753986332574,18.0125284738041
"28384",10.9520653231607,11.6275790097167
"19215",13.2181786598341,13.9325574325791
"10440",10.2060731301303,11.2500717524826
"20484",12.7962757399864,13.7796642493533
"15697",17.7973890382086,19.007355243845
"35281",9.66322650733297,10.8995111352526
"90200",11.5033030097593,12.454632885049
"10696",12.0109282673613,13.2613253700998
"13774",19.1779709203152,20.1811388189424
"27180",9.33482043274593,10.508141869284
"23621",11.2859603282188,12.6868278073559
"57492",25.4964552169556,26.7324895141235
"20015",16.0943629918425,16.1849675714922
"21868",22.4034906264787,22.4034906264787
"1808",23.2771762498534,24.3990149708791
"57701",20.5188800410994,21.0480349344978
"26601",12.8466778276775,14.1000770641227
"17741",20.1499680918953,20.6316285288844
"29637",18.2376713043738,19.4306506210949
"26743",11.7590017441195,13.011535431215
"32871",9.13907492183137,10.3902950833364
"14083",20.6984866123399,22.0023282887078
"23806",9.69662378019295,10.953094405733
"35421",9.04157873988359,10.1117732996313
"27897",25.3305719292656,25.4978492910626
"15152",17.2498654156733,18.5034222871645
"14078",12.3112641840155,13.2145822442265
"18402",14.2155161689506,14.9743666970032
"20670",11.397944944818,11.7785107192693
"11608",13.2322239133656,14.4794795468933
"13446",13.2358455193101,14.4856892888389
"13563",19.3032917865133,19.7027804410355
"15714",11.5975987073592,12.8399177553339
"33481",10.0859439678769,11.1292988838341
"7411",10.4330102664987,11.4651532993901
"31090",49.9722530521643,50.527192008879
"13753",31.5639514460794,32.7986157188764
"17933",10.8434793350994,11.8490659272782
"17773",40.4519824179727,41.0558096168361
"24123",12.4839329574812,15.00693587182
"32347",11.8644913125066,13.120702231255
"9077",32.4011299435028,33.135593220339
"35141",9.80127750695591,11.0176031376237
"57197",9.667082530669,10.4685375085143
"23472",171.789887517746,171.789887517746
"35143",12.0747990636155,12.9683667723124
"5624",20.4920118042129,20.9601099012924
"17825",19.9268224036026,21.1933577258655
"29941",29.6819188633688,30.6367609203201
"30052",20.4519988906058,21.7637782796466
"10993",9.55108359133127,10.8010835913313
"11235",48.0583985550873,49.3126630543849
"9021",18.8564404528242,19.8616150201233
"22653",30.1037217815741,31.098230628432
"33552",13.8151875571821,14.9165576105713
"34837",17.5951365665055,18.7301863570248
"57090",19.1176470588235,20.3662597114317
"28390",11.1252850286225,12.3634653102228
"30128",18.1398444324279,19.3336383677884
"15684",11.7301479783243,12.87320237599
"35471",10.0524475524476,11.3064819795589
"20012",11.497850591335,12.5992987182789
"23092",9.09939471627425,10.2851882101535
"24080",15.7916739244034,17.0492945479882
"1491",14.5703751653486,15.7411837550308
"28511",10.1746854211121,11.4273134492281
"24811",9.74217112830974,10.993609013411
"18342",33.2803391626921,33.2803391626921
"35172",9.20508744038156,10.2717155658332
"27437",10.1833554892873,11.4312746260434
"10443",18.8856605708426,19.60348658349
"26508",12.8992236747279,14.1540243935814
"28312",14.2952590151931,14.6306974190005
"31443",12.0674679891289,12.7707265136869
"27808",16.4891336609175,17.5345447350196
"9846",9.85543911765165,11.4365914807044
"21098",10.3640951546081,11.6213708079162
"22584",12.13038939934,13.039013876046
"35420",10.2543614329471,11.4396058063657
"16386",34.1046044499382,35.3947775030902
"24038",32.0700545506747,32.687338501292
"57693",71.4758876523582,72.4297827239004
"11357",17.7630681042719,18.609253446158
"5792",47.8347526725856,49.1212176118862
"1067",9.35164054834915,10.7935234522796
"12915",9.55654942968199,10.807914451026
"12923",9.9087388811803,11.1590428228042
"2055",9.65801936680479,10.9111393639548
"12917",9.70321199711659,10.9538698307543
"12198",9.65394556600324,10.9047745966417
"9343",11.400383666758,12.3435644468804
"15241",9.49675184560765,10.6256940808212
"15293",11.1321542545259,12.3825643472815
"5241",9.43527408905918,10.6867550515169
"34380",9.47487889624388,10.7238327119633
"27943",13.8870967741935,14.8084677419355
"57736",199.177995573822,199.588997786911
"22811",11.8207424030777,13.0790721106506
"57086",9.65602143967671,10.8387124094833
"18155",15.2314661363385,16.5064633742128
"12717",14.196909809558,15.3647143370464
"21122",8.30981268656205,9.56196283101455
"26550",16.5592783505155,17.8221649484536
"90169",20.069188342417,20.6905779837473
"9189",13.6030341340076,14.8546144121365
"22578",18.2017429421281,19.347701299379
"34314",9.03191209945719,10.0124759236561
"6196",9.8723537549923,11.1227126784829
"10856",17.1434698691829,18.3958824790907
"35045",9.07747666313209,10.0439793488275
"23622",22.4613983776851,23.6172621455124
"4995",13.4536800221467,14.4221830156638
"22853",13.9152747673084,15.5748529170689
"30306",10.0058136462132,10.7298768564029
"26790",10.1195581682392,10.9605447584779
"15797",18.5756112945629,19.7107633503343
"17798",34.8383999564012,36.0899417427174
"26537",19.9203295214352,20.9555037667335
"29272",21.8874974632015,22.4366397268614
"14357",26.5998608211552,28.3507306889353
"11721",12.3294255881646,13.0851603599754
"1877",10.7546792112902,11.895706135522
"2443",13.63861066113,14.8896849118164
"18748",21.2370685240193,22.4918057973983
"20220",33.1110178970917,34.3638143176734
"13692",17.2557792692021,18.5234899328859
"17881",12.8479180583389,13.5381874860833
"32744",9.41658891126062,10.6680417096368
"6064",25.3000631711939,26.5634870499052
"10618",14.3674909870737,15.0648846261008
"35101",16.69421008379,17.9075700907483
"12121",21.0509669257184,21.7467919754202
"57804",287.306438467808,288.569682151589
"34795",11.9339181546956,12.6642026984904
"10844",32.0068000927285,33.2605671895526
"29696",13.9836721092969,14.7884038653782
"10857",33.8850970065029,34.8094803031117
"219",20.6980474583771,21.9591791581393
"34613",17.2089655586717,18.4626134685734
"9674",10.9502508613915,12.1456205041407
"11578",15.2872879004374,16.0276286413999
"27556",18.600950987564,19.8372348207754
"11760",10.5025326299418,11.7495813979557
"13669",35.9637774902975,37.7943078913325
"16450",9.2598182974455,10.9128539376282
"28672",9.81646183699871,10.9742884864166
"34077",9.78378956724992,10.9858273937878
"35457",13.5972218963373,14.7094019099463
"26619",9.26247562123403,10.5131912168522
"33219",9.99867064207987,11.1470731065467
"16110",10.9273182957393,12.1804511278195
"902",13.2968331403035,14.2818704009172
"11405",12.4853703297591,13.7430025738986
"22350",16.572404225803,17.7462383950486
"30119",19.4642641189987,20.3349860926351
"1041",32.1883108859508,32.8988014333375
"57545",13.8280412280894,15.0600695888133
"1419",27.1866788223307,28.1385745696359
"34328",10.875270234338,11.9180568561486
"22134",9.22268922353405,10.2815384290451
"57645",36.109001940437,37.3660676621952
"8483",12.2246129824628,13.4794447512234
"29756",23.6600593633789,26.8943400088704
"11785",11.7737597889146,12.8511746697563
"88",20.0813113619653,21.3355823710047
"9024",14.3324878118985,15.5845791282134
"20852",7.19639710625651,11.4601947880327
"18923",15.1002051396365,16.3519786486088
"57533",28.425894483376,29.5989874355571
"35331",32.5612868963391,33.7262090349991
"34659",11.5305225202216,12.6361360901128
"34579",9.60213633329072,10.5410434510873
"23242",15.4458402092525,16.7121319278393
"30006",18.0918726716869,18.8922104413558
"57314",10.5696894022163,11.597731647677
"11607",16.965370218884,18.2171983837783
"5874",40.1516132373505,41.4036200735408
"28134",21.5813953488372,22.2232558139535
"34161",9.66760544519444,10.4154199604123
"17870",10.9648261848586,11.589722446016
"14823",9.22584818861415,10.2483467510063
"10987",13.3932598248861,14.6451843672727
