"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5995",14,31021,18097,141,21.1747803503343,21.9539150135382
"34336",550,1978402,1228670,11836,11.7855079069237,12.7488259662888
"3270",64,161469,91415,1076,15.4471366843516,16.6241864026691
"34137",87,372024,297272,1603,8.60121370327512,9.14045049651498
"248",21,92494,82430,1035,10.2753851753003,11.5309959966032
"14773",15,42673,32361,405,11.0966904607398,12.3481969036804
"8513",6,50046,40262,434,10.1758481943272,11.2537876906264
"8162",25,79745,61224,563,22.0714099046126,22.9909839278714
"14857",49,108314,108679,450,12.018881292614,12.4329447271322
"14",26630,134001964,61853571,1031054,11.1792591570825,12.7359647513318
"27626",30,199920,125828,970,14.4983628445179,15.2692564453063
"29561",102,285901,216811,2727,8.04018246306691,9.29795997435554
"58127",19,96906,87943,926,22.9648749758366,24.017829730621
"10160",5,68937,48991,615,18.491151435978,19.7464840480905
"10988",254,1298635,1313171,16593,16.9265845803783,18.1901671602556
"9336",5,54991,39796,502,16.5720172881697,17.8334505980501
"57575",40,212293,173847,1852,12.2009583139197,13.2662628633223
"58286",18,47759,16126,139,129.424531811981,130.286493860846
"29511",70,221793,164560,1986,12.4447010209042,13.6515556635878
"33211",126,410459,322799,2966,10.2097590141233,11.1285970526551
"57813",20,103390,79786,811,19.1900834732911,20.2065525280124
"21726",1042,4538396,4086587,84065,8.91323248471157,10.9703280512565
"21194",70,541744,505523,4634,9.84010618705776,10.7567806014761
"6195",53,165885,126851,1432,10.2908136317412,11.4196971249734
"32536",70,390287,346734,8346,9.82424567535921,12.231278155589
"32232",124,678752,543427,5785,12.8622611684734,13.9268015759246
"27664",126,462253,226126,1085,21.1651910881544,21.4451235152083
"7220",585,1987908,1368837,15229,9.65878333212793,10.7713336211689
"32158",2206,11744356,9568664,115780,9.80982298051222,11.0198142603816
"17863",98,251679,217512,2525,11.164441502078,12.3252969951083
"12936",127,322401,205985,2290,12.7426754375319,13.854406874287
"57311",30,248983,190095,1685,20.376653778374,21.2630526841842
"9263",101,319037,201438,1968,16.5241910662338,17.5011666120593
"15440",11,44909,32311,334,14.7318250750518,15.7655287672929
"258",446,1475548,1339976,13540,9.89696830390992,10.9074341629999
"16191",374,1472725,1048435,13123,12.1926490435745,13.4443241593423
"33339",60,366780,267543,3347,19.3632425441892,20.6142563999058
"12285",45,113839,95464,868,8.34241179921227,9.25165507416408
"358",8,24980,16012,103,21.6962278291282,22.3394953784662
"14864",14,40946,19381,169,21.4230431866261,22.2950312161395
"24858",30,99025,54926,522,15.3533845537632,16.3037541419364
"35077",66,457376,327070,3520,10.0244595958052,11.1006818112331
"58236",10,44066,41961,328,16.9371559305069,17.7188341555254
"57934",58,255817,229676,2392,17.9827234887407,19.0241905989307
"90286",112,415107,325010,3485,11.1030429832928,12.1753176825328
"26559",83,413594,266816,2122,12.1360787958743,12.9313834252818
"26513",24,87521,47092,305,15.6650811178119,16.3127495115943
"29858",13,40401,24014,289,25.3310568834846,26.534521529108
"17922",11,46923,36507,255,12.2688799408333,12.9673761196483
"90238",102,412343,312961,2823,9.63538587875166,10.5374152050895
"35175",26,379130,216783,1322,9.95650027908092,10.566326695359
"15174",17,115583,75803,1044,17.6378243605134,19.0150785588961
"30357",16,130094,47094,164,58.9034696564318,59.2517093472629
"4204",32,67496,48053,467,11.460262626683,12.4321062160531
"28788",115,443007,305740,2646,16.7792895924642,17.6447308170341
"28593",118,347133,233809,2698,9.73957375464589,10.8935070933967
"20443",197,640601,496310,4614,10.3884668856158,11.3181277830388
"30763",95,412025,301177,1902,10.2756850622724,10.9072073896745
"57487",46,179386,117549,942,14.1549481492824,14.9563160894606
"18028",78,217409,139196,1273,21.9280726457657,22.8426104198397
"27054",169,826670,210852,0,57.8989053933565,57.8989053933565
"57289",35,182287,164454,1573,10.8486263636032,11.8051248373405
"513",31,100102,87024,961,12.1070049641478,13.2112980327266
"57706",24,90208,75265,801,13.0405899156314,14.1048296020727
"57442",30,82859,78121,743,10.5374995199754,11.4885882157166
"34433",260,907780,746361,9354,10.2205233124453,11.4738042314644
"23864",39,181289,143244,1796,11.8336544637123,13.0874591605931
"58458",32,46655,39132,370,36.0395584176633,36.9850761525095
"1627",15,50142,41713,523,13.6791887421188,14.9329945101048
"57401",26,155334,112072,1330,10.0560354058105,11.2427725033907
"58552",6,29483,30510,160,26.2700753851196,26.7944936086529
"34102",172,1418607,1068597,9192,9.40532305443493,10.2655163733381
"29896",35,114710,43368,33,37.8205128205128,37.8966057922892
"25054",14,31463,20774,470,10.3783575623375,12.6408010012516
"32203",56,340193,287634,3603,15.1317299067565,16.3843634618995
"57954",26,82491,60442,646,16.5530591310678,17.6218523543232
"936",9,15235,10291,129,13.477796132543,14.7313186279273
"21803",47,204939,153860,1925,10.0545950864422,11.3057324840764
"27126",133,577353,474374,5939,11.015359189163,12.2673249377074
"26240",745,3333953,2821216,27362,10.0878131982805,11.0576786747275
"20115",160,440724,319012,3540,14.4054142163931,15.5150903414292
"34785",89,421017,390778,4241,12.2634846383369,13.3487555594225
"58611",46,39264,34548,291,43.8983443325229,44.7406506888966
"1169",21,106462,68890,726,11.8246479895486,12.8785019596458
"18780",40,92490,68854,320,10.3915531414297,10.8563046446103
"57087",57,230652,210730,2172,10.9514544678024,11.9821572628482
"4767",530,1578734,967054,12089,10.8687829221533,12.1188682327978
"16825",59,166203,120444,1518,15.9443392780047,17.2046760320149
"28805",14,100541,31852,275,24.4254677885219,25.2888358658797
"58029",20,89218,76966,750,10.6722448873529,11.6467011407635
"15847",9,33261,20907,263,15.1049887597455,16.3629406418903
"35428",21,71727,67332,842,9.72791540426543,10.9784352165389
"35037",33,116245,114181,1125,10.2057259964442,11.1910037571925
"58211",17,48759,44543,559,13.7732079114563,15.028175021889
"57067",23,81905,79017,908,10.8470329169672,11.9961527266284
"58487",14,21115,19430,243,32.5733401955738,33.8239835306227
"35043",35,151331,121444,1524,8.88640031619512,10.141299693686
"58452",80,157087,104892,1295,16.5417763032452,17.776379514167
"35478",74,159421,119950,947,12.4460191746561,13.2355147978324
"30750",71,188241,131452,1504,19.2899309253568,20.4340747953626
"18600",67,223243,192647,1551,9.71985029613749,10.5249497786106
"34643",41,157773,111786,1123,19.4237203227596,20.4283183940744
"867",29674,175107526,162362472,4605428,7.59925544863594,10.4357655998241
"20164",72,299739,204355,2555,18.4018007878447,19.6520760441389
"17750",798,2859983,2164828,21457,9.43007943356239,10.4212436276693
"57884",8,47125,38582,453,15.7690114561194,16.9431341039863
"6192",11,35718,18755,132,21.8555051986137,22.5593175153292
"5058",88,307867,202380,2539,16.2076292123728,17.4621998221168
"28790",23,69120,42814,537,22.5533703928621,23.8076330172374
"18244",22,942928,378505,4767,15.0663795722646,16.3258081134992
"33026",16,104451,80724,1002,13.4321886923344,14.673455230167
"18915",15,36651,29468,373,19.3939188272024,20.6596986561694
"34209",64,210453,164878,2070,12.2072077536118,13.4626814978348
"9694",583,3360503,3013546,67819,8.46076349921322,10.7112352026483
"6443",506,3141238,2527684,70603,8.44005817182844,11.2332475103692
"7579",1178,6595205,5230618,50543,9.36468692609554,10.3309780985727
"22221",129,389866,317670,3985,9.65719142506375,10.9116378631914
"58221",17,45719,38036,440,19.2133768009254,20.3701756230939
"5962",110,325416,259474,2535,9.59209785951579,10.5690743581245
"12489",10,24145,19939,251,11.5000752294498,12.7589146898039
"12865",10,28926,20604,258,12.1044457386915,13.3566297806251
"9615",26,65451,44543,558,15.272882383315,16.5256044720832
"7774",68,314246,192493,1613,9.84970882058049,10.6876613695043
"8516",11,37408,24466,186,18.8424752718058,19.6027139704079
"11423",65,178258,135425,1369,11.4321580210449,12.4430496584826
"32393",16,92506,39349,200,15.2329157030674,15.7411878319652
"57932",21,51212,48103,613,15.5395713365071,16.8139201297216
"34978",60,202191,149743,1885,10.7156928871466,11.9745163379924
"34669",37,134784,96107,599,12.2582122009843,12.8814758550366
"57725",40,206621,213601,2148,9.07111858090552,10.0767318505063
"34172",260,1295695,1182485,14783,9.09762068863453,10.3477845384931
"34296",97,285971,273189,3421,15.2853885039295,16.5376351170801
"29143",7,57794,33864,234,22.9712969525159,23.6622962437987
"57703",29,147510,111512,1406,11.7413372551833,13.002188105316
"35154",1,129010,28140,0,51.3823738450604,51.3823738450604
"16394",12,44339,26493,332,16.7893405805307,18.0425017929264
"58300",8,16858,10770,113,28.3565459610028,29.405756731662
"178",27,88187,45697,480,16.5284373153599,17.5788344967941
"35485",10,11333,3018,0,105.135851557323,105.135851557323
"21866",35,363707,361389,4518,9.66880563603209,10.918982038745
"16567",12,39825,22626,284,18.6953062848051,19.9504994254398
"33493",70,555659,492176,4915,9.15444881505803,10.1530753226488
"29061",6,26135,12325,238,39.2048681541582,41.1359026369168
"57769",19,16832,8767,111,80.5634766738907,81.8295882285845
"33868",94,137170,112241,0,52.1217736834134,52.1217736834134
"15590",40,111993,71493,695,13.8475095463892,14.8196326913124
"32348",30,84501,61845,629,15.2203088366076,16.2373676125798
"28330",6992,16041338,11625397,281332,7.74910310589823,10.1690806774169
"58373",57,44291,16266,9,208.79749170048,208.852821836961
"34535",22,145496,138345,1769,15.5184502511836,16.7971375908056
"33947",9,18049351,1236591,545,81.041427602174,81.0855003796728
"18409",8066,45485973,31380998,912862,9.4510410408235,12.3214245767455
"58085",46,227154,161657,1568,20.0708908367717,21.0408457412917
"4754",212,689907,561289,5049,9.66543082084274,10.5649674231991
"20041",22,72105,30473,263,19.5648606963541,20.4279197978538
"29028",305,733754,484155,4782,11.0646383905981,12.0523386105689
"30395",10,54954,24525,575,28.8277268093782,31.1722731906218
"34341",316,1317401,1453622,16677,9.50976251047384,10.6570346348638
"969",16,75832,58430,639,12.9539620058189,14.0475782988191
"30615",18,89074,47452,124,18.3596054960802,18.6209221950603
"35296",64,899068,827548,10321,9.25795240880287,10.5051308202062
"20720",205,642172,526015,5218,10.5770747982472,11.5690617187723
"8533",26,97393,68645,408,13.4052006701144,13.999562968898
"26442",92,252771,117190,1470,26.7062036009898,27.9605768410274
"17736",72,218871,132002,1405,16.8732291934971,17.9376070059545
"30836",244,1161787,453713,750,25.1689944965209,25.3342972319506
"11708",33,145693,81067,898,25.0878902636091,26.1956159719738
"58450",15,23980,18795,235,24.0808725724927,25.3312051077414
"19559",111,229105,164502,1536,13.3396554449186,14.2733826944353
"21074",78,169188,97373,1141,14.0891212142997,15.2609039466793
"17842",326,945146,740581,9284,10.5502301571334,11.7930381686811
"57922",17,76383,59230,650,13.2416005402668,14.3390173898362
"34383",507,4283993,4102678,32835,9.67546076002065,10.4757916658339
"11159",118,294885,250691,2481,9.75463818007029,10.7443027472067
"58319",27,93073,75190,929,22.5216119164783,23.757148556989
"24794",12,30193,19062,184,16.4830552932536,17.4483265134823
"24563",105,484697,337707,3759,11.6316807173082,12.7447757967706
"57431",73,314109,300290,13640,9.47883712411336,14.0211129241733
"58083",18,62417,33959,290,24.0378103006567,24.8917812656439
"58249",14,40917,29834,300,34.2729771401756,35.2785412616478
"21960",33,157503,96068,1091,15.6316359245534,16.7672898363659
"23799",25,145318,81323,1015,17.0234742938652,18.2715836848124
"22420",81,211928,125766,1573,14.7599510201485,16.010686513048
"18046",28,81449,48788,442,13.9706485201279,14.8766090022137
"15300",61,216911,116870,501,12.9828014032686,13.4114828441858
"3206",83,232283,127786,1422,17.4479207424914,18.5607187015792
"11903",29,69892,45197,1123,12.1600991216231,14.6447773082284
"58312",14,38790,26600,186,39.1729323308271,39.8721804511278
"3337",38,76751,57499,725,8.42797266039409,9.6888641541592
"34014",27,76124,40852,512,19.5853324194654,20.8386370312347
"26181",37,123428,95954,781,9.6098130354128,10.4237447110074
"3400",13,38283,35186,442,9.76240550218837,11.0185869379867
"30951",21,73683,55282,526,12.8161065084476,13.7675916211425
"5567",91,229370,181130,2153,9.185667752443,10.3743167890465
"16218",20,52011,32824,211,12.5456982695589,13.1885205946868
"23346",1875,8488509,4810267,47383,12.6481960356878,13.6332349119082
"18698",60,155267,87866,792,22.8120091958209,23.7133817403774
"12504",49,95355,60902,468,11.8583954549933,12.6268431250205
"19693",5,8257,4487,64,18.0744372632048,19.5007800312012
"57704",38,105641,85122,918,10.5413406639882,11.6197927680271
"11475",13,61800,47296,374,10.4533152909337,11.2440798376184
"660",207,717525,403162,5082,18.1899583790139,19.4504938461462
"17652",8,17290,9872,124,17.1799027552674,18.4359805510535
"17920",7,18467,9640,92,17.2406639004149,18.195020746888
"2312",15,28634,12016,151,45.5559254327563,46.8125832223702
"5283",67,150931,98273,1234,11.9137504706277,13.1694361625268
"21272",73,244303,169360,1442,14.4792158715163,15.3306565895135
"22942",30,77399,50515,636,15.6705928932,16.9296248639018
"5475",20,66675,35176,332,20.7442574482602,21.6880827837162
"23474",591,1635865,1147776,14243,9.34380924500948,10.5847308185569
"10663",89,280479,146858,1209,15.8452382573643,16.6684824796742
"3759",54,197989,109841,1113,20.4541109421801,21.4673937782795
"14523",14,62231,38212,379,16.055165916466,17.0470009421124
"737",43,91201,56403,441,12.2263000195025,13.008173324114
"57138",27,70183,59325,693,9.37041719342604,10.5385587863464
"2326",85,295350,212493,2688,17.4495159840559,18.7144988305497
"34977",42,194246,139557,1686,15.2138552706063,16.4219637854067
"3601",15,44651,20994,141,24.6022673144708,25.2738877774602
"15257",10,28837,19990,250,10.7753876938469,12.0260130065033
"10906",19,58401,27903,352,22.8649249184676,24.1264380174175
"17759",12,33500,33731,231,11.7340132222585,12.4188432006166
"35444",315,1567592,1273280,10232,9.81135335511435,10.6149472229203
"34409",39,113203,80043,913,12.8930699748885,14.0337068825506
"26967",17,93244,68352,395,9.59006320224719,10.1679541198502
"27614",397,1969854,1464728,28270,9.0584053831155,10.9884565598528
"26522",37,160160,103304,1293,14.6044683652134,15.8561139936498
"33829",45,140162,82864,1038,15.9333365514578,17.1859915041514
"1184",102,327778,180216,974,13.9060904692147,14.4465530252586
"58333",9,29293,22464,118,24.8263888888889,25.3516737891738
"23058",45,170411,115703,1061,11.4353128268066,12.3523158431501
"34258",31,200603,153963,1948,14.3755317836103,15.6407708345512
"9369",60,211838,155053,1935,18.5104448156437,19.7584051904833
"34516",53,174019,146731,1837,12.3021038499022,13.5540546987344
"15035",14,48049,27324,342,21.5707802664324,22.8224271702533
"352",16,71649,46964,592,15.256366578656,16.516906566732
"11862",26,91488,70145,684,11.444864209851,12.4199871694347
"30350",55,231748,149264,1866,14.0837710365527,15.3339050273341
"15806",8,17219,5819,73,29.7817494414848,31.0362605258636
"14246",78,220147,189716,2400,5.76071601762635,7.02576482742626
"21635",12,60352,42701,535,10.9060677735884,12.1589658321819
"2382",13,37242,13884,175,46.9965427830596,48.2569864592337
"2455",30,104178,64609,645,21.1889984367503,22.1873113652897
"15759",12,43467,14404,138,22.7645098583727,23.7225770619272
"90175",155,844403,598143,5619,10.0042966314075,10.9437040975151
"10828",50,157056,118851,1424,12.9658143389622,14.1639531850805
"13292",116,665534,476757,5563,9.17217785999996,10.3390196683006
"14491",32,114611,82567,1033,16.7245994162317,17.9757045793113
"15671",59,173346,107763,1348,21.0396889470412,22.290582110743
"57022",24,101871,59268,497,15.4434095970844,16.2819734089222
"35451",57,369561,307710,8662,8.84696629943778,11.6619544376198
"18059",174,742340,575489,4940,19.2910724618542,20.1494728830612
"1374",17,48272,31115,393,23.2588783544914,24.5219347581552
"34292",18,201516,189332,2088,10.1134515031796,11.2162761709589
"10675",25,38714,29660,319,11.0047201618341,12.08024275118
"20099",12,29826,13288,111,30.0722456351595,30.9075857916918
"2039",67,169959,125620,1260,14.5327177201083,15.535742716128
"8810",92,338567,281117,3511,11.3714218634946,12.6079176997478
"17244",56,191360,150100,1061,11.5516322451699,12.2584943371086
"24387",188,722642,671287,1698,9.6259870964282,9.87893404758322
"33646",NA,112302,NA,NA,NA,NA
"5686",17,39802,24383,305,16.0767748021162,17.3276463109544
"1039",382,1152123,826031,10338,13.4583326775872,14.709859557329
"1607",120,421980,348042,3741,9.56666149487705,10.6415317691543
"9377",12,22120,10050,127,19.3731343283582,20.636815920398
