"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9319",93,138392,64043.2,676,29.3973442926025,30.4528818047818
"855",22,35304,22023.2,275.5,19.2388027171347,20.489756257038
"12203",124,258354,155947.67,1949.97,17.5065135631715,18.7569137775511
"8665",46,102081,71863.55,900.35,12.7964733164448,14.0493337721279
"93",14,29732,19873.5,163,10.4209122701084,11.2410999572295
"16464",50,120938,75779.9,529,12.4531702997761,13.1512445912439
"18116",111,112435,80981.4,688,11.7817177771686,12.6312955814545
"8735",40,68990,43407.23,550.63,20.6140774244291,21.8825988205191
"15878",18,49939,33983.49,426.09,10.8523285866166,12.1061433066468
"9361",369,1019499,631837,7629,12.9959150856946,14.2033467492407
"15337",39,70363,37881.5,447,32.4036798965194,33.5836754088407
"327",37,50691,26895.18,338.08,21.171079725066,22.4281079360688
"11253",39,96225,49801.57,622.67,17.2103007997539,18.460602748066
"18637",57,114175,67720.1,158,15.3115544720105,15.5448677719023
"8943",20,41981,23410.61,293.51,19.7346416859706,20.9883894524748
"46",66,118516,87033,852,9.34702928774143,10.3259683108706
"27477",21,20933,10921.73,137.03,31.6158703795095,32.8705250908052
"7748",28,62934,37286.7,359,10.6096811999989,11.5724909954488
"8866",156,363992,268508.4,2922,10.6722918165689,11.7605259276805
"1125",20,67578,54579.58,686.18,10.2016175280206,11.4588276421328
"8189",7,12044,9120.2,108,11.6444814806693,12.8286660380255
"17180",108,280949,162263.51,2759.81,18.4428402910796,20.1436601488529
"18425",30,73297,49029.71,616.91,11.5909312945151,12.8491683919811
"34519",32,279493,246271.91,3718.21,11.3090445434885,12.8188432046513
"30120",7,22885,12400,0,26.7903225806452,26.7903225806452
"91363",37,2770472,1379297.8,1821,10.4874378832475,10.6194615840031
"27374",74,4363884,2199024,11879,18.9724168540225,19.5126110492655
"34571",86,22989,7853,0,72.2781102763275,72.2781102763275
"33704",97,208260,140478.72,1761.82,11.538331214863,12.7924855807342
"90240",10,31761,15259.87,369.37,20.2622958124807,22.6828275732362
"17960",65,235741,117491.5,5590.4,26.3457356489618,31.1038670882574
"34911",9,24561,21817.3,189,16.9177670930867,17.7840521054393
"32770",105,212637,167790.85,2098.75,9.35748284247919,10.6082959827666
"34274",15,33433,23095.9,233,13.3530193670738,14.3618564333929
"16539",123,219868,78835.7,915,51.7570085633793,52.9176502523603
"18531",77,168471,118507.33,1483.03,10.4086388580352,11.6600635589377
"26512",17,52123,29861.1,349,17.9055694532351,19.0743140741634
"27510",52,158928,107883.22,1367.07,12.4486458598473,13.715821607846
"33423",39,69859,58727,548,8.19384610145248,9.12697736986395
"25172",85,176875,126378.6,982,10.3451058960932,11.1221361844489
"32720",58,196099,148072.1,1492,9.40487775887558,10.4124949939928
"31390",6,10487,5124,66,18.6768149882904,19.3403590944575
"34442",26,61702,46683.1,523,15.0975406517562,16.2178604248647
"27231",58,138938,94836.09,1188.89,12.0249580091292,13.2785841339515
"18685",64,116162,91685.9,924,12.8314168263604,13.8392053739997
"23530",23,39232,30107.24,377.04,10.4227421709861,11.6750655324101
"12099",169,376539,201545.7,1976,14.8318718781894,15.8122946805613
"26937",283,660589,518088.4,6489.2,9.8643397536019,11.1168673145355
"25869",30,56843,41954.5,435,12.3419418655925,13.3787793919603
"31101",427,1605048,1231050,8187,8.58234840177085,9.24739043905609
"33656",NA,87361,NA,0,NA,NA
"912",83,155636,92976.3,1043,16.6848971189432,17.8066883711225
"34699",6,18145,16481.8,0,44.7038551614508,44.7038551614508
"20280",254,596059,435496.7,3922,9.17205572395841,10.0726366009203
"32298",76,250015,171579.11,2146.61,10.0542542737283,11.3053448056701
"24311",87,245724,177927.7,2057,10.2047067432446,11.3607943001567
"35353",3,5246,2419.03,30.33,26.9942911001517,28.2480994448188
"27260",38,112232,72099.4,751,12.2400463804137,13.2816639250812
"90199",194,762514,583962.68,7358.68,9.38107894155154,10.641207414145
"15292",39,108977,81131.66,1017.76,15.3047527931759,16.5592075892444
"30099",34,150692,86284.98,1079.88,15.9140095993532,17.1655368060582
"1945",16,30772,23180.4,286,12.2172179945126,13.4510189642974
"28153",109,356421,216382,707,14.2165244798551,14.5432614542799
"5060",33,62060,45591.51,571.91,15.1168496064289,16.3712717565178
"5059",30,58751,49662.69,623.49,12.1298302609061,13.3852797744142
"15858",39,90702,68850.37,863.57,13.1357318776936,14.3900025519108
"14254",33,67450,49897.31,625.51,13.183075400257,14.4366700329136
"5067",205,353417,254558.57,3188.37,15.4105988260383,16.6631082190633
"5069",52,102064,76783.9,961.9,13.3791068179657,14.6318433942532
"5055",73,138378,111666.52,1398.02,12.5068820985914,13.7588419519118
"32293",22,65252,40278,266,13.3248920005959,13.9853021500571
"27849",22,53470,32367,159,14.4962461766614,14.987487255538
"34369",27,107820,85768.2,1083.4,12.3309105239471,13.5940826553431
"22488",3044,10840299,10357761.79,130624.59,9.69934451446774,10.9604720886326
"17075",606,1967754,1587333.08,35900.58,9.14849579018412,11.4101874573168
"11459",11,39320,26535.5,317,12.0027887170018,13.1974147839686
"15183",18,35933,23259.7,154,10.9201752387176,11.5822646035847
"1624",29,74319,53538.25,671.05,13.267150121642,14.5205530625301
"28671",946,4636655,2480286,17275,11.618700424064,12.3151926834244
"34454",25,86428,72684.39,908.89,13.429293414996,14.6797544837344
"19397",65,168325,107665.6,916,22.7491417871632,23.5999242097755
"9889",100,279552,194208.46,2428.56,9.94137948470422,11.1918708381705
"34474",12,36261,23631.3,223,12.635783896781,13.5794475970429
"22742",25,36046,23957.18,304.88,9.77994905911297,11.0525529298523
"21449",111,288393,216627.4,1152,9.30537872863728,9.83716741280189
"22101",74,144141,118871.8,1426,10.071017684598,11.2706293670997
"17374",11,16521,12806.95,160.25,8.73744334131077,9.98871706378178
"30943",25,69400,43302,335,13.6875894877835,14.4612258094314
"23447",30,93689,51317.91,642.51,13.8587093667688,15.1107283987208
"31050",12,44363,22101.9,83,14.4557707708387,14.8313040960279
"27068",49,820635,658201.01,8231.51,8.76510353577245,10.0157108540444
"30133",15,70163,33467,177,36.4030238742642,36.9319030686945
"18396",711,1355174,1015714.78,12701.48,15.9810020683169,17.2314987874844
"34892",10,28996,20009.2,139,18.4265237990524,19.1212042460468
"13273",135,307551,229122.6,2286,10.289687704312,11.2874068293569
"34118",13,27914,15907.24,199.94,18.8216183322814,20.0785302792942
"3612",126,228292,118942.17,1953.87,18.5787765600712,20.2214824229287
"4713",41,88300,50936.05,637.85,12.4921347454308,13.7443912513829
"28826",41,131714,91383,1144,10.6628147467253,11.9146887276627
"34266",12,31907,24046.8,68,23.6372407139412,23.9200226225527
"28368",37,247088,125463,1577,21.7362887863354,22.9932330647282
"90183",301,1939731,1063299.5,9468,14.9996308659978,15.8900667215587
"33978",26,68585,53851.29,674.09,12.8242053254435,14.0759673537997
"10463",5,10845,6130.6,41,13.3265911982514,13.995367500734
"14017",34,110455,44738.47,579.77,47.3127489607937,48.6086582755289
"4063",700,5508510,2209781,27883,15.1064743519833,16.3682735981529
"19796",12,29274,15864.73,198.53,15.2665693018413,16.5179615411041
"29980",59,140745,43958,184,20.094180808954,20.5127621820829
"15455",114,359287,249949.2,2438,9.1378568125043,10.1132550134187
"25884",185,274983,180818,1899,10.3579289672488,11.4081562676282
"29930",11,107562,55991,490,22.3214445178689,23.196585165473
"4465",69,191914,141352.21,1769.11,10.1264776829453,11.3780392963081
"9737",23,48280,38852.6,361,9.28637980469776,10.2155325512321
"18117",138,555677,320718.3,3593,11.6884505810863,12.8087483626597
"13255",68,217269,164021.5,2048,13.0909667330198,14.3395835302079
"19628",30,76479,50386.8,485,11.4216421761255,12.3841958608207
"33415",52,256791,155692.5,1555,10.4667854906306,11.4655490791143
"11304",48,252213,126260.6,1364,12.8353579818249,13.9156633185649
"3711",66,187201,95335.2,1055,10.3267208753954,11.4333425639218
"5224",21,45372,30737.1,261,10.2091609162868,11.0582976272973
"28495",41,182912,98252,523,11.8776208117901,12.4099254976998
"28731",4,20568,5504,0,89.7892441860465,89.7892441860465
"27425",60,135376,108187.94,1357.14,10.2118591037042,11.4662872774914
"4432",90,121806,81694,558,9.44255392072857,10.1255906186501
"25849",35,92453,68480,357,9.57359813084112,10.0949182242991
"28980",20,48632,23713,190,13.5453126976764,14.3465609581242
"28186",23,61244,36538.8,457.9,19.5326611711386,20.7858495626567
"10685",63,196760,131893.64,1650.44,13.8467631949501,15.0981048062666
"30152",3,12532,5381,0,19.1600074335625,19.1600074335625
"29835",93,256666,136001,925,15.8653245196726,16.5454665774516
"5747",14,30863,16865,89,14.5389860658168,15.0667061962645
"2616",24,47026,25674.74,321.54,17.1919949335417,18.4443542563625
"21920",30,106785,56719.55,424.45,20.2205412419527,20.9688722847766
"15873",13,41395,25642.7,249,23.4062715704665,24.377308161777
"34924",33,94524,63837.6,518,28.3986240084214,29.2100580222314
"34946",15,26115,17701.5,170,29.3647431008672,30.3251136909301
"26877",35,95969,83802.08,1047.68,13.4280676565546,14.6782514228764
"35096",35,35967,24720,161,23.7864077669903,24.4377022653722
"30022",29,135154,74691.8,608,15.0431506537532,15.8571623658822
"15669",59,123139,70813.2,877,16.3980726757158,17.6365423395638
"212",20,33101,24047.2,208,10.8578129678299,11.7227785355468
"30183",15,70793,28394,250,32.1828555328591,33.0633232373037
"29505",51,259743,135605,757,17.2560008849231,17.8142398879097
"33547",41,199178,180661,2259.4,8.40026347689872,9.65089310919346
"30426",7,16815,9954.7,169.4,14.6865299808131,16.388238721408
"12515",51,140579,111789.1,1185,9.35422147597574,10.4142532679841
"13659",104,318715,165847.78,2083.48,19.7633034340285,21.0195638434232
"29829",9,49195,21334,595,45.4532670854036,48.2422424299241
"5439",28,119278,84512.5,1061.9,20.6371838485431,21.893684366218
"28868",31,93211,26919.5,283,53.4222403833652,54.473522910901
"9933",14,27594,18223.09,231.79,17.4339258599941,18.7058835795686
"21883",111,253960,163977.1,2035,13.7458218251207,14.9868487733958
"13018",21,31447,14132.3,100,28.5445398130524,29.2521387176893
"23989",56,60592,38273.03,478.73,15.7212533212029,16.9720819072856
"15145",20,56526,23261.3,139,40.2986935381943,40.8962525740178
"26755",15,16209,11706.92,147.32,15.2473921407168,16.5057931548178
"16958",68,205294,152570.77,1914.87,10.775982843896,12.0310528681215
"13809",32,74115,53693.91,672.81,11.1148545524064,12.3679016856847
"1398",50,145203,115515.62,1447.32,9.3009066652631,10.5538281316414
"8224",30,111159,81605.93,1025.33,10.3779222906963,11.6343628459353
"9344",16,58845,46081.01,579.41,10.2949132408339,11.5522858548456
"8861",28,88703,67846.58,850.88,9.6305517536772,10.8846753955763
"6480",221,440250,365623,4552,13.9425036171138,15.1875018803522
"763",75,195162,162883.64,2037.44,10.962979461903,12.2138355945385
"34805",10,24941,22220.6,164,22.0921127242289,22.830166602162
"34462",24,47829,39138.7,210,12.5579030473674,13.0944563820464
"35015",18,23204,13490.86,168.76,23.6308137509395,24.8817347448569
"23749",26,48642,28039.5,334,10.5351379304196,11.7263146632429
"32316",8,42932,22211,93,15.6093827382828,16.0280941875647
"30526",6,12380,5523,69,43.9072967590078,45.1566177801919
"23222",41,68516,45781.4,573.3,18.0597360500116,19.3119913327246
"8551",19,39592,21844.68,274.48,16.8141625329371,18.0706698381482
"9387",31,101998,77546.4,762,9.51817234584713,10.500809837723
"32487",21,47495,28219,295,12.5341082249548,13.579503171622
"19671",63,318752,279577,2972,9.0207706642535,10.0838051771068
"13029",41,81987,63234.8,596,13.6554555403038,14.5979745330103
"18109",2,2306,1397.83,17.53,13.9501942296274,15.2042809211421
"28878",42,98761,59069,300,14.8654962840068,15.3733768982038
"26621",46,325373,174984.29,2190.09,68.760458438869,70.0120507961029
"26343",21,35656,19338.73,242.23,13.0825550591999,14.3351192141366
"34651",25,106264,87296.52,1091.32,16.5115402080175,17.761670224655
"33508",47,115952,78953.09,991.79,14.9810476068764,16.2372239009265
"15954",227,727573,346657,4348,19.5466988983347,20.8009646422833
"33484",26,31963,22278.9,182,9.75811193550849,10.5750283900911
"10457",14,49263,28697.2,337,18.1237193872573,19.2980499839706
"34945",16,30592,23338.2,229,43.0795862577234,44.060810173878
"34612",25,51103,32136.5,359,22.7591679243228,23.8762777527111
"27276",173,1858984,1807537.7,23234.9,13.1941369742938,14.4795818089991
"33458",39,141903,105311.97,1317.17,11.6541358024164,12.904867319451
"12181",313,1216713,852952.1,10100,16.4473479812055,17.6314707473022
"12847",180,412868,276948,3343,12.2235943209556,13.4306801276774
"156",16,44541,28268.38,356.38,12.7739898784437,14.0346917651454
"29578",20,66276,33107,92,15.3321049929018,15.609991844625
"30103",16,55077,28497,141,14.6717198301576,15.1665087553076
"14693",6,17985,9176.6,115,32.6046683957021,33.8578558507508
"90245",28,107375,67593.46,861.96,11.6458012358,12.9210133643107
"34206",13,19543,14439.4,128,14.1072343726194,14.9936977990775
"2201",13,41839,26800.52,336.32,12.8019904091413,14.0568914334498
"21956",133,324389,273674.05,3425.15,10.1935130495566,11.4450566284966
"28271",119,454327,336323,3302,9.58215762823238,10.5639519152719
"22460",33,65100,46096.9,400,9.78785992116607,10.6555972310502
"1860",12,32329,20737.86,259.86,28.6095093707837,29.862579841893
"19498",46,107853,74268.5,929.4,11.0639100022217,12.3153153759669
"8255",158,658895,382053.8,2264,11.0979134352282,11.6905001337508
"29977",42,135829,82303,226,20.4682696864027,19.8607584170686
"32472",26,44321,26308,216,10.8370077542953,11.6580507830318
"8594",9,26622,14619.59,186.19,21.8884387318659,23.1620038592054
"90528",26,52603,32634.9,334,10.1792865919614,11.2027308188473
"25056",14,8469,6721.36,85.96,2.70778532915958,3.98669316923956
"29873",30,142644,81354.3,898,38.5511275986641,39.6549414105954
"960",5,12431,10867.27,136.57,14.9899652810688,16.2466746478186
"25783",18,37717,23842.69,301.19,11.9533492235985,13.2165875578636
"32798",12,44544,39940.93,499.63,11.1965344822967,12.4474567818025
"29439",11,87389,40118,120,21.7682835634877,22.0674011665587
"637",9974,167665788,114264200.3,3381892.05,9.21392874790023,12.1736414497971
"32992",12,1725516,1330832.7,2400,15.3273961482912,15.507734368114
"34221",530,58516,16648,0,229.216722729457,229.216722729457
"30434",13,69130,40913,104,41.1702881724635,41.4244861046611
"275",47,101026,64214.87,805.57,17.3417776910551,18.5962690573071
"18958",14,33257,20060.92,251.32,14.6104964278807,15.8632804477561
"28427",20,53210,29044.1,199,12.0461642812137,12.7313292544785
"18429",106,424808,265205.2,2554,11.1080024071926,12.0710302814575
"29725",6,18184,7264,38,14.5236784140969,15.0468061674009
"9037",51,143970,103083.6,1255,10.4779033716323,11.6953618228312
"33760",73,220412,185289.58,2317.08,6.94858286148633,8.19910110433625
"29358",4,7093,3416,28,38.4074941451991,39.2271662763466
"34547",21,134465,79224.4,941,15.0168382468028,16.2046036322143
"8028",25,49081,33095.5,320,11.2250910244595,12.1919898475624
"10494",24,50465,30075.78,377.78,22.2936861487882,23.5497799225822
"1928",30,60357,44283.1,369,10.0512385085958,10.8845135051521
"27317",60,174087,150648.92,1886.12,15.7186656233579,16.9706626506184
"34789",41,55987,40014,300,25.4685859949018,26.2183235867446
"34198",34,165916,89425.6,790,12.2381063140756,13.1215222486626
"16648",89,233498,127483.21,1604.31,24.6314789218125,25.8899269950921
"6786",48,75982,40968.95,513.25,26.2027706348344,27.4555486533094
"33844",75,90054,62886.9,654,10.4024844601976,11.442446678084
"33314",121,194759,178986.6,2070,9.53199848480277,10.6885096426213
"34438",42,127211,96030.96,1200.96,10.7069636708828,11.9575603534527
"19525",40,157080,59000.1,248,41.0219643695519,41.442302640165
"28926",12,35164,15289,77,17.725161881091,18.228791941919
"32996",50,91683,59037.2,608,17.4008929962803,18.4307521359414
"27928",7,42747,23301,157,18.8403931161753,19.5141839406034
"26552",36,168558,96962.9,1259.5,20.6511975198762,21.9501479431824
"33798",132,277867,154671.27,1935.67,18.2360951713916,19.4875686997333
"15523",13,63613,24211.2,305.6,43.1122786148559,44.3745043616178
"11939",35,73150,53843,391,10.203740504801,10.9299258956596
"23546",50,239028,133910.9,1260,20.6054921593388,21.5464163111442
"25726",17,64653,46115.3,423,15.8971100697599,16.8143761398061
"10860",25,63201,37288.4,414,25.9034981388314,27.013762993317
"34608",14,47321,41783.4,419,9.0658012512146,10.0685918331203
"18659",24,46208,34039.42,426.72,14.3275061678489,15.581111546554
"30118",30,66136,33135.3,406,23.3467027611037,24.571982145929
"28302",18,66155,24670,1553,60.0162140251317,66.3113092825294
"27886",22,31479,24059,293,1.21783947795004,2.43567895590008
"27744",177,542892,354456,3642,20.6942469587198,21.7217369715846
"29755",33,83870,34236,428,28.2071503680337,29.4572964131324
"30001",28,77960,48186,224,13.3482754326983,13.8131407462749
"27716",11,59865,30209,188,18.3951802442981,19.0175113376808
"29999",31,67428,47607,1410,19.8353183355389,22.7970676581175
"29988",51,258353,134157,730,23.7341323971168,24.2782709810148
"27742",34,80619,56464.5,556,10.9325328303624,11.917222325532
"30125",543,1769506,889284.2,6948,17.7240301806779,18.5053327159079
"35057",14,20141,5266,6,275.88302316749,275.996961640714
"27034",55,136144,95325.9,1457,11.0190409951545,12.5474818491092
"22055",68,319258,187700.02,2370.62,13.995842941306,15.2588262910148
"23941",75,162308,115927.09,1452.99,9.11348676137735,10.3668521309385
"9384",10,34358,20183.46,252.66,21.7554373729777,23.0072544548853
