"","rbc1rwaj","rbcrwaj"
"16905",11.4945511157239,12.2573949143747
"21971",21.8756288991749,23.1314147715838
"13710",10.8697303456134,12.1230535510824
"17110",9.30574098798398,10.3738317757009
"14033",9.50900375696334,10.5097810597228
"13857",13.8667879063424,15.1170720618322
"12247",17.0914426938523,18.3426011739265
"20830",9.07679026688611,10.3273146803498
"1713",23.580937513551,24.8493126924244
"27064",11.0120659935976,12.2722235902487
"16607",24.341021416804,24.7775947281713
"22319",9.87020263329909,11.1308245401065
"11256",10.3113561819651,11.5615344393212
"16982",22.0435168738899,23.3055062166963
"35346",46.0751612185902,46.8831072566896
"11603",10.5661511558009,11.7929941526859
"12745",24.8839608045384,26.1474987106756
"14660",21.2028732945127,22.4525013813916
"101",20.3238822541772,21.1633763912584
"8432",17.2959545777147,18.3321504613201
"35209",18.239307705109,19.1712431352971
"11711",12.4310427936372,13.6682555835253
"12956",14.9189415333124,16.1719485409476
"9160",18.6911230809387,19.678238378853
"1377",63.6687212431635,64.9622363052348
"8472",17.6362530721869,18.889198570958
"15673",20.7925524177628,21.6819400286765
"34085",10.0712924401779,11.0835039175549
"10628",12.6725905673274,13.9348370927318
"328",15.8026653625138,16.6096099767698
"34713",11.0377265184567,12.0729254810598
"14349",16.2118780096308,17.0981924767953
"33313",22.6097178683386,23.6257277205553
"11243",11.8313636497598,13.0839055730748
"21230",11.2380354419999,12.4969568058634
"18556",15.3451375906455,16.5954203927079
"22637",14.5643925835779,15.659674994631
"22002",6.82783404116302,8.13459653707939
"664",9.25555891168475,10.3956101830123
"5863",23.8990735908142,25.1631002087683
"19506",8.56862912158132,9.30007668058277
"34413",11.3113013471365,12.1640453912005
"33990",21.6622257497591,22.9151312432678
"15294",26.1085754573454,27.3776392444989
"12236",17.8840550587762,19.1366087276868
"22739",13.0547293277811,14.3129089827484
"26280",10.9267302426589,12.1471060334246
"24919",11.8277165596417,12.9527017112352
"9820",10.6713078070612,11.9244157135753
"5634",15.283787223212,16.5345598661964
"34148",11.2298151900289,12.4362988886842
"12469",16.7771017170527,18.0274601000287
"1536",9.80779338259775,13.9627773741046
"16413",40.8141424551112,42.0428871536724
"8892",10.261182219859,11.222099839214
"13565",20.6347103684499,21.7594257202152
"11788",30.1732849283282,31.4308170215951
"34316",12.1808982628579,13.0302720043685
"836",10.8368108939161,11.6983307709203
"21573",9.05053348170452,10.3027426850821
"35320",14.6527078171373,15.7363792305388
"11942",12.8631007225644,13.7772173997381
"21674",10.869531037302,12.1204071719326
"12474",10.1647338441995,11.3654058927181
"21161",14.7513906851364,15.9013353693691
"32366",27.3612629852378,28.0071077091307
"22407",8.79438390672755,10.0454698347937
"20408",7.25774507233197,8.39809643891254
"26759",18.0251654959826,19.2341704987619
"26539",29.4171741021499,30.6921834223934
"34636",8.85207606764493,9.99539382772916
"35207",16.4384608039721,17.3952067220472
"22353",9.46115596691611,10.0211697518708
"21219",16.9283837056505,18.1898817345598
"34247",9.76210971124501,10.9185208371373
"20387",9.55338560608985,10.8104256538301
"110",11.3879872962692,12.633755627683
"23041",13.3170671143476,14.3292073996901
"22340",15.5017626321974,16.6721504112808
"26210",12.6269581683594,13.4209846789465
"2205",13.4396871723669,14.530616871157
"34873",11.2472360007171,12.1795254885555
"22597",8.43205184210957,9.68348560629244
"19125",82.599840609227,83.2019835296201
"57152",84.6715872660851,85.4805039886677
"22346",20.9971625456019,21.7731194626209
"2247",13.0193518894758,14.0834518488419
"34952",15.8816540834707,17.1329475338213
"19258",23.0552805710415,24.3092099550183
"25291",9.81165486155827,11.0672891178364
"32941",15.0465874207202,16.2974833326572
"26627",9.10540013012362,9.89590110605075
"3514",7.56973630702282,10.7920432426285
"4198",18.4548115491634,19.7051277418422
"11293",9.18554997974005,10.4416669264096
"19553",10.3589939629495,13.2920003767929
"16389",10.4209245742092,11.419099756691
"11244",25.7087454898014,26.9703738248938
"34189",10.2556843917021,11.5069299755413
"19480",16.6932907348243,17.9472843450479
"12786",17.1548250943276,18.0853104815502
"17041",13.539271524793,14.7125017265334
"17159",10.6475707890833,11.785709597385
"13397",12.396312010923,13.7641370467703
"15134",36.4659650992407,37.7147995204476
"420",25.0288129081829,26.296580868229
"34156",12.0358095124603,13.2870570360329
"1035",27.9451209380712,28.9088276484132
"23273",11.1844031649296,12.4415585251351
"8558",24.2361845400412,25.4994713117035
"27496",13.925142918779,15.1534354438572
"22025",21.7102838186509,22.9635090305934
"12627",29.4162500696113,30.6666838017641
"57070",16.8684221473439,17.8127209950497
"18626",19.329365897987,20.3023363302355
"10744",9.36014015183115,10.3278551764411
"35016",9.68796711509716,10.9413926258097
"5608",13.7006919541391,14.2754684580029
"313",10.5267628844961,11.3303714778413
"4087",11.7511669427176,12.8331433242272
"15204",36.0776524859047,39.7680676576115
"1418",12.8101048810004,13.9118596208148
"34859",15.8387382075472,16.9848172169811
"22528",9.47754735083564,10.3162089810597
"24211",16.1757656458056,17.4327563249001
"8250",15.8554013065796,17.1153173121792
"11647",31.6337695303952,32.8964068449385
"34639",8.12888474224366,9.37725857107189
"9323",24.0201045762231,25.2705605771959
"12207",19.209049487184,20.4633815949193
"15136",11.9119016856465,13.021844295544
"16201",16.0245993850154,17.0970725731857
"5699",9.27931680899813,10.4186627785878
"11715",19.3601495060959,20.6104832250601
"11431",15.8763065634803,17.1342979019006
"862",28.3189824976082,29.2757048792841
"15104",20.4923062115762,21.472828113909
"18795",11.6874553546898,12.9073025990439
"306",17.8572055236792,19.1188082328789
"13654",12.4194925679881,13.4413037500181
"21377",17.0736873432366,17.109212560108
"15025",8.65259713054084,12.9893815114471
"18914",8.52040111484138,12.627568641468
"21761",102.859237536657,102.859237536657
"33108",16.1587193380426,17.3140889270225
"935",9.39348361151943,13.2449140062184
"4345",8.71993067516366,13.1813473548897
"14985",6.36165682692122,10.3935876969566
"5021",7.7821461484539,11.4747307432101
"6559",7.74952143526913,11.4845880826472
"3618",7.06922498158008,11.6534317383795
"4167",11.9982725956646,14.5962671535024
"16703",11.9157031745432,15.4103180793616
"6768",10.0727645266365,13.876252402821
"13391",28.6806959456233,29.9350535648907
"2487",6.85898478836935,11.0114660631955
"16547",10.3993553008596,11.1085243553009
"34147",9.62374736151813,10.8783326843863
"34757",10.4275108797679,11.3968768666268
"21897",9.97630832023645,10.9380497759846
"10629",9.04020175048212,10.1290609701825
"16107",10.8127661333664,11.9165736491794
"18124",10.6052882001088,11.8610657966286
"32218",11.7899372510087,12.894726793692
"29951",11.1763331581099,11.8100578237252
"32740",12.4973047969926,13.8097514788462
"30559",9.75310443897324,10.9649527116389
"57074",193.600682593857,193.899317406143
"22434",11.7585542011177,12.4677277035197
"18168",11.3860548006237,12.1880151481399
"34365",14.7193734849897,15.6143949282118
"27351",10.9322586094553,11.8710331346381
"26392",17.629892842293,25.9872990997618
"623",24.154627129308,26.4368310192151
"953",9.32221895919458,10.2908361633823
"23592",414.979454613373,414.979454613373
"23537",22.4727347643022,23.7333092978638
"23210",13.8596061815819,14.9652686928706
"34858",95.2043369474562,95.2043369474562
"28808",14.459840537012,15.7098236351972
"34103",14.0255335800819,15.4367285711956
"27550",11.0362184046395,12.2836196520407
"4950",8.66928944082721,9.92655386684015
"8870",10.7840111119685,11.6063849723854
"17594",19.3777777777778,20.6333333333333
"10842",14.7686020369635,16.0116581237923
"17282",9.27512592088046,10.2757712093782
"30692",14.1823524010651,15.3153980350748
"5903",10.7770982922192,11.8579070860998
"30414",13.8190657332944,14.137906541761
"77",15.2176839611211,16.4797662960071
"496",13.824935436013,15.1052255618441
"29177",10.2916260204344,11.5424603378344
"32247",14.4217349140143,14.9033222400111
"35406",19.9703911485118,20.8898239052517
"16704",8.78262567529453,9.73291965893558
"34522",8.95077554159723,9.83527752852198
"10502",15.0542925565069,16.1007774825313
"33897",9.00828539197655,10.2596635194626
"4009",9.74287910101264,11.0020029706085
"26972",13.2612894550255,14.5106476614264
"28489",10.6100588244144,11.7768433405046
"16676",10.7541194782889,11.7825130159412
"10374",12.5460600907029,13.796768707483
"19274",12.0164126611958,13.2839976553341
"17514",10.3775355602468,11.630633960205
"11971",14.6060789980068,15.8578808339828
"30878",39.4124237520229,42.4747914851239
"20215",32.7994469090281,33.6866970098519
"851",19.1815799493807,20.4336237597151
"8124",13.4834891258396,14.5004462398422
"1252",17.0427117824912,18.2987206890501
"2324",28.6899822169532,29.7372060857538
"90148",16.6111103362669,19.072790415487
"34395",9.66612135963221,10.2477821963903
"10475",18.7322404371585,19.7814207650273
"21495",9.85628157080007,10.7622616913802
"22205",16.8527918781726,18.1049069373942
"17621",15.6170515820531,16.8684505036118
"8314",10.7395313100269,11.7767960046101
"6962",13.5445189792241,14.7970765174727
"17749",14.5698499448679,17.4385157485977
"16330",13.4406150237801,14.7045410124438
"29330",13.6030429776877,16.0543305594823
"22984",10.3296966416124,11.5893522663391
"34052",11.7171426220064,12.9721833593943
"34872",18.4536945437942,19.5723308728407
"15169",14.8047076392469,16.0545076356913
"23342",10.1362394214291,11.3887951512264
"35066",18.1837009423216,19.3693693693694
"33806",10.6759958129029,11.6555561677043
"32251",17.4003178044135,18.6767971208183
"35462",29.2546986390149,30.3089220133938
"15585",8.00980203728618,9.26148375936959
"29712",11.6225640357166,12.9364096547829
"90311",13.0600549945699,13.6631467061026
"31698",6.84924798834747,9.75252171375312
"29506",47.7934065934066,48.2197802197802
"18127",11.8449714356171,13.0985162960832
"32527",19.4844444444444,20.1955555555556
"35363",42.1214248113704,43.0514125285138
"1092",11.8690654672664,12.6611694152924
"13060",9.14706628941487,10.2515803094373
"35541",28.6124938652457,29.2434971604852
"34574",7.41664185769574,8.23905924382257
"35431",52.5590328776409,53.0674500056491
"34780",16.9613484452194,18.2365591397849
"17792",10.7109851985396,11.7866286908964
"35051",29.931669637552,30.3228362051891
"57131",64.3828016643551,65.3629218677762
"34242",10.3200892474041,11.5266454990131
"10581",9.06927605801383,10.065234783679
"35329",12.1917881806624,13.0023457224885
"32574",16.2884131362875,17.1807785000314
"30043",21.3946628566161,22.4639351062359
"30339",30.4061773628019,31.0404601504944
"29024",11.2298935906954,11.7978223212076
"29550",15.7953101536329,16.4683685649378
"11355",26.3557323902151,27.6119952844091
"12208",12.7526838160826,13.4764701910742
"15664",14.3665772917652,15.6230832588542
"34963",32.2081575246132,32.2081575246132
"28421",22.8086686385455,23.0732703628905
"18086",10.124352067002,11.1023159614943
"14415",13.6315566835871,14.8829667230682
"1469",23.1230510913888,24.0645238666347
"28035",28.1926367580407,28.4689401100366
"14043",11.5622114842748,12.8409731298186
"28348",35.1731487816431,37.7006473343508
"23901",13.5751619015888,13.9483164317098
"30744",24.2829491465775,27.1027626253739
"15362",18.9583983900628,20.2248360570417
"28384",8.42477240057499,9.8418782942022
"10440",9.64733992211379,10.5689417094627
"19215",9.02278081593058,9.7252870254885
"20484",12.4125473834177,13.5039560383647
"15697",16.1417163493719,17.3993244189848
"33560",159.380175065058,159.803380385353
"35281",12.7576272438502,13.9211051193027
"90200",8.31437670609645,8.78407980318808
"10126",14.6271298959947,15.8796193848197
"10696",10.8839473723511,12.1339287047684
"13774",18.4843492586491,19.505766062603
"29133",12.7610500712908,14.7739662836534
"27180",8.97238325872655,10.223983431586
"23621",11.1140432309657,13.9769048438096
"20015",24.4393830671753,24.5744714847234
"21868",24.8225112232147,24.8225112232147
"26601",11.7765224542623,13.0276515713265
"17741",20.5385220125786,20.8866801437556
"29637",14.9553360058079,16.0411603169092
"26658",13.5708671731726,14.8240328355602
"26743",10.8812282960709,12.1307893402006
"32871",8.84603738266303,9.88658573512814
"14083",24.4008217301986,25.6790687057749
"23806",9.07034972942412,10.323421832993
"35421",13.6814477980895,14.9327066866054
"27897",25.2246349681767,25.4211905653313
"15152",14.0411138497037,15.2970790287902
"27026",17.637438671531,18.9331991445465
"18402",12.3120828485259,13.358109164163
"14078",11.6902360040072,12.6486965030403
"20670",8.98611334512895,9.32389684199239
"13446",13.4558823529412,14.7058823529412
"13563",21.6633008995777,22.5445199192216
"15714",12.670265956482,13.9296143358948
"33481",16.3475147341515,17.5991254568115
"7411",10.2495550168299,11.2278619961777
"31090",49.2668993970168,49.4573151380514
"13753",29.8953616911731,31.0129170010752
"17933",11.1475254590406,11.800278011709
"17773",43.1766117595724,43.8584051489037
"24123",8.61955865760542,10.6288210752801
"32347",8.77544963494984,10.0338339170179
"30075",18.3806228373702,19.6332179930796
"32648",37.010865293565,37.1246458393374
"9077",24.0615425309145,24.996142570591
"35141",11.181439133425,12.4417017709766
"34123",9.49536096379102,10.6209057319135
"23472",174.603672892795,174.603672892795
"35143",14.8829334645327,15.8336468613434
"5624",29.1586998087954,29.7292296305434
"17825",19.7802197802198,21.0383819079471
"29941",16.4664210186637,17.0089979212476
"29513",28.9054033132064,29.6691954378903
"30052",19.2679225102812,20.6129581368724
"10993",9.65017515235856,10.9122318729306
"11235",45.6789459532132,46.8728152729228
"9021",15.4484950829443,16.0941690672494
"22653",28.8887486590522,30.1381965040702
"33552",12.7849449319907,14.0022377697793
"34837",14.6452665563489,15.7781455037782
"57090",87.764405543399,88.1473377097009
"28390",11.096917146184,11.9233073696824
"30128",16.4753672476501,16.9099239525766
"16777",9.60588650337668,10.6541679266203
"15684",9.51595321568512,10.7680523230121
"35471",14.7308223230132,15.9074475777296
"20012",10.2519613759807,11.7682558841279
"23092",10.0142310448096,11.2666290253881
"24080",11.9690879708283,13.1666183234575
"1491",13.6758941695247,14.8272905438511
"28511",9.87151908999779,11.1222935118736
"24811",10.1780532136493,11.4296535237574
"22295",14.7601750915443,14.994612567869
"35172",10.5654319519591,11.442416314882
"27437",9.66661460231513,10.9109526040853
"10443",17.0313536042436,17.9407028511888
"35280",65.7850659174411,66.2983574670413
"26508",12.3972881427583,13.6485893797921
"28312",29.5308518887781,29.6739411395443
"31443",11.4319588986958,12.0590172572784
"27808",22.1624629080119,22.9352126607319
"9846",9.98043596566717,11.103339666978
"21098",9.55278121744255,10.7644708548337
"22584",10.3295149880474,11.5833069329472
"29069",12.5161224193452,13.38737368992
"35420",21.3592930526618,22.307637042891
"16386",26.7410169977767,28.0032991465251
"24038",29.7736351531292,30.4127829560586
"11357",18.1453816724358,18.846784478047
"5792",49.3810073048827,50.6574394463668
"1067",12.5578387820055,13.8477171001251
"2055",11.2717068878454,12.5344331792219
"5241",8.9908526289515,10.2427063297458
"15293",10.1032700983143,11.3582532267351
"12198",10.4809839726747,11.7331187598529
"9343",11.5861736721667,12.8411417559918
"12915",9.28948204639339,10.5424213536702
"34380",10.0959021749915,11.3529288996397
"15445",11.1436972114538,12.3991984568421
"15241",11.6758704588418,12.9299979783578
"12917",10.5034349813235,11.7567312477477
"12923",9.31913253067648,10.5693620695125
"27943",12.166580405721,13.1354381004077
"22811",15.505552746409,16.7649867970111
"57086",109.894149711605,110.407555302022
"18155",12.6623748914771,13.9122315592904
