"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9410",96,269775,157913,1990,15.9467554919481,17.2069430635856
"33802",4,20226,10185,104,28.9150711831124,29.9361806578301
"15769",23,55182,36373,461,14.2880708217634,15.5554944601765
"17302",37,117279,60286,616,16.0783598181999,17.1001559234316
"34023",71,186465,147508,1577,12.3430593594924,13.4121539170757
"57522",15,204222,144112,766,14.7024536471633,15.2339846785833
"30516",30,78122,73680,339,12.9682410423453,13.428338762215
"35474",62,408314,343347,3716,18.2666515216385,19.348938537398
"10849",38,101178,69717,508,16.3389130341237,17.0675731887488
"609",266,1120861,684414,5822,14.0160779878845,14.8667327085653
"57577",111,581640,473237,14550,8.43488569152454,11.5094550933253
"21468",257,1277950,1041791,8632,11.4636237018749,12.2921968033895
"35040",186,669563,566702,6870,9.36294560456819,10.5752229566862
"57303",20,109146,93435,1175,13.2915930861026,14.549151816771
"13071",131,417535,267538,3338,13.7707540611053,15.0184272888337
"1434",24,84696,60577,760,16.3312808491672,17.5858824306255
"8495",20,67072,49737,592,10.8752035707823,12.0654643424412
"57312",23,165846,139702,1535,11.5560263990494,12.6547937753218
"15703",104,282021,216281,2446,15.9889218192999,17.119857962558
"16327",6,22137,19455,219,10.449755846826,11.5754304805962
"1965",7,26153,22644,194,9.17682388270624,10.0335629747394
"18487",49,243568,188232,10168,10.6389986824769,16.0408432147563
"12319",13,32729,24526,228,10.1280273994944,11.0576531028296
"22617",55,124059,63721,797,17.17173302365,18.4224980775568
"10460",25,121789,94685,741,9.91709352062101,10.6996884406189
"34717",73,474523,377190,2231,10.0188234046502,10.6103025000663
"58214",19,39853,20278,116,97.9041325574514,98.476181082947
"57826",10,39502,32157,403,20.6424728674939,21.895699225674
"34469",36,133100,115347,1183,13.4637225068706,14.4893235194673
"34705",11,34770,20647,186,18.1285416767569,19.0293989441565
"57969",18,145522,134770,1727,11.7704236847963,13.0518661423165
"20727",229,867972,560608,7011,11.0510374450597,12.301643929448
"35337",47,139634,106200,1333,11.1845574387947,12.439736346516
"22621",31,78847,56529,712,16.8621415556617,18.1216720621274
"35095",981,2194499,1879496,62139,9.15208119623559,12.4582334838701
"57697",24,154919,153661,1924,22.5633049374923,23.8154118481593
"57542",24,175640,124867,1571,35.2943531917961,36.5524918513298
"47",128,357014,253309,2787,16.0306187304833,17.1308559901148
"848",52,103872,54565,0,22.0361037294969,22.0361037294969
"23032",109,336844,269793,2917,10.4291067596268,11.5103060494527
"58057",13,86322,48459,589,20.4275779524959,21.6430384448709
"2711",168,765076,632449,6333,9.45499162778342,10.4563371908249
"57554",47,125035,99179,1104,9.76113895078595,10.8742778209097
"57092",14,61514,40256,458,17.4831081081081,18.620826709062
"25644",42,178117,116341,1458,14.6904358738536,15.9436484128553
"25580",134,597298,502145,5139,10.3511933803981,11.3746029533302
"35050",23,250942,228916,1722,13.5359695259396,14.2882105226371
"11178",65,126725,98479,893,11.8075934970907,12.7143858081418
"18216",7,22793,10961,92,16.7138034850835,17.5531429614086
"34781",144,483150,434048,3514,11.2135063403126,12.0230942199941
"35350",88,190898,155065,1765,9.39348015348402,10.5317125076581
"22512",28,89895,75923,575,11.1613081674855,11.918654426195
"31369",14,43422,31580,231,11.2919569347688,12.0234325522483
"14812",30,66070,45622,318,10.9398974179124,11.6369295515322
"18922",336,772036,577991,5709,17.1973266019713,18.1850582448516
"21943",636,1920740,1879656,18763,10.3931251250229,11.3913396919436
"977",71,189935,144099,1623,12.9633099466339,14.0896189425326
"10111",25,96634,71837,596,12.841571891922,13.6712279187605
"210",45,131063,77647,971,24.136154648602,25.3866858990045
"29608",12,44804,38139,311,10.9520438396392,11.767482104932
"26376",44,104966,64072,804,13.2600824072918,14.5149207141965
"11465",12,34299,31532,389,13.5195991373842,14.7532665228974
"16119",40,128220,73140,719,16.0035548263604,16.9866010391031
"27611",11,34879,34536,188,14.6340050961316,15.1783646050498
"16511",72,119901,82070,1031,18.3136347020836,19.5698793712684
"58004",24,64102,58269,712,24.7781839400024,26.0001029707048
"58121",12,62373,49490,568,24.5140432410588,25.6617498484542
"24677",33,99546,71713,874,16.9090680908622,18.1278150405087
"18109",7,5352,2419,31,19.5121951219512,20.7937164117404
"58206",12,36051,23135,289,38.361789496434,39.6109790360925
"57543",13,96464,53117,546,21.1269461754241,22.1548656738897
"35417",40,110495,82000,846,11.7292682926829,12.7609756097561
"57854",20,80895,63849,740,22.4623721593134,23.6213566383185
"58227",25,60634,41420,363,42.810236600676,43.6866248189281
"1906",18,46687,34032,375,10.8015984955336,11.9035025858016
"5598",85,409748,306966,3689,10.418091905944,11.6198536645752
"27316",106,446377,347967,4356,11.130365810551,12.3822086577175
"21883",163,469670,315588,3258,12.5667008885002,13.5990595333156
"33639",127,246133,86187,0,20.4427581885899,20.4427581885899
"35400",1,2734,2730,0,78.6813186813187,78.6813186813187
"34059",86,531988,386589,4748,9.51941208880749,10.7475898176099
"14662",51,142595,90714,1134,15.8542231629076,17.1043058403334
"31945",554,3155294,1611269,20332,14.1574125735678,15.419275117935
"4988",2661,8704094,6665337,119272,9.52230922457484,11.2634214894161
"28515",56,155415,69596,871,34.8525777343525,36.1040864417495
"17208",24,62600,55468,694,10.2599697122665,11.5111415590971
"29059",5,33452,17226,169,18.2514803204458,19.232555439452
"25806",40,180904,138143,1568,10.8749629007623,12.0100186039104
"32280",49,212841,143318,1612,15.4830516752955,16.6078231624778
"938",26,74314,36533,459,30.6052062518819,31.8616045766841
"32908",19,56383,49234,626,13.994394117886,15.2658731770728
"33472",119,687792,496339,6211,10.1493132717759,11.4006757478256
"35261",19,42376,31630,385,13.3575719253873,14.5747707872273
"15880",13,26335,23103,230,47.907198199368,48.9027399039086
"31004",15,58579,45105,123,11.2869970069837,11.5596940472231
"22993",26,58773,37069,320,14.0764520219051,14.9397070328307
"35426",106,316940,275451,2721,9.55160809000512,10.5394425868848
"58013",19,139614,135734,1325,14.5276791371359,15.5038531244935
"34468",24,101762,74947,753,14.3141153081511,15.3188253032143
"57369",145,1094152,902051,11181,18.1928737953841,19.4323824262708
"6548",48155,217802326,189471723,8116038,6.52326838237493,10.806777220261
"34590",933,4419450,3946007,150440,12.9062872924452,16.7187488516873
"57565",38,22009139,11915870,5501,19.4782672184238,19.5244325424833
"1167",8,18979,3219,17,95.4022988505747,95.9304131717925
"15970",351,621324,452615,3652,16.5637462302398,17.3706129933829
"8867",20,66599,54568,641,10.5702976103211,11.7449787421199
"58155",8,19158,16766,210,56.7279017058332,57.9804365978766
"19298",202,876260,638499,7196,12.286941717998,13.4139599278934
"8273",2761,7546220,4564510,36434,11.6140177149354,12.4122194934396
"14074",24,84854,43735,409,15.3858465759689,16.3210243512061
"4768",95,686564,270058,1630,18.7567115212288,19.3602855682853
"17266",1464,7333179,6293859,61403,10.3941000267086,11.369701799802
"58407",17,31332,21777,225,89.4475823116132,90.4807824769252
"90290",163,643157,436617,6950,11.6163594179796,13.2081435216677
"10608",65,182917,101284,691,13.4009320327001,14.0831720706133
"14158",169,380535,264952,3381,16.0685709109575,17.3446511066155
"19582",133,613239,581428,19292,9.76801942802892,13.086057087034
"14722",55,180519,156008,1805,9.27388339059535,10.4308753397262
"1693",20,56165,34794,411,17.9858596309709,19.1670977754785
"6088",39,147780,88604,913,19.6300392758792,20.6604667960814
"15177",38,133572,97446,1213,11.9738111364243,13.2186031237814
"1753",76,177756,127183,1606,10.6452906441899,11.9080380239497
"9179",20,75930,35022,440,20.0816629547142,21.3380161041631
"58245",22,40576,34862,386,34.6681200160633,35.7753427801044
"13421",678,1518244,1407633,15281,10.177439716176,11.2630209720858
"22242",30,76676,32554,384,30.8072740677029,31.9868526141181
"9893",66,132404,98813,1066,11.8779917622175,12.956797182557
"11579",353,1423740,1194964,14828,10.3783042836437,11.6191784857117
"13580",14,54748,41274,461,13.4903328972234,14.6072588069971
"22826",10311,51969127,49385397,1100381,8.46274253905461,10.6907027597652
"4057",36,116569,74530,724,12.5345498456997,13.5059707500335
"16620",66,122776,71075,805,9.58705592683785,10.7196623285262
"27210",85,421408,320285,9634,10.3420391214075,13.3499851694585
"34485",36,125233,114336,1190,9.54467534284915,10.5854673943465
"29967",9,35243,23588,227,25.0466338816347,26.0089876208241
"6431",214,1048219,664962,4960,12.3485251788824,13.09443246381
"22864",145,405619,320798,2520,10.3479448126235,11.1334858696127
"12013",45,1050543,333741,629,57.9308505697532,58.1193200715525
"35599",28,132479,63243,514,31.2145217652547,32.0272599339057
"27767",41,112052,59901,193,16.8778484499424,17.2000467437939
"57189",13,43993,16960,190,42.8478773584906,43.9681603773585
"5325",21,80043,56464,508,21.9732927174837,22.8729810144517
"3661",23,343980,325620,720,11.8982249247589,12.119341563786
"7635",201,515657,423115,9065,9.0774375760727,11.2198811197901
"29933",41,112883,77146,0,13.7038861379722,13.7038861379722
"27752",12,73944,24414,336,116.572458425494,117.948717948718
"29121",57,153868,81279,391,13.3773791508262,13.8584382189742
"32296",373,1607093,952880,3801,11.8428343547981,12.2417303333053
"32329",13,67370,41498,518,12.6030170128681,13.85126994072
"18190",281,1626966,1035635,7011,14.4168553592723,15.0938313208804
"14790",40,72933,48148,486,15.0099692614439,16.0193569826369
"8514",10,35639,20918,262,21.1110048761832,22.3635146763553
"20119",386,2910974,1849312,17085,14.8966210136526,15.8204781021266
"5602",140,351393,238323,2784,13.535831623469,14.7039941591873
"8499",10,47468,28317,236,20.6836882438111,21.517109863333
"11886",96,289631,166571,2085,15.171308330982,16.4230268173932
"16788",14,30097,19414,243,13.2275677346245,14.4792417842794
"15098",10,19248,10694,108,31.7280718159716,32.7379839162147
"15908",23,132433,66368,832,20.1603182256509,21.4139344262295
"16686",10,24563,15558,185,11.4153490165831,12.6044478724772
"14982",27,87138,65960,437,9.75288053365676,10.4154032747119
"9764",7,16978,9726,117,25.6734526012749,26.8764137363767
"20776",26,47320,39462,312,9.7688915919112,10.5595256195834
"13195",38,66201,50151,416,13.8980279555742,14.7275228808997
"14560",17,52493,34284,322,18.7142690467857,19.6534826741337
"9",160,539605,326161,4081,12.1470684723189,13.3982910280506
"19396",40,154716,122427,1531,9.4537969565537,10.7043380953548
"57447",40,210940,185885,1950,11.7766360922075,12.8256717863195
"35065",38,189020,155149,1831,9.50634551302297,10.6865013632057
"6784",938,3808128,3052880,31738,9.76006262938602,10.7996711302115
"58",165,426572,288374,3012,13.7106673971995,14.7551443611421
"172",301,603732,406118,5060,11.8650244510216,13.1109677482899
"26486",185,980830,700002,7218,14.8323861931823,15.8635261042111
"32025",63,162871,137881,1781,13.1163829679216,14.395747057245
"14629",64,184561,155129,1778,9.71836342656757,10.8645063140999
"22858",376,2904254,2425967,26133,9.79984476293371,10.8770646921413
"13177",111,494621,369822,4637,12.0525550129522,13.3064014579987
"17477",92,388071,266886,2824,12.2479260807985,13.3060557691299
"57133",51,260885,241226,2800,9.92927793853067,11.0900151724938
"15608",46,176699,125859,1248,11.1903002566364,12.181886078866
"32739",35,104111,83465,960,8.93668004552807,10.0868627568442
"57391",21,101275,70109,887,11.0884479881328,12.3536207904834
"33144",19,23074,12525,158,10.3473053892216,11.6087824351297
"14247",31,88687,57927,517,19.479689954598,20.3721925872219
"15282",5,22878,16197,151,18.9294313761808,19.8617027844663
"57119",27,80140,52982,370,13.4328639915443,14.1312143746933
"58361",7,16422,13935,51,41.9519196268389,42.3179045568712
"958",144,628366,544596,6322,9.3818169799264,10.5426775077305
"17104",29,93137,68956,682,9.43355183015256,10.4225883171878
"11807",121,430367,362155,4281,10.1619472325386,11.3440377738813
"33568",30,73935,43356,542,16.4913737429652,17.7414890672571
"14334",71,240632,182713,2292,11.037528802001,12.2919551427649
"18772",25,67978,52442,657,10.8691506807521,12.1219633118493
"6533",88,221424,106575,1339,10.8918601923528,12.14825240441
"22180",79,346525,248068,2568,12.2865504619701,13.3217504877695
"25330",208,679813,538232,6027,12.3836932772485,13.5034706223339
"15249",34,73773,46156,573,21.0070196724153,22.2484617384522
"57867",21,79482,64000,795,16.6703125,17.9125
"35306",37,150984,120340,1332,9.50141266411833,10.6082765497756
"32469",1288,10324737,7952295,68847,9.66827815115008,10.5340282270716
"15620",84,331305,247371,2522,10.1875320874314,11.2070533732733
"29620",79,362326,233899,2216,27.2049046810803,28.1523221561443
"34777",48,102434,85335,967,12.5048338899631,13.6380148825218
"13656",47,213018,185057,1895,9.18906066779425,10.2130694866987
"24581",283,1120238,807851,16983,9.89811239944,12.0003565013845
"8544",44,164431,114427,980,12.1649610668811,13.0214022914172
"11724",15,36357,20682,259,20.7426747896722,21.9949714727783
"16889",1540,5982196,4805975,122583,8.38697662805154,10.9376141157622
"19459",187,603093,425990,4091,14.2759219699993,15.2362731519519
"35433",39,243647,192510,2020,12.1256038647343,13.1749000051945
"10249",36,125875,107031,1147,9.10670740252824,10.1783595406938
"57301",42,99161,74143,934,12.4448700484199,13.7045978716804
"34665",41,114843,89198,1118,10.6796116504854,11.9330029821296
"8209",18,32367,23291,119,10.8067493881757,11.3176763556739
"29566",56,214223,145936,5308,11.7935259291744,15.43073676132
"34417",13,57468,42575,426,12.0187903699354,13.0193775689959
"57108",98,748639,547189,5557,11.8968034810641,12.9123575218069
"57987",31,107624,60067,408,19.5231990943446,20.2024406079877
"33707",10,31832,18691,223,18.9930982825959,20.1861858648547
"33114",41,179114,142572,1620,10.3456499172348,11.4819179081447
"32477",6,23771,5014,0,19.6449940167531,19.6449940167531
"32441",98,211467,146672,1847,22.8421239227664,24.1013963128614
"10567",10,24628,17606,211,11.2859252527547,12.4843803248892
"21083",114,190786,143598,1623,14.5078622264934,15.6381008092035
"35427",25,126252,111883,1404,12.1099720243469,13.3648543567834
"4735",22,80357,45500,467,13.3758241758242,14.4021978021978
"23373",35,88541,56415,713,16.4778870867677,17.7417353540725
"23805",27,112419,85774,1083,15.3729568400681,16.6355772145405
"10958",171,518842,390787,4126,10.4072039243885,11.4138904313603
"58359",6,5993,3134,20,184.396936821953,185.035098915124
"29170",14,93284,28216,1179,50.9427275304792,55.1212078253473
"28836",50,250078,123076,706,30.6550424128181,31.2286717150379
"22286",22,129867,104612,1112,9.29530073031775,10.3582762971743
"1427",15,33679,21803,204,24.4920423794891,25.427693436683
"27132",136,674258,611138,6935,12.388364002893,13.5231322549081
"32624",13,45348,33233,418,9.22877862365721,10.4865645593236
"9309",56,172099,113278,940,12.9098324476068,13.7396493582161
"15465",145,366256,283220,3553,12.2385424758139,13.4930442765341
"10208",23,42648,32156,305,11.9075755691006,12.8560766264461
"12214",27,69635,50624,631,14.0466972187105,15.2931415929204
"34061",1874,11115316,6288248,25912,11.6820774244273,12.0941476862872
"26626",18,81894,73347,895,14.5132043573698,15.7334314968574
"35393",16,34123,23622,295,15.2781305562611,16.5269663872661
"15478",41,131577,111503,1398,9.68135386491843,10.935131790176
"31293",128,2140531,978110,7997,14.8779789594217,15.6955761621903
"27033",10,49894,28413,175,11.5475310597262,12.1634463097878
"57120",59,240512,188503,2208,13.8109207811016,14.9822549243248
"8714",24,60344,45955,561,12.3381568926123,13.5589163311936
"33503",185,692548,544999,21326,8.8302914317274,12.7433261345434
"8545",60,149392,93967,1189,14.4710377047261,15.7363755360925
"8202",19,51435,37855,484,16.6477347774402,17.926297714965
"34678",78,266449,221170,2765,8.91395758918479,10.1641271420175
"26351",41,50951,34165,433,19.3589931216157,20.6263720181472
"30722",90,472651,408985,2825,14.1039402423072,14.7946746213186
"32534",75,49286,24339,304,36.5462837421422,37.7953079419861
"14587",74,87359,48549,466,15.821129168469,16.7809841603329
"34985",29,106737,70210,879,10.1595214356929,11.4114798461758
"18561",33,117418,94451,1188,12.7367629776286,13.9945580247959
"7759",436,1907148,1507884,13388,10.3832257653772,11.2710924713042
"1090",32,150192,103790,1305,22.7507467000674,24.0080932652471
"31390",32,28372,12993,163,74.5940121603941,75.8485338259063
"58310",22,53575,28722,262,62.4399415082515,63.3521342524894
"58072",46,105586,46293,878,57.4579310046875,59.3545460436783
"32188",3438,26048419,20258208,119907,10.4118291213122,11.003722540513
"34351",5,5825626,6106311,76510,39.0755236672354,40.3284896560296
