"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35151",43,180830,132100,1682,3.0333080999243,4.30658591975776
"23086",55,232720,132710,1676,24.9114610805516,26.1743651571095
"34890",272,690853,410562,5244,12.5769067765648,13.8541803673988
"34860",15,58238,40403,506,16.0210875430042,17.2734697918471
"58329",37,219273,160407,2019,17.7903707444189,19.0490439943394
"58822",45,516514,330539,4135,14.177147023498,15.4281340477221
"7659",43,356102,215627,2705,19.5290942228942,20.7835753407505
"5866",73,274761,199615,2508,11.5943190641986,12.8507376700148
"32749",219,3337441,2163667,11563,16.4504519410797,16.9848687436653
"16022",2110,42633462,25969974,199685,12.3158036276817,13.0847108279739
"58203",29,168529,124121,1561,17.1896778143908,18.4473215652468
"16799",426,1800870,1381347,17522,11.3775901348466,12.6460621407945
"90251",103,659437,488654,5661,21.1648733050379,22.3233617242466
"57888",52,275078,236430,2996,7.37765934949034,8.64484202512372
"14646",154,528332,335811,4202,14.7717019394838,16.0230010333193
"3183",109,516415,326166,4090,15.6377427444921,16.8917054505988
"29089",33,184235,84903,1073,20.9627457215882,22.2265408760586
"9367",46,155342,118362,1570,17.6095368445954,18.9359760734019
"29510",57,222834,121386,1572,28.0435964608769,29.3386387227522
"18199",243,972476,667616,8111,11.4437041652687,12.6586241192542
"29209",85,1083793,765215,5979,13.9871800735741,14.7685291061989
"7879",148,529975,330442,3701,14.7006131181872,15.8206281283856
"57038",285,1121026,878448,9187,11.2645256179079,12.3103473398539
"9970",26,74798,31583,394,18.0223537979293,19.2698603679194
"58657",32,146386,119315,1288,16.3005489670201,17.3800444202322
"58196",72,252184,210709,2659,10.1433730880029,11.4053030482799
"58111",41,167437,109524,1178,15.7673204046602,16.8428837515065
"29532",6,28966,3678,46,113.404023926047,114.654703643284
"33497",537,226324,166665,2122,71.3173131731317,72.5905259052591
"3368",13,100096,55254,415,25.2868570601223,26.0379339052376
"18626",117,405673,237635,3116,11.5875186735961,12.8987733288447
"23244",13,35937,21246,223,18.5587875364775,19.6083968747058
"28179",38,152141,84022,1053,16.7979814810407,18.0512246792507
"27560",30,100039,73187,918,10.5455886974463,11.79990982005
"34836",60,330222,254195,2375,11.4093510887311,12.343673164303
"29708",474,1124610,837102,10586,23.8023562242116,25.0669571927913
"10179",25,104368,68873,869,13.9241792865129,15.185921914248
"31109",7,41091,21392,167,21.5594614809275,22.3401271503366
"20152",26,113354,66849,836,15.7085371508923,16.9591168155096
"90258",52,214986,97807,798,29.9048125389798,30.7207050620099
"26567",11,86228,35578,833,50.9978076339311,53.3391421665074
"17241",27,129736,78647,984,16.0209543911402,17.2721146388292
"20624",776,2464287,1295639,499,14.4078713283561,14.4463851427751
"3947",14,61790,40561,124,13.7545918493134,14.0603042331303
"30656",11,44702,19812,140,18.3070866141732,19.0137290530991
"18355",158,1202084,434169,5469,29.1218396523013,30.381487393158
"90259",90,482154,261602,1758,16.1730414905085,16.8450547014167
"34662",31,119556,71995,916,15.8024862837697,17.0747968608931
"16468",5,20976,13667,172,14.4655008414429,15.7240067315431
"90147",82,348234,255656,3825,11.6723253121382,13.1684763901493
"20364",22,86806,60489,773,10.1654846335697,11.4434029327646
"8850",101,237195,143293,1477,10.4017642173728,11.4325193833614
"26484",92,474414,355988,4461,14.2420531029136,15.4951852309628
"28679",480,1774490,1142899,13752,16.7728731935193,17.9761291242708
"33935",352,2190173,1971087,51508,8.17137954844205,10.7845569475117
"27683",40,252975,84428,1056,49.6884919694888,50.9392618562562
"29449",11,43147,21788,283,22.2232421516431,23.522122269139
"16733",47,238677,136053,1733,14.5200767348019,15.7938450456807
"35519",145,675190,476564,14786,11.9497066501037,15.052332950034
"57817",28,144726,96923,1211,14.4496146425513,15.6990600786191
"20959",303,907219,631868,7919,17.2904783910564,18.5437464786949
"18710",41,137615,93574,1177,14.8224934276615,16.0803214568149
"2284",46,168618,114831,1437,12.6603443321054,13.9117485696371
"57082",157,1632932,1245547,11809,10.2228177660096,11.1709152685527
"16659",64,343972,309131,3899,14.192041561668,15.453319143017
"19690",207,720347,478686,4117,20.0755819054662,20.9356446605917
"29147",102,419382,326514,4015,24.2844104693826,25.5140667781473
"15771",99,395971,268851,3370,14.8773856150805,16.1308680272716
"13381",15,92550,53180,667,18.8285069575028,20.0827378713802
"18384",22,122907,83650,1047,14.7866108786611,16.0382546323969
"18266",145,1031053,933913,11713,10.0599306359372,11.3141159829663
"58224",18,137465,66134,831,23.7608491849881,25.0173889376115
"22647",17,29344,20691,259,16.5385916582089,17.7903436276642
"32436",85,226972,184798,2315,9.67759391335404,10.9303130986266
"34983",11,23274,17780,224,3.23397075365579,4.49381327334083
"15242",61,239354,119029,1309,16.2262977929748,17.3260297910593
"15286",45,279801,112493,1420,25.9456143937845,27.2079151591655
"19589",20,59584,38095,478,11.8073237957737,13.0620816380102
"28710",309,2730185,1893052,23712,27.8305086178298,29.0830891069025
"14140",140,748431,459363,5749,20.2530460659653,21.5045617518172
"13202",46,187858,151280,1893,10.5830248545743,11.8343469063987
"27119",43,315328,206552,2589,17.8352182501259,19.0886556411945
"34953",121,303038,232065,2940,10.1122530325555,11.379139465236
"33216",275,1172404,1000562,12559,13.7044980720835,14.9596926527292
"57994",39,135492,101168,1265,7.20978965680848,8.46018503874743
"34416",38,295460,217388,2809,24.1121865052349,25.4043461460614
"58520",24,197540,100482,1258,18.7904301267889,20.0423956529528
"57097",64,272439,220837,2780,10.1391524065261,11.3979994294434
"34407",32,180789,123607,995,12.1740678116935,12.9790384039739
"23058",161,668128,374773,2114,15.6115835452394,16.1756583318435
"11561",271,1095709,706092,5625,16.0920956475927,16.8887340459883
"10956",78,235720,186497,2325,11.4548759497472,12.7015447969672
"14240",216,898215,620264,8215,13.0281622019011,14.3525982484877
"58752",51,248196,238928,2147,17.4232404741177,18.3218375410165
"32647",253,1062119,870524,10883,10.1088539776043,11.3590205439482
"15830",67,196948,134162,1677,13.0424412277694,14.2924225935809
"20666",79,236088,168535,2128,13.1349571305664,14.397602871807
"18229",71,323882,177058,2066,19.6991946141942,20.8660438952208
"9246",143,369663,190905,2434,7.69754589979309,8.97252560173908
"28178",2023,7919258,5081195,64245,16.9963758525308,18.2607437817285
"13411",32,199124,152058,1922,14.6154756737561,15.8794670454695
"2468",74,378281,245127,3089,17.6630889294121,18.9232520285403
"30792",380,867132,579627,7364,12.5930986651761,13.8635708826538
"9746",38,129846,89359,1123,14.4999384505198,15.7566669277857
"57093",88,185623,49233,0,257.630044888591,257.630044888591
"1415",38,109390,71902,899,16.7130260632528,17.9633389891797
"17658",262,998017,835844,10172,13.9718655634305,15.188839065663
"26555",56,363105,238831,2962,23.2997391460908,24.539946656841
"8094",29,171330,125475,1143,11.6724447101016,12.5833831440526
"58621",16,133137,112411,1395,11.198192347724,12.4391741021786
"29875",107,691419,413748,2135,19.6225721937024,20.1385867726249
"8295",51,160212,109970,1375,13.1090297353824,14.3593707374739
"35333",30,229603,175617,2209,13.6985599344027,14.9564108258312
"20226",37,198511,147300,1842,20.439239646979,21.6897488119484
"8355",10,73141,50541,410,16.2996379177302,17.1108604895036
"33457",135,659129,491357,6163,13.010092458233,14.2643739684181
"58827",35,146351,102138,1282,14.1631909769136,15.4183555581664
"11300",6,19182,12588,140,14.3072767715284,15.419447092469
"58115",71,249260,200512,2500,12.6964969677625,13.9433051388446
"58783",34,255371,225560,2330,18.8898740911509,19.9228586628835
"27889",67,390452,291309,3479,21.5863567551981,22.7806212647052
"24156",674,3302304,2349897,29410,10.6636163202047,11.9151605368235
"30273",176,1036536,515995,3828,19.2728611711354,20.0147288248917
"28359",375,2288285,1460264,18286,15.0220781995584,16.2743175206675
"30111",45,365562,168590,846,42.1745061984697,42.6763153211934
"18143",72,265452,153040,1914,14.8484056455829,16.0990590695243
"14574",9,39143,24901,312,17.8587205333119,19.1116822617566
"3371",4,14707,10060,126,14.3836978131213,15.6361829025845
"58231",22,106113,71571,900,19.4659848262564,20.7234773860921
"58198",26,123422,99179,1241,11.93700279293,13.1882757438571
"34071",71,250027,138721,921,18.1789346962608,18.8428572458388
"13838",87,247687,208621,2612,11.5539662833559,12.8059974786814
"10111",41,196551,158418,1868,13.6000959486927,14.7792548826522
"57850",30,147962,103372,1293,14.1014975041597,15.3523197771157
"4442",15,65266,36108,240,25.5095823640191,26.1742550127396
"4067",32,160241,68183,853,28.4953727468724,29.7464177287594
"22855",27,84829,50932,648,12.1848739495798,13.4571585643603
"5994",27,69121,47380,188,12.9696074292951,13.3663993246095
"13416",17,55645,30100,235,13.1495016611296,13.9302325581395
"15611",36,120601,92344,1154,12.3429784284848,13.5926535562679
"58504",12,42431,25620,324,10.2029664324746,11.4676034348165
"24244",165,799935,653977,7676,11.2971862924843,12.4709278766684
"27599",256,1172867,856812,4485,11.1649930206393,11.623553358263
"35303",34,108940,67046,817,16.3126808459863,17.5312472034126
"35213",38,159057,131949,1651,10.8291840029102,12.0804250126943
"3832",2056,9500943,5639501,50261,12.5540007883676,13.4452321224874
"58314",192,1090686,752038,3142,12.2693268159322,12.6871248527335
"3603",494,2014529,1312684,16571,15.8154590137459,17.0773011631131
"58561",16,95930,60479,766,15.0779609451214,16.3445162783776
"34171",15,51787,33830,426,12.364765001478,13.624002364765
"28599",90,549268,285732,788,29.2553861660577,29.5311690675178
"58050",307,1448455,947883,7141,19.6771120486389,20.4304750691805
"8871",28,47999,31816,401,18.2329645461403,19.4933366859442
"17325",84,300894,173382,2205,14.0135654220161,15.285323736028
"35348",101,604030,474941,6010,14.7847837941976,16.0502041306183
"6078",24,80986,66790,738,19.6945650546489,20.7995208863602
"17800",85,393018,234378,2995,6.99895041343471,8.2768007236174
"58490",53,306631,211549,2660,14.4500801232811,15.7074720277572
"58811",11,35538,23844,278,23.2721019963093,24.4380137560812
"57901",21,83630,59219,763,16.2684273628396,17.5568651952921
"23966",99,612376,356584,5614,10.3591299665717,11.9335135620219
"58978",2516,24222377,11062145,81946,34.9963501653612,35.7371287394985
"10380",38,179972,162177,1986,15.3480456538227,16.5726336040252
"57944",78,296185,254804,3208,10.8506930817413,12.1097000047095
"58699",46,267177,155752,1829,14.3099286044481,15.4842313421336
"35430",19,127624,103981,1317,7.35038131966417,8.61695886748541
"57408",89,2765151,2099164,3356,14.2624397140957,14.4223128826523
"33806",541,3475432,2394891,18546,13.8155348197475,14.5899333205561
"57960",43,214494,172243,2197,13.2330486580006,14.508572191613
"57338",30,213167,117555,1475,33.7986474416231,35.0533792692782
"12944",112,677855,390592,4220,22.7613468785843,23.8417581517287
"57373",43,185222,118833,1289,16.3860207181507,17.4707362432994
"22334",27,173829,139502,1761,16.4040658915284,17.6664133847543
"23007",78,177819,110587,1386,16.1103927224719,17.3637045945726
"19118",13,31607,18584,167,13.4309083082221,14.3295307791649
"31469",1531,8326374,4999055,89839,13.1869123264297,14.9840319820446
"28866",187,2788813,2435601,30457,18.3736580827484,19.6241502610649
"1388",6,28296,16568,207,21.1733462095606,22.4227426364075
"713",346,1211895,724578,9214,12.5387466911775,13.8103834231787
"1008",33,76220,56465,707,11.1024528468963,12.3545559195962
"1837",25,98335,62515,784,14.721266895945,15.9753659121811
"27989",21,171614,103224,1316,18.0781601178021,19.353057428505
"34332",174,664161,496020,5303,13.4059110519737,14.4750211685013
"27955",22,71904,39270,503,20.1426024955437,21.423478482302
"13112",59,166337,99015,1169,17.5842044134727,18.764833611069
"9672",26,62538,41187,512,16.3206837108796,17.563794401146
"9719",66,259485,185632,2339,8.33046026547147,9.59048008963972
"9260",120,443518,312699,3852,12.1957537440158,13.4276092983988
"57034",26,109961,69751,623,14.1876102134736,15.0807873722241
"1654",58,176090,115058,1329,20.3558205426828,21.5108901597455
"17431",24,65826,44800,572,15.7700892857143,17.046875
"16924",75,322720,230165,2902,11.8584493732757,13.1192839919188
"28277",50,213201,121662,1702,25.0809620095017,26.4799197777449
"58234",21,129888,107662,1361,15.2960190224963,16.5601605023128
"57463",152,730739,570780,7229,15.2479063737342,16.5144188654122
"34252",73,567355,245553,3090,28.3458153636893,29.6041995007188
"57065",33,165519,137976,1768,16.502870064359,17.7842523337392
"20774",285,1453983,1077148,13508,14.9020376030035,16.1560899709232
"34585",17,163178,106542,1345,16.1110172514126,17.3734301965422
"58415",59,335498,200393,2524,17.8609033249664,19.120428358276
"34089",40,156211,86395,1130,16.8701892470629,18.1781353087563
"34940",261,917174,773896,9690,14.8425628249791,16.0946690511387
"26299",67,354710,203808,2549,19.6788153556288,20.9295022766525
"32172",234,1565002,1173602,7994,13.2780959814315,13.9592468315494
"58137",21,135226,78434,991,13.1295101614096,14.39299283474
"35498",1185,2647284,1516643,18975,14.1411657192892,15.392284143335
"57740",41,203931,157289,1984,14.3436603958319,15.6050327740656
"57872",17,49893,39130,495,7.55175057500639,8.81676463071812
"24045",1114,6609257,4741270,59658,14.2736861642556,15.5319566276546
"30067",6,39241,19692,176,26.1425959780622,27.0363599431241
"58763",46,240346,157124,1965,18.7132455894707,19.9638502074794
"57880",23,145011,106208,1071,11.5697499246761,12.5781485387165
"17563",82,430969,219446,2773,28.4552919624874,29.7189285746835
"14492",52,157653,126665,1154,11.9243674258872,12.8354320451585
"15116",10,38203,19551,207,36.3817707534142,37.4405401258248
"13990",6,32108,16333,193,24.5515214596216,25.7331782281271
"20448",25,37743,19518,251,11.9940567681115,13.2800491853674
"34108",42,227344,155185,1903,11.2878177658923,12.5140960788736
"57989",25,107217,83980,1058,17.227911407478,18.4877351750417
"23415",268,923730,598890,7493,18.8293342683965,20.0804822254504
"24763",32,127227,64683,571,16.9534499018289,17.8362166256976
"18001",10,71252,34009,246,22.6469463965421,23.3702843364992
"29676",39,164221,88032,676,18.8192929843693,19.587195565249
"58030",45,297248,223572,5319,13.416259638953,15.7953589894978
"9772",10,31620,21623,272,12.2369698931693,13.4948897007816
"35100",106,997725,770932,19745,12.7806343490736,15.3418200308198
"57874",58,272874,189313,2374,14.7433087004062,15.9973166132278
"26218",131,812179,651706,8234,12.7608154597318,14.0242686119201
"13054",24,47249,28944,365,25.1347429519071,26.3957987838585
"57057",71,421549,288500,3657,9.19861351819757,10.4662045060659
"28053",50,178968,88319,1142,8.91201213781859,10.205052140536
"34038",21,278528,163913,2065,19.0631615552153,20.322976212991
"8851",14,33063,20726,254,9.05143298272701,10.2769468300685
"19381",31,86341,54295,682,13.8079012800442,15.0640022101483
"58408",451,1928764,1406560,15547,13.2208366511205,14.3261574337391
"28235",165,760759,590998,7470,13.5844791352932,14.8484428035289
"34888",68,746721,676546,8595,14.994841444632,16.2652650374106
"58796",38,283096,271204,3225,10.1978584386661,11.3870001917376
"20160",36,123772,98518,1237,12.4241255405104,13.6797336527335
"19008",247,1904735,1437679,21561,15.2119492598835,16.7116581656962
"58588",20,127123,89970,1146,16.9967767033456,18.270534622652
"57215",61,399033,342306,4298,10.2040279749698,11.4596296880569
"14134",175,578314,381151,4863,12.7311747837471,14.0070470758308
"15977",111,491116,338960,4449,12.8513688930847,14.1639131460939
"57497",1,62062,14343,0,47.9955378930489,47.9955378930489
"1992",39,147665,117253,1474,13.1067008946466,14.3638115869104
"3258",236,1240823,919887,11517,14.0931440492147,15.3451456537596
"57789",24,124657,102712,1964,9.71940961134045,11.6315523015811
"14783",20,52957,29191,365,9.40015758281662,10.6505429755747
"57416",67,267975,166925,2092,13.7079526733563,14.9612101243073
"34098",19,115063,87540,1100,12.0207904957734,13.2773589216358
"58133",31,143068,89284,1095,18.9966847363469,20.223108283679
"58077",27,105667,57013,716,18.383526564117,19.6393804921685
"33928",111,535446,403125,5053,12.3033798449612,13.5568372093023
"18019",33,86298,55200,699,15.1123188405797,16.3786231884058
"12609",56,219416,120354,1302,18.3167987769414,19.3986074413813
"24303",18,81417,44248,555,22.4258723558127,23.6801663352016
"9314",260,1036590,755793,15798,8.9449095188762,11.0351643902497
"9313",46,106488,59703,750,18.942096712058,20.1983149925464
