"","cert","rbc1rwaj","rbcrwaj"
"10197",32469,10.7134298353805,11.8722607189566
"10198",33643,14.1361733114873,15.2011651192427
"10199",13656,9.20317498054811,10.1338938359125
"10200",19459,12.450153143149,13.3428168911553
"10201",34777,73.9628425260454,74.3770841531866
"10202",16889,10.4222252468664,11.6723187571567
"10203",11724,11.2586181604812,12.4138183951885
"10204",8544,13.4552141724458,14.4490832032969
"10205",285,10.0709128967491,10.8718868811141
"10206",10249,8.62477884072724,9.74485750591201
"10207",34665,62.7535697349702,63.298031157244
"10208",34293,306.343640420784,306.343640420784
"10209",34350,17.095374506996,18.4385064868483
"10210",8209,11.7393891670624,12.2743638910094
"10211",29566,8.10949570847855,12.3055829039799
"10212",34417,48.557207293586,49.5160120392526
"10213",33707,17.0362044848603,18.2874263929753
"10214",33114,19.3124127898346,20.5474571742422
"10215",32441,16.5561756755368,17.7710626663789
"10216",10567,11.9240222768427,12.6785103139292
"10217",21083,21.0554240534613,22.2634186088008
"10218",33661,NA,NA
"10219",6308,13.4793258218104,14.4402520673281
"10220",4735,13.002957473826,14.2546217204367
"10221",22238,11.9172662154585,13.186387939
"10222",6784,9.7300089928801,10.9800577640351
"10223",24526,13.0325057106748,14.1832753761981
"10224",14446,12.2646258329281,13.4633596969464
"10225",33900,11.8289173484377,13.0472098877031
"10226",23373,13.1983163995106,14.4673016791113
"10227",23805,9.55839620095658,10.8202923885583
"10228",10958,13.1796851918781,14.4440640466135
"10229",10580,12.5108482608653,13.2129379528235
"10230",9350,11.1161724004707,12.3684956805024
"10231",8192,14.0564822482485,15.3168828949617
"10232",22121,16.338854004857,17.4130877108539
"10233",29170,41.0023757327779,45.3593173818917
"10234",31131,23.7253502055688,24.562396907851
"10235",28836,28.9388426973528,30.2071633084565
"10236",21745,9.42127440235804,10.3514540077167
"10237",1427,17.3342327943659,18.5885554013344
"10238",22286,16.0098674067222,16.8239284613013
"10239",27132,10.4275249034225,11.3055724234163
"10240",32624,22.57630832047,23.636906836628
"10241",15465,15.5279091892812,16.7828106207584
"10242",9309,13.1141763740264,14.3698292254062
"10243",10208,12.8433480267859,14.0939540007087
"10244",10099,11.8671546593921,12.979053203504
"10245",12214,19.9746567793115,21.0393719679986
"10246",7542,14.4295737216252,15.3762131600185
"10247",3212,12.5094102461403,13.7883016906434
"10248",18342,32.1196266968326,32.1761877828054
"10249",34061,9.83500193133151,10.8991338805533
"10250",26626,12.3808980430193,13.0900080691831
"10251",15478,9.34886297273792,10.6020617626492
"10252",10411,9.67375023930989,10.5544106219805
"10253",27033,17.5998009037105,17.9964380429457
"10254",26351,12.1950162889028,12.8188466070562
"10255",30722,10.0777204516086,11.1416606144066
"10256",32897,22.7345805270456,24.0608140082432
"10257",29355,25.5114386273647,25.7534095908491
"10258",26243,28.9888633203934,30.3031105741062
"10259",32534,26.2590986678177,27.236163157998
"10260",14587,12.3281656466626,13.558185345022
"10261",1793,21.7471683695478,22.4096281597791
"10262",18561,10.6452105094797,11.8968916810066
"10263",25060,10.3306076579097,11.4700935883149
"10264",919,10.9017883373389,12.1449719040836
"10265",32188,10.4413567365666,11.6929218081071
"10266",34351,8.02439296767376,9.29702842656827
"10267",17971,8.32522686138263,9.58605238588076
"10268",22514,15.7676628466071,17.0266530035759
"10269",5825,29.3910337398428,30.6551141728618
"10270",33027,16.0825670374896,17.335005251538
"10271",27091,10.2115569241895,11.4650630528506
"10272",24385,10.6765303428565,11.6034021648053
"10273",14518,13.8500805821244,15.1023954423997
"10274",9186,12.0895728422827,13.2945757613231
"10275",18845,12.3920444109187,13.312219244137
"10276",27518,12.0380268606133,13.2970305811397
"10277",18255,14.0126900707212,15.2694188666104
"10278",10440,19.4945351522638,20.7546726462216
"10279",25866,11.8276448286806,13.083724717871
"10280",251,10.7667920027085,11.9842780621568
"10281",16385,16.5675505492199,17.6230122637455
"10282",25651,9.43033682011645,10.6217781991526
"10283",34186,9.26581393461555,10.5160714397188
"10284",33311,10.6330240887063,11.8369535526036
"10285",34145,22.210402875946,23.312592516645
"10286",15276,14.0164191107457,15.2721679316909
"10287",22600,14.2585929049206,15.3756153557474
"10288",22747,13.2591175512862,14.2156463692608
"10289",1980,27.4208070721126,28.6749198106821
"10290",32404,18.420830519919,19.4547602970966
"10291",24966,12.7871064773345,14.043182230213
"10292",34019,10.1325644906463,11.0359730941952
"10293",28555,37.9687925994966,39.8984269491945
"10294",34002,16.4006598359036,17.3674128754254
"10295",23625,20.0716738502788,21.0939811191456
"10296",34187,15.7916276200757,16.755435878578
"10297",34689,237.175792507205,237.175792507205
"10298",9947,39.1493607570858,40.4054569415096
"10299",34527,18.1191951603644,18.9679958001541
"10300",23364,9.33478695851734,10.0244826190871
"10301",33004,16.4404968825246,17.1899666725136
"10302",19245,16.621663830675,17.8814350362355
"10303",16431,15.6357208837439,16.6004084048656
"10304",23737,9.33994942696688,10.1003927298777
"10305",9396,12.3387732332439,13.5892613971395
"10306",33557,8.22995394751339,9.22151466408127
"10307",19823,11.0673710829185,12.3226186330978
"10308",1592,13.0113207246776,14.2352366386692
"10309",30693,11.6377460297995,12.0976148139064
"10310",33828,10.3701828935275,11.117808474644
"10311",26021,14.5221697762935,15.6836387108076
"10312",10412,11.9863726619295,13.2413887663678
"10313",34224,24.5277208766786,24.9695411763131
"10314",19356,14.8369121883362,16.0877052636557
"10315",19631,26.2408158131856,27.5047568327375
"10316",27536,8.31265985104276,9.56345285283239
"10317",1720,13.2202803253158,13.7532445059699
"10318",29495,27.9262364651115,27.9956791234793
"10319",11290,10.6743401767034,11.9268480069633
"10320",2993,9.10558349615259,10.3169777544513
"10321",33483,12.2382363462737,13.4959835132294
"10322",9747,25.2403846153846,26.3846431747443
"10323",17841,32.7627540928754,34.0231325956292
"10324",11667,14.5266150252503,15.7836901605229
"10325",10214,13.9882838999544,15.244119012667
"10326",16404,28.5566684843441,29.8280859857073
"10327",6265,11.414381348333,12.6656475685645
"10328",16585,50.3197123380978,51.5758570983531
"10329",28703,22.5246769105526,23.1250636002849
"10330",5784,12.4073764520763,13.6618692300148
"10331",12859,11.5369629467722,11.9883680044095
"10332",22085,15.818598656759,17.0699650791355
"10333",17200,6.9194066845734,8.18634530919914
"10334",34565,38.3004444878621,38.8804767254433
"10335",29772,28.9271239867908,29.443110177124
"10336",32547,26.2233227213772,26.2233227213772
"10337",12920,13.1577755139817,14.4110325973695
"10338",33618,9.49219854947839,10.7444815268942
"10339",32082,9.07524243486389,10.0040892627643
"10340",34135,15.8057054741712,16.7362348124319
"10341",9273,17.2535757302817,18.5045768073025
"10342",10441,11.7675712538293,12.7937562918782
"10343",34244,21.1052824203977,21.9592533853849
"10344",33761,9.89844950068368,10.9213361500796
"10345",34491,24.382017418939,25.1315414711658
"10346",23675,19.2454310606453,20.4980254123366
"10347",34709,152.8563505269,152.911813643927
"10348",23556,8.88424571667363,9.58739030505641
"10349",25853,13.0649470989185,14.3168426494066
"10350",33964,12.9764044157117,13.7728429061545
"10351",16414,18.4770559634739,19.5263025034847
"10352",27249,9.45866224509403,10.2211011410187
"10353",22331,9.83841233116228,10.8050858649087
"10354",27281,14.029218604979,15.0160954920874
"10355",34755,142.852614896989,143.343898573693
"10356",32039,11.6227873928373,12.197304601507
"10357",22496,11.2304247052028,12.483063398725
"10358",24824,10.9488197265914,11.9898933971755
"10359",31694,10.7597976434426,10.7597976434426
"10360",22451,13.7298379946668,14.9829568918941
"10361",30618,24.3525687478546,25.0200236469736
"10362",34568,272.489683631362,272.489683631362
"10363",15578,16.6754594713443,17.92937515721
"10364",34515,30.6103788822617,31.8612785913821
"10365",817,7.00831163169946,9.88302457815568
"10366",13430,15.3401186204877,15.9090013011079
"10367",1163,12.6507149427407,13.9103478118992
"10368",27009,11.5239530918662,12.8540008650195
"10369",27704,28.1630750793404,28.7467542555316
"10370",26516,14.9866046371679,15.7301485351896
"10371",21777,14.0011232264149,14.9717603924935
"10372",17384,17.4792772832113,18.7305010435536
"10373",12716,34.2658054516617,34.9553904200229
"10374",28379,14.5153028556793,15.3764886669228
"10375",15987,19.0830375086869,19.5816279661437
"10376",8700,29.3352589298169,29.9999179433317
"10377",8385,16.93362466783,18.1999418051367
"10378",16432,11.8499368761795,13.1031276577035
"10379",20845,9.59833668744447,10.4093104138007
"10380",28870,44.6966004630194,45.7932252954795
"10381",26487,16.3975146885333,17.6619562390312
"10382",14260,71.3469651272086,72.6081328704305
"10383",21715,11.7678661076377,13.0643908667718
"10384",27313,17.9704904271462,19.2286830465244
"10385",15231,18.2037744235335,19.2904449793369
"10386",26594,14.9510479922582,16.3643668283786
"10387",81,26.0694004769834,27.124467053377
"10388",24688,10.8543218559648,12.2802165430647
"10389",11674,14.4071250323332,15.3989872956029
"10390",28217,29.9953541411496,30.4303754698653
"10391",12241,14.269463999654,15.207405794143
"10392",30570,17.418649165983,17.7741318020235
"10393",28088,22.3764264091863,22.8481887879694
"10394",29520,20.2183022170824,21.4690250065348
"10395",28978,12.2880744535026,12.8201428468364
"10396",32955,9.55668674419839,10.6172796281007
"10397",9576,10.6538871032067,11.6123242607655
"10398",33891,11.9213639839849,13.1792124830498
"10399",32633,10.1798280860253,11.5931542418269
"10400",29281,23.816784057722,23.816784057722
"10401",90229,16.701621632874,17.6697354177942
"10402",29227,27.3162665483621,28.0240776777342
"10403",9326,16.4807310175504,17.7523792097145
"10404",214,19.3661834733718,20.6176536231446
"10405",16667,23.5472500129594,24.3377740915453
"10406",33701,9.81032117686013,10.6964350472226
"10407",1281,12.3755258575011,13.6369379782084
"10408",22430,10.473411084611,11.7437691806438
"10409",2308,33.494461493882,34.7575833410166
"10410",21544,15.5144187907271,16.7660045681876
"10411",33947,24.2940796124786,24.4548899926864
"10412",10878,19.9971454112486,21.2531644618725
"10413",23298,22.6235422602279,23.1102042283188
"10414",15990,24.9029951852517,25.4616601808751
"10415",2318,30.4163461698298,31.6963941650182
"10416",8021,23.6155907151997,24.8857142117967
"10417",34185,17.337055110415,18.5906903239273
"10418",28243,19.5684834246279,19.7905269773963
"10419",16160,22.6042369463975,23.8551436920652
"10420",1857,12.2370318183308,13.3470688468722
"10421",10384,32.8116499731929,34.0695830098651
"10422",12251,8.83771929824561,9.70175438596491
"10423",28513,14.9129014612555,15.1074507886203
"10424",17173,11.3598691625964,12.31757538253
"10425",32260,12.0731533076154,13.1161594513502
"10426",27254,17.6861296196882,18.8755907832549
"10427",1862,18.2752346819251,19.5263683687834
"10428",698,11.7465611938292,13.3518398311366
"10429",1849,13.8523796425393,15.1026653262977
"10430",9168,23.207081450306,24.4878944307506
"10431",33147,16.6331203211365,17.6068633267944
"10432",28728,21.9010698882109,23.0786015084624
"10433",29847,16.9786124152321,17.4933055120849
"10434",25273,16.3646251074191,17.2832820108851
"10435",12224,17.1802956078801,18.2842503457358
"10436",34404,92.6304154552226,92.6304154552226
"10437",18221,13.0267997874041,14.2768060711392
"10438",28989,52.9188901979809,53.8106128860859
"10439",90297,19.5151902229668,20.9091456049169
"10440",9472,10.3965821069068,11.6609739374374
"10441",11417,11.4803126249646,12.7355435360114
"10442",34502,22.2709850244368,23.1116684002793
"10443",16253,18.2789314347031,19.5340936019746
"10444",4225,11.9888063381439,13.2491206154048
"10445",26605,14.3061204223961,14.7730608441157
"10446",1219,10.1457348611264,11.3961377680407
"10447",14025,27.4717396360964,28.7280154389796
"10448",34029,15.2132807196534,19.9534254629161
"10449",24344,12.6272198080158,15.5118061966936
"10450",25890,487.913062763362,487.913062763362
"10451",3511,7.87671385641709,11.0128672581753
"10452",26839,488.68778280543,488.68778280543
"10453",34075,9.23646527438393,10.4983143343192
"10454",29141,19.8169409306978,20.5587373527251
"10455",14136,15.4379602975812,16.6948297132603
"10456",12393,12.5115348201766,13.666015523571
"10457",17401,23.0454685124052,23.9200144969785
"10458",21887,24.0485188436888,25.3000329662683
"10459",6761,14.9207262534431,16.173746708067
"10460",6174,13.6942190839447,14.9468688661137
"10461",803,18.9088434527525,20.1589165249995
"10462",16175,11.2331484447993,12.0919018371007
"10463",29503,11.4795534503123,12.3887183301684
"10464",13600,42.7147094087209,43.9692055278602
"10465",28400,14.4800170976704,15.2425731994016
"10466",12129,17.2326706496089,18.1797375046367
"10467",10211,9.08319431582412,10.1899565361892
"10468",21526,22.2716226057099,23.5233877943633
"10469",10131,15.6766708971632,16.8504847195657
"10470",27243,11.8418204393037,13.095103168574
"10471",15614,14.0105279711071,14.9578828577997
"10472",28807,23.7722257389883,24.6957107028101
"10473",30073,20.4214213083267,21.6714818341753
"10474",19850,8.75854907437247,9.57138253303255
"10475",16480,12.2665968280847,13.3859275257291
"10476",15683,14.2148831165452,15.0742808952736
"10477",14573,22.4809874855318,22.8642155606135
"10478",22308,9.36698962914188,10.3120664111187
"10479",24471,69.951272679109,71.204044359655
"10480",8421,14.0033632478528,15.2555507013275
"10481",15489,14.4466795346482,15.7008144971951
"10482",31329,28.6041967547362,29.3730354260471
"10483",12166,17.9082296117407,18.3231159824138
"10484",34162,10.3239081656663,11.5788258709729
"10485",33222,9.89122729226028,10.7534850239086
"10486",23118,12.2108346638976,13.4728184988218
"10487",14929,14.4267117980919,15.6808700681956
"10488",238,14.1999800844065,15.451019378844
"10489",18509,11.6540315812192,12.6252597664409
"10490",16866,17.6921425352247,18.9471197935573
"10491",28151,25.9679600114721,26.3694841643791
"10492",2452,15.1819923292208,16.4524329918145
"10493",27760,19.1592091932189,20.4028402985702
"10494",3430,9.9712097335743,12.135934911362
"10495",26896,19.9108969342504,20.7861389129151
"10496",90299,21.5598750392725,22.9479587179077
"10497",32424,11.20532478088,11.7017771236518
"10498",30804,10.6869961444094,11.4511041009464
"10499",24355,10.3886412644879,11.709874722288
"10500",20444,15.6547349676955,16.9100742101262
"10501",22525,12.7324720112669,13.83916025068
"10502",2249,19.2658286893612,20.5170201485021
"10503",10203,11.8756787744737,13.1270340756803
"10504",10894,9.20400870568894,9.85991677633961
"10505",33201,11.5233802900106,12.5879668488976
"10506",25154,13.6578837254131,14.9128732018687
"10507",2168,9.89070446921329,10.8256682177254
"10508",22059,10.4201711235781,11.5567517435147
"10509",341,17.0256472637108,18.2833179067406
"10510",16720,19.5675158746935,20.8187789610839
"10511",21467,11.2441377670348,12.4997466623611
"10512",16890,10.2254904516807,11.2251240794383
"10513",18389,12.550684435612,13.6706651570813
"10514",33542,10.2599563470318,11.5114077809377
"10515",492,21.7199594996244,23.0002939543391
"10516",31954,6.2890778214706,10.9996918848692
"10517",19203,15.1886289309377,16.4398712844235
"10518",22482,17.5508316202015,18.2636230913079
"10519",5131,10.0334130990728,10.8758531088091
"10520",34080,14.2277084795895,15.4833921130122
"10521",19220,10.7801727909993,12.0336426088608
"10522",18890,9.77758264253846,11.030575080455
"10523",34800,18.587325537533,18.7759336099585
"10524",28280,13.5602043767473,14.3372216330859
"10525",24445,13.3599192543209,14.5684699978101
"10526",25058,7.52251693116523,8.57892656456468
"10527",24903,10.0089560464796,11.185872410784
"10528",10086,11.1216532662737,11.9853730000346
"10529",18761,12.6917020648037,13.943089547487
"10530",23234,17.3962497700015,18.6480688490039
"10531",9123,9.35984404951569,10.6252055658553
"10532",31027,11.0953546747942,12.2463126356634
"10533",90300,9.89092240885481,10.6300382649891
"10534",30400,15.1481966432568,16.0599928579931
"10535",12884,19.4633701674331,20.7243650716069
"10536",30551,36.274987810824,36.8687748136797
"10537",33997,15.4737014519843,16.4371946930792
"10538",22572,9.22534390574921,10.0081890408997
"10539",4039,13.082932481241,14.2405226077742
"10540",31086,21.8737391969082,22.8845051281507
