"","rbc1rwaj","rbcrwaj"
"9523",12.2383063193399,13.3275576377966
"23876",10.4183701281003,11.6703007177251
"5867",20.0553712881313,21.8812673035275
"9803",33.1627179140957,33.8483197521366
"9304",19.2841237470004,20.2101364157184
"4214",6.86062351676977,10.6537472002974
"5902",35.5491784663603,36.8207000547312
"21085",10.6030735973572,11.8628070362392
"23130",9.88304643022052,11.1411125185087
"16905",26.5347138550452,27.7900820413856
"21971",22.5996859149082,23.8542211953284
"13710",11.3902736967216,12.6432906856927
"17110",9.56395224442638,10.3662972313749
"14033",21.8089723161427,22.8582902594795
"13857",14.905529195077,16.1631069855946
"12247",18.2265148833929,19.48071824295
"20830",9.57662105043445,10.8330020481506
"1713",23.4661080055417,24.7177800632688
"27064",10.5981953615526,11.659278091434
"33698",NA,NA
"16607",24.3458657293997,24.8251499982249
"22319",11.162895462962,12.4170925902003
"11256",10.6931544747579,11.9346251758169
"16982",19.7672981293231,21.0287444491015
"11603",10.7011254885905,11.8587204010639
"12745",27.646365751401,28.8969563579165
"14660",20.3646009591633,21.6204654283531
"15309",16.4412329426124,17.9191405279652
"101",19.6308745045599,20.4109291987423
"20318",10.5647496003111,11.3366303575006
"8432",15.3852461536885,16.4728847706677
"35209",87.1943301923063,88.4623475731395
"11711",13.7414895404105,14.7629917291673
"12956",15.5498560370865,16.8069231515289
"9160",18.803931069057,19.7393664245924
"1377",64.1750438960387,65.4620178671349
"8472",24.183301941143,25.244364439082
"15673",24.6003213770188,25.5889642399978
"35010",40.1747695042026,41.2485651868034
"34085",9.16216791096595,10.1184647919263
"10628",9.96590000545857,11.2308428349875
"328",17.0332199765366,18.2063885712589
"34713",18.3916387557614,19.3721728104634
"14349",15.8283098233941,16.7732444763204
"33313",20.62908467478,21.425430649867
"11243",10.9355483397534,12.1878210673928
"8802",48.032955715757,49.2838997596979
"21230",11.1047073933675,11.9203553732935
"18556",9.70234925980892,10.8450507405449
"22637",15.4746268656716,16.3661691542289
"22002",9.85965322191097,11.1264115253546
"664",10.1569502186347,11.3569634337003
"15193",14.1827361780609,15.4364477010825
"5863",24.3747449972565,25.6415607484626
"32975",11.4977341812592,12.7546225977032
"19506",7.5524492224659,8.05047304800532
"34413",13.2508355162135,13.9553789178936
"33990",19.8541999617268,21.1042840075098
"15294",26.112657063451,27.3779120441175
"12236",20.6498349644381,21.9088841462259
"22739",11.6170967291837,12.8730287385965
"26280",9.25810032056819,10.516064097087
"24919",11.3699509110107,12.1679107597969
"9820",10.7483311318433,12.01181092241
"5634",15.4806705439617,16.718798364368
"34148",12.2947744081915,13.3954256268292
"12469",17.1095127958747,18.361085139208
"13202",12.8932389939118,14.1450308759986
"32275",9.34887360487624,10.2170421317079
"1536",11.0800973211019,14.8433682345464
"16413",43.0946165656824,44.3468750748401
"19726",15.6103760938786,16.8622391772796
"21930",13.366107653068,14.510565753479
"8892",11.3898295208065,12.2768652029499
"13565",20.43737891396,21.6885252500049
"11788",26.5057535299618,27.7639940661661
"34316",14.9759369643917,15.8502018970996
"836",21.5542711643466,22.5120696986527
"21573",8.62877255160904,9.64374819811175
"35320",16.1368713105837,17.1829435507232
"11942",12.156675791222,12.7564358871836
"25271",9.35440651845135,10.6066048713224
"12474",11.4975472239848,12.7491731268526
"21161",15.0834729254108,16.1769964803975
"10629",9.67377466063643,10.7906055958765
"32366",58.4241247468028,58.6039097239701
"22407",9.13265783865713,10.3410298018208
"20408",9.55632022343717,10.2644493326397
"26759",18.7768108553492,20.0283285054647
"26539",29.7910044226509,31.0874427651392
"34636",11.9698724397068,12.784206981862
"35207",76.5142128607086,77.5916249169495
"22353",9.68379540315968,10.4169135410396
"16107",9.9201408739684,10.9798828307859
"21219",17.8627682324056,19.124693097636
"34247",8.93820842043565,10.0305478137292
"20387",10.2566773543278,11.5089719045967
"110",11.1108940720818,12.2913177791131
"20524",12.9879974071054,14.0583505844468
"22340",14.3147303914266,15.3004976013826
"26210",14.2564691674399,15.1047879939322
"34873",20.380325302453,21.1342994946646
"22597",10.2960650614632,11.3240403785947
"19125",101.490201831273,102.260363565238
"22346",24.1694357921318,24.8978487537201
"2247",12.1266628464334,13.3772545117718
"34952",47.4502337863171,48.6100473408174
"19258",19.4947717387714,20.7480638807392
"25291",8.06080048227011,9.31298038624669
"26627",9.88604071624149,10.79585865552
"24340",14.0799306834182,14.5673128993827
"32941",14.192726677833,15.4427897981867
"3514",7.35432041961076,10.7278186651444
"4198",18.435491096213,19.6530375486731
"11293",11.9239631804935,13.1791514465329
"19553",11.754040166107,15.0093164926
"16389",10.7191703206314,11.5227684958058
"11244",22.2984634451798,23.5487866792088
"11257",15.4397792055018,16.4040584562483
"34189",9.9843317422608,11.0390658983353
"19480",20.0679148047569,21.3213213213213
"12786",16.6866479874993,17.7710275338111
"17041",12.3293663661425,13.421637202601
"17159",9.32582807981269,10.5791273226266
"13397",15.4800159421324,17.7957859582817
"27171",10.4052420969132,11.4405525131416
"15134",18.5745544246491,19.5328583166574
"420",22.2307057347826,23.5041877842965
"34156",12.1117215224114,13.3627324426501
"1035",25.9324152730065,26.9389020680966
"23273",11.1222267487283,12.3800833167049
"8558",24.5358658294446,25.8046756100265
"27496",13.5554251637548,14.8100803506209
"22025",22.7536491112766,24.0102994579889
"12627",28.6104379798406,29.8605575188465
"18626",21.324319425681,22.6086704673068
"10744",9.73365748732455,10.7142534366047
"35016",20.338582900449,21.5977667852166
"5608",19.2963100344617,20.095237189425
"313",10.7840021723453,11.614373291172
"4087",10.796482534922,11.8172482926114
"15204",42.4316252365704,46.1272671159395
"1418",11.3420003569941,12.2572935879891
"34859",40.4039470766502,41.1338605957573
"22528",9.38727338722122,10.4740149231348
"24211",15.3400085613012,16.6158364670202
"8250",13.7594573341635,15.0171189835757
"11647",34.9552542964172,36.2235455785033
"34639",23.4206529532757,24.672870920051
"9323",23.0392518246253,24.2841044328127
"12207",21.5538084439405,22.8121039818582
"15136",12.1917928349967,13.3898261932243
"16201",17.0296760911492,18.2654729114468
"17145",10.7722306400114,12.0282601389919
"32092",9.98795523924663,10.9322465385331
"5699",13.9879064407806,15.2400379451425
"11715",20.8595338663487,22.1124679476993
"11431",19.2146700585298,20.4710118421263
"862",43.3923439426419,44.5049681462993
"15104",18.1397907199078,19.0971358225179
"18795",12.4423894277723,13.6938275696726
"306",15.7263422773755,16.9811538721595
"13654",14.2564721936835,15.3136690534637
"21377",25.6762025609219,25.6793621645054
"15025",7.47670556903228,10.9826898479804
"18914",8.49240370190444,11.8960463888155
"21761",505.185185185185,505.185185185185
"33108",17.2542156841042,17.6375391333628
"935",9.39436251171738,13.5425541273537
"4345",8.32712271312584,12.8082811352798
"14985",7.66001330563765,11.5986569113679
"4306",8.55172067606082,11.7132689455697
"5021",7.53206329017609,11.2114926536125
"6559",6.76483370962945,10.0572259916224
"3618",7.35466635422004,11.4805132415166
"4167",10.8409808552861,15.4530997734469
"27474",7.16184494302596,11.0399567233429
"16703",9.14749131393921,11.5477025746699
"6768",8.93215587220227,12.2652672986288
"13391",20.7198243780189,23.9297537251521
"2487",7.24124987643899,11.6337571364835
"16547",11.343869764698,12.0307648172354
"34147",9.70299532798758,10.9562986685769
"34757",19.6206493047051,20.4152719949928
"18124",9.86880510235737,11.0029588068703
"32640",9.26352897999345,11.1369025679316
"32218",9.26777223093033,10.4637837695439
"29951",12.7944857816436,13.1808261000828
"13653",10.6721679942243,11.9255690909567
"30559",12.0444429636221,13.3008249269443
"33987",110.820340477109,110.820340477109
"2558",6.76932169545436,10.9039406400494
"22434",14.829070693361,15.2870952628074
"34365",18.0977866725291,19.3508853057192
"27351",11.6663306716686,12.7590448392629
"26392",12.8885025012899,19.5252352816788
"623",16.2298678900038,17.9804419688528
"953",9.2829801366956,10.5331065697184
"23592",293.05912596401,293.05912596401
"23537",14.1606368246921,15.4324793610342
"23210",10.7324627583542,11.614114699022
"34858",130.102334138209,130.102334138209
"4950",9.24906733646068,10.397296993513
"27550",10.5706454926709,11.8231501808398
"34103",9.55795401772534,10.9236520810246
"8870",10.3188216204684,11.2396060839149
"10842",13.3175616569141,14.5762397274858
"17282",9.98160603980783,10.9584076870281
"30692",12.7532998698643,13.3465159120485
"5903",9.76659066614728,10.7951255558615
"30414",14.3557390768552,14.6537057303402
"77",14.841362178053,16.1019702000574
"29177",7.60152399021998,8.8518033827396
"32247",15.2525867258144,15.7789681747224
"10502",12.7799645512511,13.7037804325975
"34522",13.4396916098823,14.29342104574
"33897",9.77337396083771,11.0264267474444
"4009",10.0868992330783,11.1957575729457
"26972",15.1608434662152,16.4146272638654
"10374",11.1902102656242,12.3983878016802
"19274",10.4732861195355,11.8724779402911
"19582",9.94359239244826,10.8382811890801
"17514",12.7879774884062,14.0482096076202
"11971",16.7716358334434,18.0250899826529
"30878",41.0777626193724,43.6016371077763
"20215",40.2936831790327,40.7836426659646
"851",19.759809186932,21.0147240341564
"8124",12.7157689395398,13.7835444500058
"1252",16.804835062385,18.0568632435113
"2324",38.7853193676548,39.7021643097269
"90148",19.2871969262024,23.1209645365013
"34395",9.23006442602034,9.78138733847551
"11683",20.1734755549748,21.0228850520263
"10475",16.1679611350063,17.108642510134
"21495",10.8517715306718,12.0034052690819
"22205",18.1638044914135,19.4208752498052
"17621",18.0984969099344,19.3528195778337
"8314",12.5179879897563,13.7681855606416
"6962",14.71220581795,15.5801415509833
"17749",14.2001750401698,17.7822258625647
"16330",12.4771361830735,13.7379000434318
"29330",14.1474916659891,16.235466298073
"22984",9.23291535366062,10.4968760985154
"34872",123.343016461318,123.94403819827
"34052",14.2511403132054,15.5042047523335
"15169",15.6623684989326,16.9178397094355
"23342",8.86157147393845,10.1241303222884
"35066",216.652971788551,217.310325938099
"33806",9.92687864979279,10.5939506165954
"32251",10.8404658994793,12.0944525060333
"15585",7.57710126214075,8.5183266998224
"29712",15.2715349705774,16.7050282645358
"90311",14.871109457289,15.3647247335427
"31698",8.47472638856446,10.5784015690974
"29506",43.6611115958468,44.084285838932
"18127",12.2195790874325,13.4736056134439
"32527",23.9443449716503,24.75753506416
"1092",12.6614987080103,13.4421903348177
"13060",8.59664849148096,9.8504036542842
"19343",9.51240517520032,10.4023158299639
"34574",9.1713476164438,10.2102699209624
"19999",20.4113119715468,21.6627029977082
"34780",14.161841517778,15.4369919419423
"17792",10.256065617839,11.2444638226587
"9828",54.1063540542233,55.3665177041848
"34242",15.9538762600405,17.117209365827
"10581",8.0769338447325,8.89391691205852
"35329",12.4156767477131,13.1019290552364
"32574",20.3920927303828,21.5767800517235
"30043",22.659551626806,23.4188848798421
"30339",30.8054014950567,31.3359054738365
"29024",10.2250483432788,10.7826272644229
"29550",17.8548607941579,18.5294386125057
"11355",24.5518602040014,25.8094121033153
"12208",13.4426076893321,14.0156239215818
"15664",12.5681970785485,13.830893467945
"34963",52.3449016815331,52.3449016815331
"28421",21.2490843114874,21.5117236523053
"18086",10.708380125388,11.4835807785608
"14415",14.5388540229924,15.7922558366185
"1469",22.8757168235471,24.1323153317279
"28035",28.2992672580023,28.4920940994987
"14043",4.47996919114879,5.77361639951835
"28348",39.6530836253836,42.2004350485922
"23901",14.4681074221601,14.8248080312914
"30744",25.587097852099,28.306249109341
"15362",24.758699665802,26.0328589123373
"28384",10.7516845083569,12.4143161333606
"19215",9.9796002653217,10.5390285721437
"20484",12.3438919447744,13.4298920274901
"15697",17.8839262998166,19.1376969530578
"33560",61.4164234160867,62.7149381476272
"35281",105.705474171164,106.341557440247
"90200",9.61197605447165,10.0753595530837
"10126",13.7930832304837,15.0447701103935
"10696",11.2520176700966,12.5051081372361
"13774",18.1524107417358,19.2351392174948
"29133",14.0792623459527,15.2008156751485
"27180",8.82439938212772,9.86993459756138
"23621",9.50826260296934,12.633481450531
"7403",8.9744122375633,10.2277623764514
"20015",20.7767661309091,21.5453775639858
"21868",22.2335034574382,22.2335034574382
"26601",12.6704882919906,13.9266590588845
"17741",20.964390569804,21.5349300948618
"29637",14.494278574247,15.5875970011837
"26658",10.5734681343253,11.7429856531829
"26743",10.3376139050845,11.5892990503788
"32871",11.0499373656454,12.2465628431357
"14083",25.1225369579339,26.3917048876991
"23806",9.36430693599429,10.617316918465
"31631",10.5026376487246,11.4549316038274
"27897",26.2258513425016,26.4407334643091
"15152",15.3028664184906,16.5617309946136
"27026",17.13925723709,18.4016947791661
"18402",20.7031215303582,21.7963825421686
"14078",12.7011613204134,13.7516448295285
"20670",10.7604471282266,11.1149089159799
"13446",13.8514038187901,15.1060052131647
"13563",16.745922922076,17.4752749657205
"15714",15.0886243806738,16.3493670984622
"33481",20.2158465898283,21.473179925515
"7411",11.056850856084,12.0315088400228
"31090",52.8488974396922,53.5888708006512
"13753",28.2712698318759,29.3989216130059
"17933",11.0629512713289,11.6186976488911
"17773",43.5055128075024,44.2576662945696
"24123",9.45160091763447,10.2441344000436
"32347",9.53662914015337,10.7994778919889
"30075",15.8334954289049,17.0848732412631
"32648",39.1121567257009,39.2490296169639
"9077",23.1815275462895,24.4355327024962
"35141",45.4952591407742,46.7544415216979
"33149",10.1422375504739,10.9411856235514
"34123",11.0629085943186,12.2980040217564
"23472",231.338832020031,231.338832020031
"35143",53.1513970110461,54.216024391463
"5624",41.3533922998591,44.7904932351551
"17825",18.503468374174,19.7668595821533
"29941",30.2175445389998,31.1553669154417
"29513",28.5842483108108,29.3654983108108
"30052",26.6192864487613,27.9757135053599
"10993",11.019905682572,12.2749567055176
"11235",43.8124561413052,44.9276229539409
"9021",16.8472680510004,17.6721860576396
"22653",24.3566721728402,25.6137887535126
"33552",13.2617995037322,14.5137145452607
"34837",17.0227187004597,18.1500041121103
"28390",11.0291720990874,12.0029335071708
"33422",12.827848740823,14.0946984669164
"30128",17.0270547243288,17.5804468128715
"16777",10.6355287301888,11.8857108498068
"15684",10.545269607393,11.8000616882438
"20012",13.1216832913362,15.1545188769658
"23092",9.43096099923111,10.6837636399894
"24080",10.2886710475588,11.2481644004141
"1491",15.6319195594985,16.8850363804929
"28511",8.78892579960196,10.0416540274192
"24811",9.46448331014834,10.7182189266971
"22295",9.79153352240705,10.9262667846923
"35172",17.0851396917148,17.903018625562
"27437",9.17623773062614,10.4272218201211
"10443",14.9937887002494,15.9086312991728
"11365",10.6295909929208,11.8901501025082
"26508",15.443674056083,16.370904828564
"28312",32.3546078451949,32.5067685268747
"31443",11.2891947078403,11.9017649855948
"27808",26.301756587202,27.2819949811794
"9846",9.51137477508984,10.664828360657
"21098",9.71630761083529,10.9589288520153
"22584",11.273228043318,12.5323914506803
"29069",13.0513901595004,13.7524362594964
"16386",28.3009689058256,29.5759516763287
"24038",34.2114213276443,35.1080604767647
"11357",18.5994812893664,19.4886995183401
"5792",36.6336744870133,37.9012812032066
"1067",17.3933678716978,18.9493156571665
"2055",11.9438757266481,13.1989997643859
"5241",9.26385859250068,10.5161499755368
"12198",10.6035201640557,11.8561518592107
