"","rbc1rwaj","rbcrwaj"
"9323",19.0737220384886,20.1257779745319
"12207",14.5240182080353,15.3552546014872
"15136",11.9135921639554,13.1637149408469
"16201",13.0925445993939,14.3431102335212
"5699",16.7059785514357,17.9702487656068
"11715",18.271795366175,19.2615443941001
"11431",12.0612532481804,13.3126914972011
"15104",24.0221140190708,25.0497058226821
"862",22.6163391933816,23.8702171664943
"306",17.5669573896718,18.8241165426935
"13654",12.8339140534262,14.0208707281878
"16547",12.1724251398486,13.0477130635077
"58183",10.1595919710431,11.4127454206428
"34147",11.1304816281832,12.3857971129687
"21897",11.67257587093,12.9248934716846
"10629",12.1376755672172,13.392498842414
"16107",12.3395455577132,13.5929185685825
"18124",16.0549299841201,17.3235166738848
"3402",16.0577285600302,17.3080464002946
"17883",9.34045721292809,10.6157484453009
"29087",22.4690061785729,22.8889876024714
"32740",12.7187875996848,13.981001923158
"58525",21.2745212047481,22.5277526813429
"30559",9.68328772499045,11.7238902456544
"57074",12.892028315472,14.1562201573419
"22434",10.6781218902638,11.934550260933
"8537",9.88568166126719,11.1450422221042
"19869",2.46563143540936,3.74147475499955
"57484",10.2280874361036,11.4776180086344
"953",11.3063701527966,12.5558204864387
"23537",21.8210284693259,23.1018606564265
"27351",15.0372752656266,16.3062008717528
"23210",13.541351510082,14.8503265763762
"34858",33.244019138756,34.498974709501
"28808",17.2046441124294,18.3819000586415
"27550",15.2171344996344,16.4808460370141
"20130",13.6462364117542,14.8988328079036
"8870",10.5521593603273,11.7151302434413
"26536",11.6935246349981,12.6393739218244
"58157",15.2410412743955,16.4918258166711
"17282",10.7694081285906,11.6966175247517
"30817",13.8197565210954,14.8588753828454
"58222",4.38353184315005,5.67194213302877
"18129",14.1737810961701,14.9606152264822
"11739",13.842037189282,14.851625132875
"30692",19.3397838914404,19.8183736864791
"5903",12.6487211880445,13.9059701568263
"35386",8.77145080478914,10.0465535365671
"77",17.5867273500737,18.8571162172715
"16418",15.4374978729197,16.6876538588072
"496",10.6548476454294,11.5368421052632
"29177",10.6049845810674,11.861853989619
"26607",13.9119074088214,15.1847384516628
"58979",41.3049873436317,42.0447575715433
"35406",10.7174152380524,11.9655335115824
"16704",9.06424107093992,10.3262951652273
"10502",17.5979510123361,18.1961127591629
"4009",11.1777520015843,12.3957603524053
"28489",13.8262734136982,15.0960172885454
"10374",17.6703752849512,18.9241604572828
"19274",15.1232730482623,16.3755055118757
"17514",10.6760767837227,11.7705929908004
"11971",13.7169263562686,15.5576467525353
"30878",18.467111534795,19.7292659675882
"57203",13.0857934369219,16.39823674473
"90148",12.5545317299183,14.0413347909834
"34395",11.3599742184982,12.4867173006071
"21495",1.08640458116244,2.16000785147066
"22205",18.2070240295749,19.4547134935305
"17621",13.4394572025052,14.3557179308745
"8314",12.1586669982591,12.7215452209235
"17749",15.510397919067,17.3285159591261
"16330",12.7653662331888,14.0769145270646
"34052",10.003298596264,11.2885294369174
"34872",6.79952073862635,8.06286781548437
"15169",22.5651311917227,23.7872122920603
"59004",26.3375753258505,26.442502069656
"35066",14.2707029744272,15.5242606174854
"57716",23.7078915033701,24.9699922583578
"15585",11.6187939889671,12.6478980407076
"90311",14.8853009305828,16.1400644912833
"29506",31.2465118069321,32.4974500105849
"18127",14.5480682839173,15.8095238095238
"32527",12.2494944480099,13.4991463134059
"1092",15.9833664114923,17.0456478593706
"13060",11.2238518110336,12.4772163703029
"35431",9.68238361903133,10.92695617126
"34780",15.0444303956685,16.3221382492722
"57815",17.1693481694751,18.4207647643093
"35541",14.9472536474937,15.8934373537759
"20215",12.8216009117583,14.0789058900555
"57678",13.7051427010373,14.9682422844308
"57131",7.86828811211603,9.1240935386621
"10581",13.2912125613766,14.552162328346
"35329",12.1744390507822,13.4244578367574
"57833",41.6491279279655,42.5225320185747
"32574",49.7870408215318,51.0484216837347
"30043",18.1635907951697,19.4212804739121
"58199",11.6355821628675,12.914779850078
"30339",32.1634893125361,33.4127671865973
"29024",10.9060871183917,11.5587769918094
"11355",20.5732226048207,21.8310715009115
"12208",15.4673634685248,16.7165445774522
"17690",15.6034702730288,16.3051798928298
"14415",12.6278256189451,13.6689316469322
"58165",16.473195226575,17.7305901725996
"28035",37.0903537540996,37.5059459730115
"28348",37.8959243015103,39.1523791926402
"23901",13.6013972466373,14.7572254162978
"30744",26.6999895865875,27.6441389843452
"15362",12.5213079187975,13.8008899515176
"28384",10.4622871046229,11.7128076982092
"57949",11.4538129565207,12.7508995923442
"19215",14.4339095204908,15.3280590636512
"20484",12.9605368378427,14.2141566480302
"15697",15.6896228893576,16.947952606071
"35281",11.0484735174081,12.3087621696801
"13774",16.6902716142637,17.4771032008309
"23621",9.32676837786601,10.5787298091205
"57492",9.65141995243691,10.9080477851703
"58097",234.610630407911,234.610630407911
"20015",12.6880606566802,12.8827651289171
"21868",25.0872364260706,25.0872364260706
"1808",22.3316266246554,23.5978002421484
"57701",12.0130069748536,12.9072364960412
"26601",11.4169366426825,14.2637475675647
"17741",15.6902870808746,16.5827362608518
"3320",33.9410486759439,35.2005167048324
"29637",18.4667499835559,19.2264684601723
"32871",21.9503039785584,23.227961116003
"57973",10.8275487494701,12.0873516320475
"14083",18.2769726247987,19.5652173913043
"23806",12.925739631734,14.1912145363441
"58723",17.1412094470448,18.3938414495125
"27897",23.1073346314982,23.2843571133534
"15152",18.2338911878019,19.4854964632978
"18402",13.3961434979241,14.2505891929679
"14078",12.3104642088337,13.5646084629204
"58580",10.461066475551,11.712119497567
"20670",10.8554186207147,12.1096448176828
"11608",13.0716951397021,14.3395751480197
"13446",16.15234375,17.40234375
"976",18.5777011448162,19.5480882972111
"13563",14.7099289153864,15.7074065581289
"15714",12.3977062406628,13.6904824381864
"31090",42.0888326879001,42.5630285307832
"13753",26.465661641541,27.5175410853803
"17773",14.8200386564279,15.962318689164
"17933",11.3512708411821,12.614372785921
"32347",3.64465760058739,4.94051850058193
"58848",23.611823671021,24.8352342239236
"58691",15.9694708212951,17.2201884075702
"58756",14.9403415550689,16.1658229514475
"9077",28.0581941598891,28.6459303408456
"35141",9.64245421600667,10.2294515885931
"19448",20.445267314677,21.6995884258854
"26790",14.0413748167454,15.3115780709851
"57197",11.5330009108296,12.8000840144359
"24867",52.8546658589066,53.6474545112703
"7946",13.6838659446914,14.4654628544561
"5624",20.225614143283,20.5699455236921
"17825",26.165122389711,27.4374222099295
"29941",20.3713075144623,20.9914763988529
"30052",20.020100821618,21.2822028351195
"10993",10.3483943767925,11.3075367906343
"11235",54.9069790333694,56.1128063785806
"22653",35.2193866129393,36.1987911349899
"33552",16.3303334258415,17.4219297202289
"34837",26.4616824487998,27.7169125743228
"30128",18.8519953000566,20.0574437529919
"24935",15.9895323735421,17.25605305254
"15684",9.18526648759936,10.4406691845166
"20012",9.39369098582142,10.6870692534232
"23092",10.6072302696354,11.8918353417416
"24080",12.3979159344181,13.6673765170467
"24811",10.4212799022122,11.6742518606138
"18342",94.6011203399652,94.6204365462623
"30866",13.5715271706621,14.4618782496664
"35172",7.82311219013032,9.1272986285978
"26508",25.4705693879455,26.7306935752729
"31443",10.6361201245672,11.4549532873103
"9846",12.2261428588692,14.610721161617
"5676",16.1156954390827,17.3724891102491
"35420",10.7431703456368,11.9976689793122
"16386",28.1881427707199,29.4464609800363
"24038",16.7277361797037,17.3915352344538
"57693",13.1338090594805,14.4136158142009
"5792",31.4004321390885,32.6616752926989
"1067",10.4129536034788,11.6725640127738
"12915",12.6312873870292,13.8888764792866
"12923",13.4978148273336,14.7553955082331
"2055",10.2275671506556,11.2188583452521
"12917",13.1455010176551,14.4104700146732
"12198",11.8556590996957,13.1108386126614
"9343",13.1970006816633,14.4478527607362
"15241",12.5145754661475,13.7675306753388
"34380",11.024428288106,12.2756274536542
"5241",13.1733925367891,14.4279320573825
"27943",11.4532780640556,12.0321657598426
"22811",11.3416959529368,12.6089149971355
"57086",14.2239127434745,15.4833017900796
"18155",20.6460011390448,21.8989504515499
"12717",12.4599418493601,13.4404380398565
"21122",10.5266899038256,11.78774825079
"58210",11.3509641718515,12.6121824131684
"90169",16.0205448535943,17.0157544518703
"9189",8.75695532386149,10.0174670916392
"22578",22.0012835834108,23.2671623954322
"10856",17.4339286326398,18.6850855242862
"23622",17.1796573073161,18.2592426638174
"4995",15.8054843680064,16.7640406713063
"30306",11.7612329016559,13.0488161517621
"15797",15.9127339945648,17.1628891862438
"58456",12.2754100373773,13.5287390727054
"17798",17.5785703641839,18.8290338678209
"29272",7.75644961999637,9.09124810744022
"14357",20.7233223322332,24.7868536853685
"1874",14.2558155281835,15.5192578776631
"58813",18.3565763029104,19.6084748623065
"11721",10.5880899431678,10.9633679268594
"18748",12.7629384663218,13.9613895248594
"20220",27.9202548815495,29.1778387642871
"13692",11.1041362695531,12.1865562756608
"17881",9.737475552881,10.3166842184444
"32744",10.6663594423879,11.93466141046
"57997",13.3365873538653,14.591912653243
"6064",19.4477045219192,20.6627545736969
"10618",14.2316242030437,15.3802183843467
"35101",11.5094931743292,12.7735062851962
"12121",18.6880751909144,19.3734090464069
"57804",11.3322201486429,12.5927381069312
"10844",22.735304995822,23.9873426391419
"29696",12.5953897422752,13.8080965432926
"10857",33.4158119487568,34.3337191204055
"219",17.1702171241295,18.4657927079066
"34613",10.7189975152326,11.977697697511
"11578",12.3157697229298,13.0941333112457
"27556",26.5130100746539,27.6267787683313
"58846",14.0098663198319,15.2689380238115
"13669",29.4280488407731,31.2719363290326
"16450",13.0182185699942,14.3146732811922
"57978",8.44923076923077,9.76461538461538
"58545",62.9580820112525,63.6119418115465
"58228",12.2092075590044,13.4640897771047
"16110",10.3878197606196,11.652194320582
"902",12.5540768818755,13.5971598478294
"22350",15.194209039548,15.850988700565
"18443",11.5365705428051,12.7681077279214
"30119",23.8939055113652,24.860588218643
"57545",12.0741246259646,13.3308835109455
"1419",19.1170621768527,20.0760086614521
"34328",14.4708353876825,15.7216660592939
"22134",14.5276336178272,15.7881791573407
"4999",8.9190332448608,10.2027551860853
"11785",10.7661078114427,11.6921033506253
"9024",13.9050911874159,15.1587532001372
"20852",12.403877641686,13.6788288126258
"58583",10.7968319956034,12.0550810837163
"58037",11.7184300100278,13.0079233930766
"57533",15.0402971917894,16.2983251479662
"35331",21.9954162766198,23.0389323035117
"23242",33.8424660537586,35.090693833404
"58663",21.9464777397493,23.1975006668807
"57904",10.981624829791,12.1003789000059
"11607",14.3486270725502,15.6048776208439
"58512",13.4290226681531,14.6657840951319
"5874",31.6678260232848,32.1176869004906
"28134",20.739533801084,21.2881987164566
"17870",14.1771470705824,15.2537085481637
"14823",12.6541062944929,14.0038776325721
"10987",13.2521755977848,14.5147488577103
"8152",14.2175629726697,15.4709353614773
"19541",16.3455580736425,17.5274253272871
"10471",28.8327205882353,29.3014705882353
"16161",18.3018074821354,19.5527532576713
"10840",17.5508687169005,18.7587103967295
"21801",16.0072168841522,17.2666750583924
"26450",28.8696003229713,29.7618086394832
"16286",10.9764682220434,12.2284794851167
"15285",13.8868184163752,15.1367467461728
"35547",16.8065474639003,18.0732940624511
"34692",1.79983637851104,3.09398750311237
"17524",11.6414873144728,12.6752047896068
"90203",40.944232501189,47.7853897450947
"28395",12.6455857838357,13.8993254755342
"26517",13.716899513409,15.0131895583065
"35322",30.726343237494,32.0198311946751
"19195",9.53660885300373,10.7990560746675
"19401",10.8038212113614,11.7871488905605
"17640",16.9486509150101,18.1867508508854
"58462",17.1119410131188,18.3647738517029
"34452",7.9742386441648,9.5015168512816
"34105",11.7158441558442,12.972987012987
"35164",211.853425385024,212.99522039299
"58464",15.6587600582822,16.8408133261574
"57495",34.0638697557921,35.2327280317262
"35278",10.7107710228756,13.7183426723705
"9622",12.7721870702537,14.0302690255194
"16803",11.5878574505141,12.7358190228281
"33823",16.1011102867481,17.3780051284054
"33954",13.4954067681653,23.5737597544751
"4297",11.0675744839169,12.3560297053406
"57562",12.0671540674294,13.3286477164864
"27426",10.71189681889,11.99096683015
"58507",12.8908448480822,14.146599934659
"58878",16.8597982271416,18.1296167955287
"34074",11.8587471125037,13.1212405370171
"33938",5.12474376281186,6.38429616980689
"27981",38.722502312009,39.0267117756144
"24199",7.73874619454379,9.02816776519966
"57529",25.2728205641629,26.5587534102571
"58823",18.4811459407287,19.7320508039573
"58386",18.0048661800487,19.2659706897527
"22769",10.9874340024668,12.0366729513458
"34733",11.8443380766318,13.0958440114412
"19278",29.6432628947966,30.2113156100886
"58432",12.7965874244077,14.0511772129491
"34348",8.99839516015891,11.8166171071137
"16723",15.3663132284147,16.6169704086606
"35372",7.56831179834781,8.82228341453082
"58516",9.80442449503046,11.0588329592818
"57026",10.4829586793152,11.7395243169155
"2380",13.278871621406,14.0760123815298
"32393",12.391113066432,13.6427628684558
"31713",34.9731983323407,35.9976176295414
"11771",10.2523229149462,11.5060632017239
"1611",13.5518284864338,14.3673385649074
"12433",9.60564903255402,10.8423306082103
"12383",10.4877980521661,11.7401768722714
"29774",18.9740655987796,20.237414187643
"17369",12.5703919271325,13.8251634604482
"58596",10.9487589067484,11.6533598693639
"15685",12.7158885573812,13.9728747321091
"28942",19.2497532082922,19.8920210108101
"30394",8.63683491898917,10.8214622107669
"28823",8.33364527041004,9.60004413088748
"3614",10.5563097991446,11.808771525009
"1265",13.3843048523893,14.6453267034418
"1068",9.46423269107807,10.7180786627586
"19645",16.9007689047648,18.0450444996065
"90582",13.4748232500405,14.7512008203357
"1913",22.2233233406833,23.478185466888
"17979",18.4389030339546,19.5292608501292
"10532",20.9699923725187,21.5950737633248
"18503",14.8120245822828,16.7114461395107
"33859",11.5074054582362,13.6616294514197
"12959",11.2833063957516,12.4756407296236
"26688",11.8525670149932,12.9751628047857
"6954",19.3117470132576,20.0107539529179
"15310",16.1231905945146,17.3760650372453
"58434",25.2962326644113,26.5449264067731
"1421",17.5410620315739,18.7955137404986
"35309",13.2363277994768,14.5008297161574
"13959",25.2103049421661,26.4195583596215
"16595",10.4755710659898,11.7268401015228
"31121",9.93271853487466,14.4888946616444
"34478",173.619259558972,173.619259558972
"57244",12.8840119789526,14.1442018754771
"18820",10.112269446672,11.0425020048115
"25591",12.3840792581073,13.5274465756581
"14694",10.9517644324934,12.2032998041364
"57684",11.2716220444286,12.5284941670764
"57056",14.9412772929883,16.2057423746719
"8848",10.7915602741567,11.6751780674641
"30996",21.8826075196105,21.989944656972
"26853",22.4275076159314,23.3414193839558
"34363",12.2054823824221,13.5592702380589
"11241",14.3219975295834,15.5811263159073
"32707",13.0314319634513,14.2992270486785
"26610",17.2573704311195,18.5317847004921
"10976",16.0969640672032,17.1151939549299
"19293",10.8899352011561,12.0134259475083
"16436",12.9117647058824,13.7956656346749
"35117",11.0950014615609,12.2759427068109
"35542",9.79954780655832,11.0711521828197
"58625",10.5252676126463,11.5907393577296
"33555",14.875860672543,16.1361284565535
"12854",9.82233108174917,11.0792066061536
"19904",16.9116541570773,18.186128812148
"35364",13.4843957163219,14.7427285862438
