"","rbc1rwaj","rbcrwaj"
"8886",21.7154829728915,22.6942008811331
"8265",84.0423414144387,85.2947540614695
"15266",10.22844294834,11.4886380880341
"971",11.6702843555247,12.8106334150119
"13832",10.0847876407709,11.1966501079352
"11255",12.8708541224824,13.9618435840885
"1643",34.4717702631776,35.4277573667242
"17309",9.45925751839483,10.4249984035981
"19087",14.3991831736091,15.6506030930609
"11608",21.4607657490492,22.4694153955461
"91280",12.51045848509,13.4489290759541
"273",23.8293665465539,25.0910505639572
"26268",24.6992439231075,25.9516850210387
"20434",14.5333218714405,15.5416102526631
"16795",19.6811620605118,20.9429207373896
"24606",15.2120026841335,16.4669348340651
"16490",17.6374656318615,18.8888858124079
"22176",13.3229164692446,14.5743440499279
"23790",11.7686116114672,13.0278459271612
"17878",12.3338716981298,13.5938207563203
"8885",21.053202255313,21.9567731675582
"2224",19.8000034721619,20.7114459818406
"20761",48.0449782775364,48.9394326603629
"11448",16.3565235836791,17.6111346299396
"16281",27.8541555950923,28.8130502091083
"13264",13.8749619329872,15.0893924876143
"16805",27.2729788524673,28.5256464290815
"148",17.4385992503473,18.6810306413987
"8120",11.989297358943,13.2439090957828
"11466",13.0520003907967,14.31120039731
"15653",15.6128864316717,16.7220295054693
"9332",18.9484045607415,20.1460093511607
"32779",10.4215205078024,12.7740155115819
"8145",27.863871324629,29.1347179469534
"9034",21.993568987949,23.2585534585801
"17032",16.9809821365087,18.2319702540037
"285",9.83360399546267,10.5762247121325
"11780",17.7238973886854,18.9823107513012
"26477",9.65326323935763,10.9058748592978
"20914",14.6204150289216,15.1936973275433
"12327",15.0185881540036,16.1564206165104
"9315",23.7638288064676,24.9982270760939
"303",13.7295991366951,14.9854536459634
"1523",32.1960329822023,33.0080388581721
"6139",12.5127579403595,13.7641013709248
"13611",11.4985110354359,12.7381274667655
"27553",14.0879060263016,15.0085561698447
"27377",10.0708877208473,11.2204183291823
"9165",12.326956471562,13.5825532812678
"157",11.5110597939808,12.7262001401697
"618",30.1447606743635,31.4145334116517
"11232",14.758354888299,16.0136624234631
"19954",24.7169896342186,25.9775394161717
"22273",22.1777792144456,23.4284766620334
"17829",16.1743999039045,17.4346517540757
"11813",11.6908609169661,12.9432563792936
"17355",19.5680112764811,20.3453422329091
"12511",14.1669183744931,15.423497304276
"13901",17.273133233662,18.5242613664987
"15556",18.0045207183763,18.7738026269553
"20769",21.3226267567771,22.5785576093213
"1373",33.6072955928268,34.8687126532666
"15423",26.2961362232588,27.5564630040852
"2145",14.6948811230005,15.9481968978896
"11609",19.4911460312325,20.7100480412922
"12232",20.5741761529635,21.8242905517188
"168",26.106918482014,27.3638155137515
"8556",14.7434565762368,15.9998140969395
"9057",11.6783697055097,12.6345454760749
"13017",12.4407734379343,13.6912213017204
"12530",24.9780253268017,26.1318057632654
"18099",19.4377872369058,20.6924891936957
"91",14.3149416236939,15.28303956939
"21704",15.8251564648134,17.038658348347
"19448",24.2206248549303,25.475006832182
"10626",23.9849054994723,25.1255210054472
"27575",309.876256805382,311.128496473294
"26990",10.6443788084283,11.9033204624257
"14701",18.8636642112602,20.1182276342113
"14800",14.6150698573837,15.8695623863802
"9628",10.0590657823455,11.3092827425878
"5704",15.6481462162782,16.4305535270922
"18129",17.8195346077936,19.0827039281108
"34178",15.7494283686825,16.6824358064601
"20130",16.6069796111786,17.857304904105
"33527",14.8288774534144,16.081974769352
"31203",10.339989632401,11.2054587662557
"3753",11.0821412522469,12.3163508587977
"27343",14.1589743411108,15.4090417038143
"14329",26.7272838387115,27.9840587891979
"18171",46.6272172181481,47.8792963964708
"21529",31.490711887829,32.7478401985585
"9523",15.3211984276401,16.5725754297215
"23876",9.20826259234072,11.9560214710707
"5867",22.0864430662854,23.3374876088577
"9803",30.4070028887337,31.3337566913204
"9304",14.7561314206386,15.866728366497
"4214",9.20534756522471,10.4574832325984
"5902",39.1972575501578,40.46851995719
"21085",10.0587077712425,11.3170968796993
"16905",30.3571762680787,31.6129374271085
"21971",17.6414982077699,18.8978069481268
"13710",13.6706117270758,14.9299610741795
"17110",15.884253712377,16.8463856515267
"12247",18.2804253086315,19.5362586660268
"20830",10.0102342980839,11.2636003332395
"1713",20.7326515535321,21.9939532895716
"1617",15.6707578218746,16.587119999074
"27064",9.5190438940142,10.6465074493882
"33698",NA,NA
"16607",29.6675576973759,30.3201435688917
"22319",9.22538688889489,10.4793515941125
"11256",15.3050263842796,16.5564540240325
"16982",16.8469956512113,18.1099368155519
"11603",10.9291177644979,12.1803610933484
"12745",37.4211829852587,38.6714398503153
"14660",20.9101641492527,22.1674048813716
"15309",16.097115701169,17.3518488344911
"101",20.0640349911106,21.0631067197407
"20318",16.701525629994,17.955294181011
"8432",16.3076601713659,17.2569021659376
"2442",16.0193122752778,17.2753303082982
"11711",14.2956069877453,15.0867621290661
"50",17.8614837553494,18.9101640011533
"12956",17.8612725452985,19.1214454580262
"9160",15.00127395649,15.996007106234
"1377",69.414482491673,70.7167282615931
"8472",45.0427450179442,46.0384267499198
"6178",13.9152544464879,15.0088250904109
"15673",24.069667779711,25.3231314740577
"10373",12.0089534795427,13.1545498664571
"34085",15.5830866135474,16.427563733185
"10628",16.1885088222934,17.4785583644575
"328",15.8699126177281,16.9239400224406
"14349",17.1630580792397,18.1596926321263
"33313",22.7490309927085,24.0013661838449
"11243",11.0349455901672,12.2864359388876
"24243",13.303308593452,14.558010938191
"8802",43.7632400173117,45.0154893965969
"21230",11.2425917995632,11.865341460819
"18556",11.6009268130566,12.85748189115
"22623",13.9789168187622,15.1299143826227
"22637",15.6457311140364,16.6915548433086
"22002",15.9193012807992,17.1694059212546
"664",12.1964286977444,13.4484969862176
"15193",14.5102451596828,15.7210544552721
"29285",12.3396978282003,13.5988860262387
"9046",32.5545509704193,33.7230990494311
"27504",9.56013587484572,10.8195412969935
"5863",25.5052407400039,26.7716272068143
"32975",10.6140461377794,11.564921634043
"19506",8.33632377156615,8.8682400189352
"33990",33.4688862233405,34.2149147187034
"15294",28.5978529820501,29.8810278957384
"12236",22.3729936980632,23.6394014679482
"22739",9.01042211978841,10.2678722598489
"26280",11.2138864624141,12.4785413283744
"24919",11.9139266234715,13.0588674027727
"10067",44.3521456002672,44.3521456002672
"9820",10.5839728411263,11.843494137449
"5634",15.1766049037333,16.4281425086165
"34148",20.3206208912343,21.2483664694792
"12469",18.5053631715514,19.7599104902088
"13202",15.4449406299093,16.7033077594506
"32275",7.53844149074798,8.60046911649726
"1536",14.9544885066448,16.2328326472116
"16413",45.109206780688,46.3670677542811
"19726",19.0577676415432,20.3082334893642
"21930",16.8480233824501,18.1026130091111
"8892",12.3969620616276,13.2409870679371
"22169",14.1798814526886,15.4300503788075
"13565",20.2103412168994,21.3480171877306
"11788",27.1233938793223,28.3880452699471
"34316",76.0445476096405,76.1309758988542
"836",35.281070123062,36.0431177490368
"21573",10.4263748724518,11.3827482436641
"15400",17.4990102846169,18.5961203156982
"11942",24.7964169381107,25.5598534201954
"3403",14.7746454279118,15.6509704248398
"12474",17.5893535223959,18.8418571524135
"21161",18.6033359848862,19.672243213682
"10629",11.9714648197833,13.2027204093093
"22407",14.4139140140467,15.5267771588624
"20408",13.1155787419111,14.366276405179
"26759",17.9107866322628,19.16936248563
"26539",29.9110464509724,31.2271401378576
"22353",9.7854694962081,10.5554241544338
"16107",11.9814457294887,13.0982055202969
"21219",19.0330848780958,20.2911610353826
"34247",274.792350782306,275.758161097161
"20387",11.988441159624,13.2391936084621
"15506",10.5101493308139,11.7642948938868
"110",11.2094445504942,12.4600826227906
"20524",13.6550846311874,14.8652792845672
"22340",9.46428854203506,12.2856283221342
"26210",12.9222292553804,13.8896881114052
"23760",17.9088860270444,19.0089074908779
"22597",10.9915611945304,12.2420275267001
"19125",94.6503884572697,95.6270810210877
"22346",19.5849582965641,20.5528196077315
"77",15.0496730669827,16.310740216635
"2247",12.4708911013399,13.7326851813287
"20704",11.7944560265617,12.7572195197282
"19258",16.7431140836478,17.5277870783667
"25291",9.18403607445257,10.3236162678136
"22441",15.5410423638862,16.4596432040076
"24340",15.6918308611911,16.701350453841
"26627",10.2686063349284,11.365663268731
"32941",17.2127864201855,18.4657689055222
"3514",9.53778171840094,11.9518042759071
"4198",27.2349634574649,28.4938927657701
"11293",10.0228949376749,11.1640077043282
"19066",20.1371323622235,21.4322269249653
"19553",7.52876564122769,10.5700755888257
"16389",12.4288390840181,13.4806344091235
"26611",11.8323029833966,13.0827369406729
"11244",25.354275001727,26.6158251171388
"11257",20.6243133131354,21.875489309187
"34189",65.3394791915018,65.9885030067022
"19480",21.9694620301078,23.231139832911
"12786",15.0008470893274,16.2088701301571
"26400",12.6479159713773,13.9000938147933
"17041",21.3914112584526,22.642592429964
"17159",10.2980053962249,11.88500831264
"13397",21.1796127467925,22.4329710239462
"27537",9.09703672592809,10.3488933805545
"15134",18.8688384545607,19.9322747408562
"420",33.8142379295199,35.0704463290198
"34156",29.8220520155647,30.6218182377459
"194",14.8137316975529,16.0678237513735
"1035",22.5855622357715,23.5813983131865
"17445",9.75480080381361,10.5500536176118
"23273",10.4166206154373,11.6668428335512
"8558",23.0139305175626,24.2888949968515
"27496",15.4838329245205,16.7381058452531
"22025",20.9609446506342,22.2171932047916
"25268",15.5713954068253,16.1474768492644
"12627",25.8131252062597,27.0634985180669
"18626",18.8130018622789,20.0687153570604
"10744",12.623675374111,13.7753613975785
"5608",22.8222494416024,23.7318971107429
"313",15.4421190657083,16.69725777551
"1531",25.5896253530018,26.1561004772187
"12838",14.3098138412405,15.5621037050474
"4087",10.2874235629383,11.1901837184287
"15204",42.1572031369833,43.4209521009452
"1418",13.9421364304886,14.763921856318
"10003",15.7873644171896,17.0635739320556
"22528",11.2257597053427,12.2327739182648
"24211",9.37613047719687,10.6426217837575
"8250",13.4093631435758,14.6659534039352
"11647",30.189258994241,31.4544278377102
"9323",24.2335545734502,25.4850029651901
"12207",19.6515785510992,20.9031867308712
"15136",13.4171123789658,14.667965779359
"16201",23.5966530849958,24.849353735157
"17145",17.5290165701537,18.7821187736582
"32727",12.3199035833633,13.5744155045743
"32092",10.8214592331805,11.919577790053
"5699",15.038074437212,16.2908045531369
"11715",19.9825239146431,21.2328688373804
"11431",21.6312942276243,22.8906751008588
"23063",11.4432110998158,12.6942028576036
"862",53.7006260211897,54.9507052484033
"15104",18.2305656292199,19.0682082774769
"18795",12.0153124362845,13.2716867121766
"306",20.0870317767572,21.3497086450566
"13654",14.4038241778195,15.5682879028008
"4328",14.61687111585,15.8693793544377
"21377",19.3584599301114,19.3655379776178
"2293",7.9812280740988,11.3160885310418
"15025",8.2898097157148,10.7560326461773
"6522",13.4680134680135,15.8399311838465
"4315",15.6890691107673,16.5458478556651
"10851",10.0189071907371,10.8053643112496
"6538",11.3088773400592,14.4085114276568
"11325",16.9848483872737,18.2350354869852
"3663",9.35463499309471,10.2754732468165
"6643",10.34084229333,12.2570477020974
"17219",8.11274287056134,11.5991094613249
"18914",10.1103642638457,10.811480066555
"6559",6.66281336061795,10.579944972604
"6564",13.5772295526198,15.0066235298381
"6570",6.67797787239303,10.4908442544446
"6576",11.6568147593342,13.3970632712555
"13875",10.7861902635613,12.2812306543006
"4345",10.2696563819629,11.1466469757798
"14985",10.2107785262229,12.2042873116324
"4350",14.9611386767985,16.173089335123
"19152",10.2024554944829,12.1790210557755
"4306",11.087032224173,12.3397653627071
"10283",12.6191147334884,13.4761797410797
"6633",11.1072046928391,12.0487585215438
"8402",9.68942672066182,11.528889428455
"4356",17.1852678937948,18.4404196975419
"13093",12.7753059258987,13.4837411954131
"15824",11.6334820331874,12.5983245008462
"12109",9.21432534960919,10.0480474772018
"6677",13.1055209060351,15.059425296676
"15095",14.8810720126259,15.6038991765412
"14830",11.1383841881625,12.337931918492
"4373",11.1597805927154,12.1484010725286
"3734",12.4991798494331,13.2243207662124
"6699",9.96348042512357,12.5970492726038
"935",12.1999931028589,12.8870083350451
"27474",9.54251883595512,10.4568422888231
"16703",10.5031734926501,11.0527407753519
"6768",15.4408329747694,16.2439696189816
"13391",18.3354710883084,20.0787858262845
"2487",8.35326915619127,10.5490296098939
"6738",11.8070774391325,13.4582033680721
"34147",9.60849860736011,10.8609633937847
"12323",10.5540057490162,11.6253168853485
"18124",13.446909198462,14.6110618160308
"32640",12.0260028958113,12.7412909450182
"29951",27.1813824565456,27.4643413986256
"13653",7.95328993921237,10.2105842481824
"9534",11.1817670092399,12.0285726224918
"30559",9.57955688417294,10.831545792261
"32401",11.0699575337654,12.3247868705897
"22434",9.38088993041372,9.88970825360652
"27351",14.392676364043,15.645632429586
"29146",13.0145154208485,14.2680845204351
"12029",16.6010577135316,17.1783488179098
"32539",9.28490093372808,10.0341607834206
"26392",15.9545609420405,20.1837627811024
"953",10.6073426208945,11.8692887102078
"623",9.80243794942482,13.2544820466707
"23592",285.080846807801,285.080846807801
"27512",9.36209167660524,10.6375568455503
"23537",14.9498517959543,16.2095905280074
"23210",10.5258698075686,11.3970675853522
"4950",11.9769021939379,13.1052636233136
"27550",11.1263645019153,12.3778569591514
"34103",13.6479475300018,14.9597861886603
"10842",15.5925609022086,16.8487586190417
"5903",10.610066196084,11.5892104240288
"30414",15.643496032062,15.8797144146296
"32247",14.0885415953159,14.6251448705549
"10502",12.6968898616009,13.8623953949415
"33897",9.73415505770903,10.9869245884813
"4009",10.0342645267008,11.4922832950232
"26972",14.4546266454394,15.5224634023221
"10374",12.4129042541059,13.6639502274692
"19274",9.08869214498323,11.0397775129672
"19582",14.2245064063516,15.1131541363583
"17514",16.4780926340121,17.7502084324901
"16578",13.503096630299,14.7749469965616
"15938",23.1825623542171,24.4575384192269
"15781",21.5581827230671,22.8337767582875
"14244",15.2059539337639,16.4686595297935
"11971",16.2230676148253,17.4806991009086
"30878",33.2245004570981,33.786078098472
"29320",10.5869967320023,11.7121530037067
"20215",36.7676508150018,37.5913429204041
"851",16.9710709496136,18.1391957766567
"7268",89.5386668891299,89.9557854342204
"8124",14.0415679044176,15.2919969609857
"1252",19.5584890406579,20.8055553879661
"870",20.1889320177262,21.4442955895613
"32636",16.3192802039059,17.5749532375284
"3566",12.48317439836,14.0125607669977
"2324",36.2000295028765,37.4539017554212
"90148",19.5975960282205,20.5637520228891
"9185",48.2422752744582,49.3887171773683
"34395",186.168038769195,186.168038769195
"11683",19.5297164851925,20.5946455726476
"10475",17.0254641438393,18.0259940297329
"21495",11.7468021733134,12.9973406975555
"22205",14.257591513463,15.5117799534775
"17621",18.3656183504686,19.6251127622799
"90017",38.477148263521,39.7279191241969
"8314",13.3749480131257,14.6286343074341
"6962",18.5097701588931,19.527366559192
"17749",17.7022150779205,18.9557332198016
"16330",13.9695151235388,15.2307814255806
"29330",28.9124817436243,30.165149983148
"22984",12.5715607753217,13.8311008574831
"34052",37.950983194549,39.2161148756579
"15169",14.3537234495667,15.6244447743685
"23342",11.8010216625236,13.0067026425646
"33806",18.1146398558128,19.3660410143041
"32251",11.1127592437768,12.3641414277623
