"","rbc1rwaj","rbcrwaj"
"12236",10.0125741552747,11.0136703636833
"22739",12.8694722370732,14.123959367601
"26280",9.2405746094769,10.3620711762339
"24919",11.2052986332148,12.3506833926231
"9820",11.9250425894378,13.1806423118178
"5634",16.455145303945,17.7102344517759
"34148",11.5845487308258,12.3872965483145
"1536",9.93431486525323,13.6733057457344
"16413",43.0924268632022,44.1979393848236
"8892",12.7148420343747,13.9650982344157
"13565",17.1320059413014,17.7396732284205
"11788",17.4268802228412,18.3305900227906
"58477",39.8758114592154,41.0894721987017
"21573",9.89386261730535,11.0048255629823
"35320",13.0635412378951,14.3265668666999
"11942",14.6937810357058,15.9470323953653
"21674",9.98895989197551,10.8553716067005
"12474",12.1345846260575,13.2657583874511
"21161",13.2479432062995,14.5020661488376
"34903",9.32929517054882,10.2648744223826
"22407",10.223972442743,11.4422845607539
"20408",13.9842065372873,15.1664478319349
"26759",12.8416203887902,13.5594645028607
"26539",40.7208545153367,42.0060547209688
"35207",11.0723792022279,12.1001430344135
"22353",9.95612348888441,10.5852845870787
"21219",15.6423398852629,16.9025674786043
"20387",9.97504343148408,11.2271047734949
"110",10.8065735191915,11.6989079234634
"23041",12.422278597786,13.5659594095941
"22340",17.5200631044653,18.5729473900816
"4626",9.27415088350439,10.2549994709555
"26210",12.3125,13.2627118644068
"2205",9.20985879766636,10.4792001352837
"34873",11.272357108004,11.8343344606532
"22597",12.0524285898415,13.277580035891
"19125",114.153093088024,115.039243818044
"57152",11.2523604441497,12.2298306872388
"22346",17.7658575834786,18.7582137588843
"2247",9.28577971846469,10.2071818986839
"25291",9.8650985818056,11.052692263346
"26627",9.11945667557792,10.0654584054097
"3514",10.0256883782694,10.923798947412
"32941",11.3773251340092,12.3186052138807
"4198",8.5292922255124,9.55989084363932
"19553",11.6148829047569,12.4437148720512
"16389",10.6216899661243,11.8555274583711
"11244",22.6833683295924,23.9128231120122
"34189",10.5382791885287,11.3304935495469
"12786",18.3666706832148,19.5023496806844
"19480",13.809882407461,14.9858077970225
"17041",12.9224109708632,14.1346258775599
"17159",11.4976718644533,12.5951942401049
"13397",24.1140859633212,26.1987689040299
"58185",13.2401080565708,14.49547115843
"420",14.5094152626363,15.589692765114
"57627",11.8412448004099,12.6354253045595
"57640",16.1993468472821,17.2003323735724
"8558",26.5802549146684,27.8375459062433
"27496",13.8721247025554,15.1274269752043
"22025",19.1351719441607,20.3268641470889
"12627",13.6656555138015,14.7041623277644
"35016",12.5797883436009,13.7159465435481
"5608",22.3704161698244,23.6334996834931
"4087",11.1328512433953,11.8424611833445
"15204",28.5790442958224,31.2009305030532
"1418",14.2245657568238,15.4487179487179
"22528",11.4808055468036,12.3388242567636
"24211",25.9113770696428,27.0494511545945
"8250",13.7485664570728,14.9808201842844
"11647",21.7338366005114,22.9569529459947
"9323",22.9609395496705,23.9023411577696
"12207",17.3415888550457,18.5299845208968
"15136",11.1043936112913,12.0196834958358
"16201",16.2119602337406,17.4622448205206
"5699",19.7676334871457,21.0283454185893
"22754",10.0225436783769,10.7869152733421
"11715",18.9244260088054,20.1797474802605
"11431",10.3070092930509,11.102123230119
"15104",22.1456011382499,23.0922456722789
"862",26.2639139357005,27.5262732417138
"306",16.8837885437925,17.9502949316485
"13654",11.4665492627911,12.152237855256
"16547",11.0716614738062,12.1063691036881
"58183",18.050801657359,19.1977421485618
"34147",11.048982816512,12.2895516492198
"21897",9.99751961057886,11.2516665116423
"10629",10.11815584215,11.3707622210209
"16107",9.33989827940699,10.5908451466292
"18124",10.5219676038789,11.7733896744136
"3402",16.8609937730919,18.114432384526
"26607",10.992432670326,12.2480714923165
"32218",13.2601731115108,14.3835712679856
"17883",9.13240568369461,9.86127325697578
"32740",12.5833748533406,13.4384191324194
"30559",10.1736946027354,11.930815866428
"57074",12.3805634953042,13.6218864842793
"22434",9.68470088852117,10.2152955142271
"8537",9.86683547738012,11.1279419411725
"19869",9.87927075939792,10.7999853378786
"57484",9.11892102914932,10.1692630874479
"953",9.55763372822262,10.3893359376603
"23537",18.5815021982621,19.7911088510987
"27351",11.8407435417745,13.0975600047765
"23210",11.3561730251095,12.1447142680274
"34858",27.3212240222549,27.6975945017182
"28808",18.2200908342582,19.0693788624013
"34103",16.3328303079294,17.6165755648731
"27550",11.3669418125861,12.5907079730917
"20130",10.1776776365201,11.4309052733144
"8870",9.2461610869919,10.1195110471842
"23286",11.7524101854654,13.0026803856297
"58157",25.6992352532221,26.6912669126691
"17594",10.4039444519835,11.3267290903334
"17282",9.19450731854534,10.0953674362457
"30817",13.911165469408,15.0765574684171
"58222",18.0906574436018,19.3408150643393
"18129",13.7348649310023,14.6331306499368
"11739",13.2647361271566,13.903312216735
"30692",20.768316383328,21.513613464405
"5903",10.5720242441993,11.5463947181066
"35386",9.70539107429122,10.9564700738764
"77",18.5262288594876,19.7879210180709
"16418",10.2582988126003,11.3094604547796
"496",11.3693452590558,12.6323450008217
"29177",11.9983146675169,13.0949195196802
"26979",12.669605786928,13.9260303109124
"32247",14.6361967644672,15.3708570617005
"35406",10.8086720423506,12.0598147162758
"16704",10.7174149568165,11.9710376568232
"10502",14.4086886564763,15.2198980960043
"4009",10.201619533428,10.9079252938014
"28489",9.49206298320116,10.6540414818445
"10374",13.0727781763953,14.3234992051098
"19274",12.7899914976315,14.0410542936961
"17514",10.0644328589831,11.2398697649887
"11971",11.54221580353,11.9273978169995
"30878",27.6798262424939,30.0945445253609
"57203",10.2695216527948,12.9480810395317
"1252",13.8496145851122,14.8438613330821
"2324",14.1377568204783,14.3566857527787
"90148",16.964853546444,18.5343844870826
"34395",9.61933649032973,10.1301754362262
"21495",9.25063890365847,10.4296519904636
"22205",19.5383347073372,20.7914262159934
"17621",13.6157986856445,14.4678181037614
"8314",13.7845771407415,14.7101602581055
"17749",14.2413411482278,16.4788172003464
"16330",12.3743971061093,13.2184485530547
"34052",14.4034941973164,15.3487903733353
"34872",16.6014014839242,17.7906018136851
"15169",18.0629502501472,19.2878091147584
"35066",9.92866464317659,10.9719350723618
"33806",10.9292728718574,12.1611511332998
"57716",18.6084689900623,19.7739263380829
"34933",9.83454704914317,10.7411385606874
"32251",41.2296677761728,42.5296740563964
"35462",9.80453454211706,11.0550004609089
"15585",10.0735151866899,10.9711743083769
"90311",12.9432386352752,13.8761709545794
"29506",38.8440678880764,39.167858395618
"18127",12.253539336738,13.1618074859396
"32527",9.91639246992826,10.3705701494147
"1092",13.7841961097049,14.6683540792622
"13060",9.9512416946669,11.1053383698975
"57669",9.63871643354028,10.3343555987733
"35431",7.69010947862161,10.7424049822134
"34780",23.6499192987132,24.9389187508329
"57815",43.0068695428865,44.0517462763225
"18255",28.39563976882,29.6642036725437
"17792",12.4144325960673,13.3880601085445
"35541",13.0226575136595,13.9541755288664
"20215",12.8769694060141,14.0564308471174
"57678",22.130033702686,23.3817622374273
"57131",10.5641931824022,11.4955546858631
"34242",11.4038821261986,12.655652830617
"10581",11.4703600808197,12.3678561119931
"35329",8.56512552242835,9.68882352393629
"57833",106.710968746041,106.862985685072
"32574",57.5208216282935,58.6474165460987
"30043",19.7635398782582,21.0238801311066
"58199",33.8819648093842,34.8057184750733
"30339",35.3149475087485,36.3272787868689
"29024",12.2146262355129,12.8031987026241
"11355",20.1255376031617,21.3809136347786
"12208",12.2731313008532,13.1703499988604
"14415",13.7460288226898,14.9040011050233
"58165",20.5711608579635,21.5590817428147
"28035",37.0651369356033,37.3030559374009
"28348",38.4627711326046,40.3182052309277
"23901",14.8345267707723,15.3863965673909
"30744",22.370156377567,24.0438359605602
"15362",16.4894258361668,17.2128577973908
"28384",13.8154475207041,14.4149138916802
"57949",17.4349926170633,18.508646795305
"19215",11.0948838221566,11.6166388893662
"10440",9.62682966060801,10.689507265026
"20484",11.647777080809,12.493230528272
"15697",20.8406836152459,21.9185406633207
"35281",9.10315474008066,10.0715754571105
"90200",10.0754196970872,10.9927333193052
"10696",12.3569408913424,13.6068847897312
"13774",17.5039046892594,18.4373978424322
"23621",9.38610983498741,10.5377894721243
"57492",13.3020170636682,14.4400059180352
"58097",86.6247755834829,86.6247755834829
"20015",14.4038311651788,14.6577422802182
"21868",32.7157277046704,32.7157277046704
"1808",20.4843423799582,21.46416144746
"57701",10.6705602422669,11.2964164683827
"26601",9.24713584288052,10.4979352055581
"17741",17.129613413196,17.76653005943
"29637",20.8187084439118,21.8360300202608
"32871",11.4523476502359,12.7051793811237
"57973",13.8811441859361,14.7543512048121
"14083",22.2302158273381,23.5251798561151
"23806",9.5133072310056,10.7734053625415
"35421",9.33600205139894,10.4364921078124
"27897",22.5785594206647,22.7272727272727
"15152",15.4638961038961,16.7148051948052
"14078",11.143856275437,11.9354477562794
"18402",16.0073034086737,16.8865099247929
"58580",28.253681995792,29.1914637811843
"20670",13.9226371270323,14.4899053064141
"7768",5.54436796810035,6.58026342593984
"11608",12.2676169327179,13.3174826475683
"13446",14.4940423261604,15.7448574307902
"13563",13.207756232687,13.595567867036
"15714",13.2860295825912,14.5376752110276
"31090",45.4109807859066,46.3694034959609
"13753",27.850574468537,28.7510353176036
"17933",10.9552034679315,11.8154206002672
"17773",28.9252336448598,29.5434938892883
"32347",9.93990143316949,10.9566552039012
"9077",30.3922227448872,30.8178213829716
"35141",9.32800414985886,10.5694914139749
"26790",13.1945230774591,14.099939900182
"57197",14.1183115000995,15.095478957688
"35143",10.5810661872822,11.525174079482
"5624",17.7768463910427,17.941502260276
"17825",21.696405482286,22.9635376260667
"29941",22.7279944222392,23.4093372267208
"30052",19.1036941579688,20.3521050623646
"10993",9.65740332304073,10.4425819732392
"11235",48.0134648207851,49.2651242177129
"9021",20.3188871489292,21.2320270077891
"22653",35.0634976115577,36.1528603052546
"33552",15.5566675006255,16.5624218163623
"34837",20.19975978254,21.4552120867311
"57090",11.0576032598629,12.2100800559774
"30128",16.5773340339814,17.3340339814328
"24935",12.7794384024211,14.030249044002
"15684",9.39017616122504,10.6404888206001
"20012",9.62902109996541,10.140666436066
"23092",9.9958585418551,11.1055544377091
"24080",23.2127749576988,24.4659475465313
"24811",9.61721273175889,10.8676315103754
"18342",107.47803514377,107.488019169329
"30866",14.6937589656988,15.788709120953
"35172",10.563983508786,11.6631309290317
"26508",10.5419869252802,11.0310373085365
"28312",8.92982181115117,9.64283848043058
"31443",12.559575389948,13.2690641247834
"27808",15.1715159405371,16.4491810227376
"9846",8.95104514590871,11.2403202707117
"35420",8.96306628198024,10.0846437510748
"16386",28.2100698626837,29.4718140207179
"24038",26.9601100412655,27.4186153140761
"57693",12.6993783106073,13.8804397821862
"5792",37.1047523636591,38.3695447999499
"1067",10.6958152483881,11.8480961265189
"12915",9.51956240947979,10.7708254238003
"12923",9.91983353490464,11.1346721378634
"2055",10.0483159991843,11.3007278773903
"12198",10.1420272106812,11.0863861965282
"12917",9.38219191789242,10.3849507554641
"9343",12.9011778098866,13.9213625815491
"15241",10.2401563881392,11.3236212980319
"5241",10.3592504400041,11.611105359423
"34380",9.66932645092587,10.7861770099982
"27943",11.7572323502499,12.3952980924896
"57736",12.8041234111326,13.7869279713458
"22811",10.8448015897226,11.8985157359875
"57086",10.3178596888498,11.4365189192211
"18155",17.9157901879623,19.1660446495216
"12717",12.0449735449735,13.0026455026455
"21122",9.26341662491375,10.4355442114972
"58210",8.96637224364461,10.2167141684829
"26550",27.1749211649045,28.5661287330736
"90169",13.3384046052632,14.0374177631579
"9189",16.1167437154025,17.307196285788
"22578",18.2473433805305,19.3508257124678
"34314",9.05068459332688,10.0172809966008
"6196",10.6903337982689,11.9418384699161
"10856",15.5106499180776,16.7394866193337
"23622",17.4877521136266,18.4584234725545
"4995",13.215676927775,14.1429752497002
"22853",12.6770686041268,13.8682319454921
"30306",9.85773422254294,10.5894311308713
"15797",15.7745067004326,16.4956385635398
"35518",43.7634465025975,44.7604554756782
"58456",252.792853912257,253.109452736318
"17798",23.0040494314922,24.2211095421538
"29272",24.8682440509111,25.4980321352492
"14357",24.954599384973,26.0853773699121
"1874",15.4431774217874,16.1992380377834
"11721",9.54234824307841,10.2741900449464
"18748",15.7890381942146,17.041768716489
"20220",31.3274610481586,32.3621193342776
"13692",15.4070152217075,16.6710787557909
"17881",10.5818906915617,10.9670987038883
"32744",10.1592665429466,11.4095781514002
"57997",12.4352158469306,13.5195463522052
"6064",19.1912371520744,20.4441443469127
"10618",13.7605655252938,14.3608650404853
"35101",10.7494210586825,12.6184571419186
"12121",20.8092730978261,22.0618206521739
"57804",13.4349292503604,14.2804021215106
"10844",26.8110294971067,28.0645321748935
"29696",10.8397749264484,11.5892743279675
"10857",36.4519924292803,37.0709499207121
"219",18.8102961621098,20.0657201836795
"34613",13.0007766159803,14.2579940797101
"11578",14.0587441296839,14.7630526937689
"27556",25.1127523387494,25.9871984244215
"11760",10.4764135750051,11.4708207665954
"13669",31.8439555454752,33.9532773871626
"16450",9.65841414417762,11.0269319038465
"34642",13.3915701750196,14.6424728086023
"57978",12.2643842539328,13.4278126041655
"58545",5221.17117117117,5221.17117117117
"58228",13.9422544450787,14.7179600773576
"35457",9.23853846915536,10.3384188838194
"26619",11.6256184868839,12.5881084667054
"33219",9.56078144553826,10.6679701784917
"16110",10.9030229479259,12.0255957634598
"902",10.792622334968,11.5132615387101
"11405",10.7356478772512,11.9860542227423
"22350",16.9424093930426,18.155353937218
"18443",11.4770558384818,12.7280621613554
"30119",21.7902867103444,22.7700306545651
"57545",10.47853539168,11.3304733995952
"1419",26.4226205503661,27.369351173946
"34328",10.3587888580819,11.1290648353868
"22134",13.4555374155283,14.7044438474309
"4999",9.32781416869544,10.0837962527069
"11785",13.5502002130708,14.6908636714301
"88",19.373888608373,20.6252332550328
"9024",14.3620333650159,15.6124020844941
"20852",6.92493001481524,11.4455887335698
"58583",276.330849800238,277.205485368751
"58037",19.9153029989183,21.026951138116
"57533",18.8181039056442,19.88572827817
"35331",21.3012950021528,21.9499000872167
"34659",10.2843557965191,11.1744437416474
"34579",16.9149221685454,18.1002862766148
"23242",28.4109793135064,29.7017362901839
"57904",26.0208419845366,27.0446500959048
"11607",14.3378847572274,15.3435155701873
"58512",94.1738702649519,94.715018623937
"5874",32.5504826705547,33.5868187579214
"28134",23.0564699924031,23.6599983118089
"34161",10.6582602711795,11.4572713834234
"17870",13.6881957763063,14.3630317142559
"14823",9.65811965811966,10.8324043106652
"10987",12.2698619866152,13.4458915331427
"8152",15.3732410043704,16.6264777906663
"34707",9.62050916012372,10.5305733999524
"19541",15.6983642062963,16.9485002348982
"10471",34.1986698133448,34.724308088393
"16161",16.7668949091992,17.4972710131984
"33232",11.3157649688053,12.5710028866747
"10840",17.7934849416103,19.0739602540463
"23250",12.7419747467798,13.4489802398315
"31225",16.657010428737,17.0915411355736
"21801",10.5455894214409,11.7966712392481
"26450",31.958120403839,32.8256263243176
"16286",12.99727759726,14.2487046632124
