"","rbc1rwaj","rbcrwaj"
"21971",20.2738056839766,21.5245672508332
"13710",10.7881136950904,12.037037037037
"17110",9.53049636729959,10.7637828927285
"14033",16.5386125287421,17.7920475576244
"13857",13.7291666666667,14.9791666666667
"12247",15.7670356872722,16.9084783057141
"20830",9.96230765296286,11.2138666918474
"1713",25.1778560952652,26.4387189983145
"27064",10.8470352247515,12.1027464567567
"16607",26.4763956201759,26.9789983844911
"22319",10.4080481383979,11.6679202707785
"11256",10.55000466897,11.801288635727
"16982",21.1719271805586,22.4349642924423
"35346",31.51537924741,32.7768532932525
"11603",10.7195806417452,11.8950545377528
"12745",25.1115518096182,26.3758056519584
"14660",20.8308214168013,22.0871815894604
"101",19.2997708053426,20.129613530388
"8432",16.8637503482864,17.7943716912789
"35209",14.9605217988328,16.0659114315139
"11711",14.5190311418685,15.7704728950404
"12956",14.7566920379714,16.013854442829
"9160",19.2914391915437,20.2601928214659
"1377",62.3084010386129,63.5982913141804
"8472",17.2959398273004,18.5602592968305
"15673",26.1912069362388,27.4508299444999
"34085",9.55978049402262,10.5030121694329
"10628",12.7043538117364,13.9648941662364
"328",18.6604510865839,19.5036676492768
"34713",10.1336975130877,11.3845757998595
"14349",16.3057560614473,17.2496761058671
"11243",11.3234194566753,12.5765002353853
"33313",22.7228060597789,23.754606250853
"21230",12.1997316428747,13.4576955070898
"18556",15.7332635610052,16.9737045538337
"22637",13.3822445775799,14.4330887771121
"664",9.17346376316102,10.2521612324781
"5863",24.709694397842,25.9737162406658
"19506",9.32456821015371,10.1898916275055
"34413",10.6499727156976,11.5170072151822
"33990",20.322716726429,21.5724530689728
"15294",25.6426804345488,26.9119070667957
"12236",20.3904555314534,21.6470940234872
"22739",12.5143513203215,13.7741645204332
"26280",11.3003729646138,12.5216046575093
"24919",11.6002869516699,12.8742992268247
"9820",10.414878397711,11.6642823080591
"5634",13.5970093699934,14.8479601249332
"34148",11.949102336244,13.0103289287278
"12469",20.8155264933646,22.0654863275602
"1536",9.98100362471377,13.8025609167548
"16413",40.8711076074103,42.1206148994876
"8892",10.6159167843336,11.5870539705638
"13565",20.1010191044954,21.1926196630716
"11788",30.1897580673981,31.4476646535396
"34316",11.1966048394141,12.0541303904726
"836",11.0675055875094,11.9519739002404
"21573",9.99905042256196,11.2494404275812
"35320",15.103200205544,16.3535927374461
"11942",13.3841767988109,14.4903876611194
"21674",11.0216585586392,12.2742820902856
"12474",10.1348732656383,11.3285791799085
"21161",13.2846514191237,14.4585285202535
"34903",11.1214647703122,12.2461991172143
"22407",9.28916151201138,10.5426861711478
"20408",9.87871785971475,10.9335253677061
"26759",18.5125944738159,19.7335807865594
"26539",27.9369288318576,29.2035607746579
"34636",10.8986072197182,11.9963184039198
"35207",13.9219510696789,15.0691874126519
"22353",10.0623362327857,10.6964668158269
"21219",15.832762165867,17.0914075643342
"34247",9.87188412169177,11.1151821590396
"20387",9.38039846301297,10.6348082698991
"110",11.128421456306,12.380199095601
"23041",12.0177686122568,13.1181518976795
"22340",16.2496181950612,17.5207349451376
"26210",12.0974849857544,12.9440219730666
"2205",12.7197308849938,13.683385183499
"34873",8.90872049249302,9.75685371362771
"22597",10.0107200322211,11.1665307168589
"19125",100.341014777307,101.043711894182
"57152",33.1123160340821,34.3640588690937
"22346",21.5791785635844,22.4137931034483
"2247",14.0766227028208,15.2917724802709
"34952",15.7703573520797,17.0240187463386
"19258",19.3870576255109,20.6257759426395
"25291",9.64378801042572,10.9075112550351
"26627",12.5713348894944,13.431647318745
"32941",16.0811335731536,17.3329280032426
"3514",7.84956680232034,10.899383574677
"4198",18.2437979653757,19.3467785115117
"11293",9.67294515797942,10.9267940858276
"19553",11.0445602221507,13.9940850393189
"16389",10.7530948089934,11.8391585664904
"11244",27.435164386359,28.6986930773943
"34189",10.3051672753222,11.5560592704529
"12786",16.5721011649665,17.4775155429468
"19480",15.8580684043996,17.1161669428959
"17041",14.3699086894391,15.6204839217523
"17159",9.90560601170993,11.1552602461851
"13397",12.2887397753161,13.5858435781729
"15134",24.0881379913027,25.122240486049
"420",25.1132404181185,26.3675958188153
"34156",10.9123757904246,12.1641502129307
"1035",26.6444730639322,27.6188856219474
"23273",10.9926013429495,12.2478860979856
"8558",24.2552026286966,25.5202628696605
"27496",14.4044065199588,15.6592608247695
"22025",23.3899644409324,24.6345318056104
"12627",29.4137125946791,30.6636654385105
"57070",13.625642185531,14.6208278134996
"18626",18.7785077521297,19.7239014930394
"10744",9.35562571756602,10.3487370838117
"35016",11.0299143908076,12.2880114579604
"5608",13.707890070922,14.5057624113475
"313",10.3290123260184,11.1451731057107
"4087",11.2116757664847,12.0684586308274
"15204",33.7583017077799,37.0078273244782
"1418",11.9744249079158,12.8037621331109
"34859",14.070351758794,15.3184221762407
"22528",9.39975391573276,10.4306474676599
"24211",17.5649608532849,18.8187904232384
"8250",15.8597108809187,17.1191966990795
"11647",29.6704180064309,30.9304662379421
"34639",9.08591585397112,10.3382196780139
"9323",24.5171028208946,25.5165521039427
"12207",20.9586590074395,22.2130144081364
"15136",11.1472305867324,12.326626517018
"16201",15.5931306522994,16.8173946507601
"5699",9.9587260246761,11.2101882711281
"11715",18.1552228532094,19.4028566511788
"11431",15.2226746204589,16.4252122589401
"15104",18.9238410596027,19.8278145695364
"862",26.3768805689961,27.3551730520081
"18795",11.7946772182774,12.9600520353407
"306",19.3115044567792,20.5716971921387
"13654",12.7106601870009,13.784920567255
"21377",22.7775836540564,22.81428560655
"18914",8.50437382181833,12.7540297738216
"21761",502.491103202847,502.491103202847
"935",9.20524024205763,12.7730538486132
"4345",9.07083795286048,12.4638687998974
"14985",7.13877422803701,11.2840460064039
"5021",8.88034210479157,11.9186443933083
"3618",8.31719270646589,12.6483341173543
"6559",6.91316919863613,10.8955429221717
"4167",13.0651689409749,15.8549854795831
"6768",11.271014439913,15.559670331769
"13391",28.1860587562627,29.4414782029238
"2487",7.06715910928822,11.3004872288548
"16547",10.2560248509444,11.0075655092941
"34147",9.71778498164058,10.9728343115901
"34757",10.2733178879834,11.1967986001977
"21897",10.328695992946,11.4137356715979
"10629",9.40564635958395,10.5378900445765
"16107",11.2374596157116,12.3512157796293
"18124",11.121266984233,12.3745407885254
"32218",10.6523696299545,11.9023984856529
"32740",11.0835590068191,12.5819765734608
"30559",11.6494013496941,12.9029532427635
"57074",45.1884652770278,45.8904849335781
"22434",11.9390537289495,12.6864474739375
"18168",11.6351758263044,12.5490852101639
"34365",14.5732717594388,15.5109810695526
"27351",10.6637698870709,11.7975875257429
"26392",20.0766889261191,29.1783666438566
"623",27.0726041957558,29.4798275977772
"953",9.51573984123961,10.4874421160981
"23592",403.745187259363,403.745187259363
"23537",20.5419366330461,21.8121701957117
"23210",11.1464785683819,12.0619298323795
"34858",72.185532176317,72.185532176317
"28808",9.05563360763063,10.2255458794152
"34103",15.7353450265405,17.1768020616971
"27550",9.96810890570708,11.2190013803608
"8870",9.92705052351076,10.7458815962101
"17594",18.3316683316683,19.5859695859696
"10842",13.7498739237674,14.9475981331548
"17282",9.21584307553006,10.3798293158672
"11739",12.6526883194007,13.9052578685304
"30692",15.1420578888276,16.3980285067271
"5903",11.1438286322032,12.3621062070024
"30414",14.4457731727088,14.7836625279902
"77",15.1016133488393,16.364150373621
"496",12.4893157021469,13.7412640152848
"29177",10.1538320606691,11.4179900411571
"32247",13.8731690958264,14.4187723961879
"35406",15.4925511028987,16.4164453170112
"34522",9.41188870151771,10.2497892074199
"16704",9.82101230413719,10.7088561409199
"10502",14.5976959016269,15.465156980018
"33897",10.5523784767351,11.8044363573347
"4009",9.66534532703156,10.8415917060528
"28489",10.2200814804476,11.4407739325772
"10374",12.9656943552725,14.2168005691579
"19274",13.2339988256019,14.4964768056371
"17514",10.6031994668183,11.855009215835
"11971",13.890953792289,15.1418025480372
"30878",40.3301886792453,43.3341608738828
"20215",31.0511925065649,31.9553859064945
"851",20.5413759403623,21.7959499079525
"8124",13.0681687550293,14.3188872284171
"1252",15.5374122316707,16.7929860701142
"2324",27.1257371124215,27.9627163781625
"90148",16.7217131898572,18.5395802258683
"34395",9.64013310952086,10.2173336867214
"10475",21.2106752104707,22.3354579229013
"21495",9.27090316465938,10.0753600406852
"22205",16.4688668509186,17.7206958218176
"17621",15.3395498706244,16.5893667919738
"8314",11.3513070891932,12.4465188642552
"6962",14.1765085928415,15.4293836412973
"17749",14.8664031897442,17.7800220666787
"16330",12.4910820451843,13.7455410225922
"29330",16.5429100702066,17.7991562757826
"22984",9.71185304190124,10.9683051846652
"34872",15.1433319484836,16.4035452153441
"34052",11.6753986768136,12.9259245095415
"15169",14.200492113788,15.4511338089253
"23342",10.3789446087735,11.6344942750811
"35066",13.0220951201297,13.9765751653036
"33806",10.8837764787227,11.8894965114086
"32251",22.6984931809613,23.984294759286
"35462",14.193686412475,15.2562517828278
"35363",26.7417915570301,27.67989932502
"15585",8.77157717530591,10.0228648961029
"29712",10.2079949131409,11.4809516003239
"90311",13.0469757801516,13.7586421810908
"31698",7.19670520928469,10.1778704485534
"29506",46.5257939842043,46.9458914468157
"18127",11.5578460722271,12.7856303762932
"32527",19.5964422440344,20.2296997783599
"1092",12.5294132530425,13.3896718366521
"13060",9.53620645745494,10.7264822970298
"35541",14.6246061835852,15.1746141934106
"34574",8.06185783918365,8.90346109338289
"35431",27.1045988365712,27.834485786412
"34780",19.711739798055,20.9913452142757
"17792",10.9965951964664,12.0594460292629
"35051",18.04327076042,18.7846006999682
"57131",19.9657583107433,21.0643458410615
"34242",15.8302225909028,17.0806642395195
"10581",9.18426680595662,10.0633703568648
"35329",11.7912955062885,12.7472867531664
"32574",19.9835111964295,20.8645258622774
"30043",20.4052412356821,21.4161749392572
"30339",26.6124031007752,27.0581395348837
"29024",10.7874496398486,11.3234037358076
"29550",15.7550102043024,16.4523642972012
"11355",26.8374693907386,28.0983882168049
"12208",12.4828992540203,13.3992411140652
"15664",14.4207833511944,15.6756663324921
"34963",41.9377777777778,41.9377777777778
"28421",23.4201347836368,23.6935445731852
"18086",10.2661138697392,11.2206527503254
"14415",12.9418396445388,14.1919225412826
"1469",24.477538763253,25.421339707054
"28035",29.4514894574923,29.736624896826
"14043",11.1693820378349,12.443104820822
"28348",34.0540879713873,36.2427056535107
"23901",13.5562742873694,13.9187243046672
"30744",22.0216325577776,24.5622908723057
"15362",18.991441917556,20.25640151386
"28384",9.42590257584725,10.5362702966985
"19215",7.99781616041294,8.65495334524518
"10440",7.7550474662388,8.68997294990075
"20484",12.0216149038051,13.1029693078113
"15697",16.6758449704296,17.9226685262597
"33560",183.753952809535,185.073583069813
"35281",11.9190564216657,13.0412733727036
"90200",9.15498346355606,9.65490269429259
"10126",16.1889646158155,17.4400149379143
"10696",11.9611375627332,13.2125852528632
"13774",18.8600456326144,19.9276766111326
"29133",9.46753886192586,9.46753886192586
"27180",8.95198164942503,10.2029500675994
"23621",10.6206257509215,13.4031012683297
"20015",17.5604904700758,17.5677921293149
"21868",21.0853827846093,21.0853827846093
"26601",11.4484322250321,12.7004098513822
"17741",20.4109999727454,20.7798461021322
"29637",15.4473900973184,16.5914152353641
"26658",14.5151105096978,15.7600360847993
"26743",11.2254779889876,12.4789020779724
"32871",9.53491196114147,10.7880995749848
"14083",24.7817327065144,26.0577568838146
"23806",9.83298207446688,11.0861830625241
"35421",10.4202489854873,11.6720544741729
"27897",24.6684110800325,24.8578904628711
"15152",15.0488302210775,16.3017814981756
"14078",11.5886079199324,12.7108239698626
"18402",12.3703021121298,13.3464527985589
"20670",9.8069872762562,10.1789950398965
"13446",12.3638382016235,13.4115035037813
"13563",21.6900887573964,22.5406804733728
"15714",9.8851984926825,11.1461077288684
"33481",14.8096726218491,16.0587548711384
"7411",10.1294280162687,11.2172848200425
"31090",49.7651111807078,49.9530222361416
"13753",29.2770180601235,30.3329294328083
"17933",11.9583532691228,12.5564269518005
"17773",41.3362777321282,41.9782251437962
"24123",8.28142772030548,10.1464189640542
"32347",9.15636163781259,10.4127507557021
"30075",19.0064643057898,20.2571669477234
"32648",33.130556923801,33.2036382823542
"9077",25.290605635714,26.3218598760686
"35141",10.1613954252965,11.4306089552168
"34123",9.96213813466045,11.0058976656425
"57197",21.6929847268962,22.9269134524118
"23472",177.837624802943,177.837624802943
"35143",12.9022004889976,13.9853300733496
"5624",27.2809692573972,27.7754883375917
"17825",19.7368421052632,20.9892200380469
"29941",30.5901754575685,31.6161561545324
"29513",28.969401735424,29.7204039173898
"30052",19.3823882349937,20.7198844508314
"10993",9.74363870721344,10.9991884279372
"11235",51.2242424242424,52.4787878787879
"9021",15.0701230811243,15.7664774611348
"22653",28.6426523744235,29.8953010095974
"33552",13.6873304812236,14.9288370662416
"34837",15.3654201134888,16.4797976345115
"57090",37.7867984468761,39.0398870455348
"28390",11.607965336457,12.4245146762803
"30128",16.819687647894,17.2598201609087
"16777",9.55560929332763,10.4689447348351
"15684",9.80541240742305,10.9965926051083
"35471",12.1092723929603,13.2702915681639
"20012",9.84515284795173,11.2155137944822
"23092",8.50470919506748,9.75725798621225
"24080",12.7766058650784,14.0277950117881
"1491",14.3359447288878,15.4617235210659
"28511",10.4098361708385,11.6608041588489
"24811",10.3077909823863,11.5606405560057
"22295",17.2527722787845,17.3998629520692
"35172",10.988361788858,12.1196904353991
"27437",9.80082603772983,11.0510453045017
"10443",15.8425390145537,16.6754339821147
"35280",27.3307552020391,27.7548285029993
"26508",12.9496209762278,14.2015805183929
"28312",27.709661598823,27.8490488113368
"31443",11.4213197969543,12.0558375634518
"27808",20.0603149782196,21.4788339104211
"9846",10.1692074862722,11.2866567893967
"21098",9.67092941794932,10.923783216051
"22584",10.5299454912846,11.7836904113319
"29069",12.2913242084569,13.542759435326
"35420",16.3824403124656,17.3781494113764
"16386",31.9926568758344,33.2526702269693
"24038",32.4803722012213,33.1927886013376
"11357",17.0318557222316,17.7818978594303
"5792",48.5220007521625,49.8081985708913
"1067",12.78561052004,14.2282532938104
"12915",9.29335754188174,10.5452943841871
"12923",9.59439708972977,10.8449705025764
"2055",11.1181213791883,12.3811489305246
"12917",9.74640933572711,11.0031418312388
"12198",10.7655365616603,12.017609056086
"9343",11.8543694319996,13.1185951902776
"15241",11.0633094828367,12.318421547658
"15445",9.55116221983043,10.8049623293491
"15293",10.1346882109655,11.3914389759916
"34380",9.08880644067689,10.3431669196088
"5241",9.69173357198381,10.9457959366314
"27943",12.3449614725514,13.3060505470538
"22811",4.85245702207252,6.20965473194395
"57086",23.6617485672479,24.4406169979271
"18155",9.9105693644378,11.1740555679323
"12717",12.6557140278029,13.8364325690558
"32869",16.3029965276289,17.2859163813852
"21122",7.78380031198267,9.04510848922513
"23530",12.9042423287509,14.1607909560011
"26550",16.3623082542001,17.6186997808619
"90169",14.1143459600362,14.6506280145112
"9189",12.4829122576072,13.8296795098982
"22578",19.5096559871799,20.4910458410827
"34314",8.85626110539605,9.99719442626017
