"","rbc1rwaj","rbcrwaj"
"11232",12.4934130756205,13.7453124120678
"19954",21.1998284927058,22.456344372468
"22273",24.185576265402,25.4522378275848
"17829",17.8378064355149,19.0984526917183
"17355",19.7898146682925,20.5810349160841
"12511",13.3191370302199,14.5716303569828
"13901",14.9308331188099,15.9334480469332
"15556",20.8905516214116,21.7763525784726
"20769",18.445558739255,19.700163733115
"1373",29.0074191719448,30.2634248173816
"15423",27.156143859315,28.4147541503984
"2145",14.1560140544048,15.4068468460147
"11609",17.477349920854,18.7285729058123
"12232",19.9772738297713,21.2279481913879
"8556",17.9911728673991,19.2537039924697
"9057",11.7710510348547,13.0115283489517
"13017",12.2838744570453,13.4737269085808
"12530",28.5316293849615,29.6488270208272
"91",11.2536675206268,12.5039410233395
"34595",19.0652705681738,20.1435765563056
"21704",13.6428984158224,14.6388023909584
"19448",26.6953298274392,28.02875659773
"10626",21.8080595804299,22.8127419533238
"27575",97.3532692249721,97.9938504205227
"26990",11.258796442094,12.4952326150086
"14701",17.868936481159,19.1289205688184
"14800",15.2207275944859,16.4762994272935
"5704",14.8016696443593,15.7710888741117
"18129",18.1352962295933,19.4095909047988
"34178",10.499392607304,11.3174630944255
"20130",18.899416909621,19.4879737609329
"33527",13.7673643040179,15.0175206287319
"31203",8.79593691559938,10.047474485644
"3753",13.1495957128691,14.2531403198024
"27343",23.1493180727903,24.4004362522408
"14329",12.7563393847528,14.0101859363932
"18171",48.1344034401517,49.3858815130776
"21529",30.9121314148793,32.1668190629068
"9523",16.4536094308518,17.70378613709
"23876",10.6553947923518,13.224248533563
"5867",22.6370173109826,24.7841435399227
"9803",33.3054142642912,34.2402896969096
"9304",15.9836470937325,16.9859219939995
"4214",7.5120690103858,12.1410882067662
"5902",37.2323693171011,38.5048744282616
"21085",9.53348538903352,10.7945980046994
"16905",27.629229930639,28.8845317829893
"21971",23.6804853903663,24.9357554049303
"13710",11.6466075347298,12.9015490378847
"17110",12.804781221579,13.6420724401265
"14033",96.8210658289036,98.0758987292235
"13857",15.9788470500956,17.2357545725183
"12247",16.7188197739397,17.9717370754327
"20830",9.17730165301579,10.430234373132
"1713",23.7610165356296,25.0159491754828
"27064",10.0064159971199,11.0715163339037
"33698",NA,NA
"16607",29.0501553484243,29.7048379937861
"22319",10.5570299555725,11.8138353486809
"11256",12.0594385214552,13.1993516489339
"16982",19.2203285707157,20.4807975247925
"11603",10.6668987660052,11.8886438951427
"12745",28.4627118359958,29.6193238010627
"14660",22.1818904206183,23.4407556650125
"15309",17.4735234956937,19.0434620297628
"101",20.0808715412378,21.0366261195027
"20318",9.3646012013359,10.0434590230509
"8432",15.6296938221728,16.6891455033879
"2442",11.912913387113,12.8886117925081
"11711",14.5827560262897,15.8348007079051
"12956",17.130491313787,18.3914340556147
"9160",17.7672903517365,18.6923541204767
"1377",64.8072265670847,66.0930631773503
"8472",27.2932142559052,28.154101136323
"15673",25.7919239973232,27.0427934048332
"34085",11.0967362682105,11.9014062451063
"10628",12.4100596569296,13.6854279306643
"328",14.7989827390293,15.6579730534062
"34713",60.9611181233261,61.7923221377336
"14349",15.7205998996617,16.693152612299
"33313",17.6395994332185,18.4203985164817
"11243",10.6313594086392,11.8834310955785
"24243",11.6262302274191,12.6840713073969
"8802",45.299442240518,46.5536604480928
"21230",11.2165937950415,11.9565830052097
"18556",9.62061472114233,10.8723787853823
"22637",14.2342342342342,15.0124592677784
"22002",14.0422670262488,15.2951097953206
"664",12.2524385296203,13.5066596212204
"15193",15.4111719716888,16.6640523133854
"5863",23.8028782631226,25.0690579905554
"32975",12.2526326076173,13.5120991427583
"19506",7.77653276281119,8.19973657190591
"34413",18.0993750952599,18.0993750952599
"33990",21.3654728480449,22.598096281586
"15294",28.1483343249013,29.4283319069602
"12236",20.4436300941242,21.7045499293796
"22739",10.1705266265224,11.4240948261181
"26280",11.1652763563882,12.4199314650925
"24919",11.11440678845,12.0982010441535
"9820",10.2729560560108,11.5364264051107
"5634",14.8132745461988,16.0651731659126
"34148",13.2210876092232,14.471656559925
"12469",18.4126755250774,19.6671258927167
"13202",13.9773922388709,15.2292592016961
"32275",10.5875981586786,11.8072028161386
"1536",12.6506160967604,17.6181284368479
"16413",45.3670367763812,46.6215128937384
"19726",17.4825057892658,18.7342392916141
"21930",14.8737908132617,16.1253443138796
"8892",11.8324307970723,12.7557841425628
"13565",19.9470748295687,20.9985019666694
"11788",26.1638775246931,27.46121157602
"34316",17.9036175934762,18.3091871258784
"836",30.0118279663754,30.8618266570064
"21573",8.9836582111911,9.94440422363982
"15400",17.8402048959771,18.9291197428361
"11942",17.0546787393931,17.5121480415293
"25271",14.2689792197551,15.5191809567086
"12474",11.1113567732743,12.3629655033763
"21161",17.4629596836078,18.4806091730122
"10629",10.4430704182531,11.6804010365295
"32366",73.792808088224,74.0222395570443
"22407",9.67022762156859,10.765906052931
"20408",11.7798314568421,12.7812928256506
"26759",19.3078492614285,20.5627934311052
"26539",30.7713374422069,32.084738734293
"34636",22.863708171765,23.1911532385466
"31995",11.8935513489975,13.1767175821102
"22353",9.91992989032476,10.7263384448834
"16107",10.9124112498794,11.9596450230509
"21219",18.8862271280677,20.1444009449167
"34247",12.5854979831245,13.5958844047781
"20387",10.0889513767031,11.2200808225139
"31505",44.1076294277929,44.1076294277929
"15506",11.1757766046049,12.3909824370529
"110",10.0516726929401,11.1074530906174
"20524",13.1713654598363,14.1687114345646
"22340",13.3132037369204,14.3690366677427
"26210",14.8240026818639,15.6319141803553
"23760",14.7495896730692,15.6589628709577
"34873",66.3759486770934,67.2145582624009
"22597",11.3182765338096,13.0724967786071
"19125",83.5690271626021,84.2414216340253
"22346",20.4958406304729,21.2073117338004
"77",14.7060918990709,15.9669439679719
"2247",11.1615484528472,12.4120213161893
"19258",18.3811132764205,19.3321586482014
"25291",8.01781940925182,9.19327838710563
"22441",15.0272257079442,16.1477266407471
"24340",13.7309445615411,14.208862310671
"26627",9.20955656171584,10.2336691942197
"32941",13.5446709691014,14.7952828658549
"3514",6.90237984395988,10.2222914632661
"4198",18.1862288315069,19.4299620334075
"11293",10.1527949561652,11.4199359575211
"19553",11.1051576705368,14.2525217022096
"16389",11.2503446796777,12.1327246545544
"26611",10.6417284746856,11.7285941213706
"11244",22.5106890746099,23.7658234498799
"11257",15.4081115186395,16.2926184944512
"34189",13.2130783916717,14.0843192208618
"19480",19.2310284989012,20.4844639868416
"12786",16.5736031582317,17.7543834690756
"17041",19.4948430843968,20.6920663544609
"17159",11.4091941394181,12.6613774219896
"13397",17.5402799189867,19.889060185605
"27171",10.4521585979713,11.6480577510573
"15134",19.0037030644427,20.0883400542907
"420",21.7963777701321,23.0883170477673
"34156",12.5949273919105,13.8396993496878
"194",17.0263458004344,18.2771720576165
"1035",24.4792525135982,25.3935223339377
"23273",10.4331271606553,11.7050338062301
"8558",24.307165280002,25.5790143890636
"27496",13.8964612511897,15.1508593195488
"22025",21.4158432539078,22.6713318256905
"12627",28.6339917718064,29.8841302807487
"18626",20.453643060737,21.7430135718776
"10744",9.98361703511157,10.8447932146295
"5608",20.8023369742715,21.658743694887
"313",12.2855332335892,13.2007192115984
"12838",11.9010820818498,12.9460499252907
"4087",10.3676938139023,11.3850843283507
"15204",43.1489891648875,47.5256298672156
"1418",11.7887527597888,12.7154410268804
"34859",186.971296363242,187.115899067313
"22528",9.3338097076914,10.3635482190697
"24211",12.5610558487888,13.8391708657837
"8250",13.5702271705827,14.8273717706906
"11647",34.0914241619894,35.3586799225695
"34639",102.27258730061,103.257991008191
"9323",22.5637863388346,23.7015292219706
"12207",19.5311356169438,20.7121788001773
"15136",11.8907523802453,13.0624071551796
"16201",19.5737958319289,20.813117745796
"17145",10.6486809293421,11.9012764540233
"32727",30.0697763089955,31.3255522276455
"32092",10.8202061121984,11.893193917911
"5699",13.4822034913914,14.7355793383037
"11715",20.709882149882,21.9649268820415
"11431",18.9255921296022,20.1782232821523
"862",51.6364125736942,52.8734918244072
"15104",18.7659406215919,19.7334213914633
"18795",11.5279739712387,12.779623926082
"306",16.6419574268756,17.8973228104272
"13654",14.5694593887225,15.6642643680324
"21377",21.7423441938017,21.7453735568115
"15025",6.6460631541341,10.7332174472299
"18914",6.69039133061818,10.8915485213408
"935",6.56476081749078,10.6719753376531
"4345",6.8333545209386,11.2358990060712
"14985",6.53106854097332,10.5093009061731
"4306",7.69683641695187,10.8501674089395
"6559",7.15139965688343,10.8158177540956
"4167",9.93560601060542,14.7113488346375
"27474",7.03203634993434,10.8736540564774
"16703",7.9681044971141,10.7258693860415
"6768",8.31666157329821,11.8108708690916
"13391",18.7059961871697,21.7350568733534
"2487",6.72454602812106,10.5192635271309
"16547",11.6194449298476,12.3803604173533
"34147",9.59767414146797,10.8502297076834
"34757",42.536179739346,43.3357319900855
"18124",11.3713479797712,12.5200882012184
"32640",9.85426048576004,10.3910474298395
"32218",11.0844987516999,12.3348285870867
"29951",17.3828250079197,17.6535030607113
"13653",8.77793881580183,11.2929165177154
"30559",12.6682679065714,13.9220478640677
"34504",12.2042488298799,13.5103240768299
"33987",87.8496367208207,87.8496367208207
"2558",6.59429682726514,10.6125226764846
"22434",9.27300489894599,11.0411850783619
"34365",15.2959305975686,15.9808230123851
"27351",14.4574282976644,15.7090510601654
"26392",12.6478803467469,20.2417317676532
"953",9.04788917296466,10.3065490206162
"623",10.8087149919917,13.381779103963
"23592",412.978369384359,412.978369384359
"27512",4.10189329155812,5.38033333455315
"23537",13.4890391519909,14.748237340198
"23210",17.0139487297328,18.0904000240731
"34858",302.644773126097,302.644773126097
"4950",9.08142456582988,10.2268428700698
"27550",7.8319045154428,9.08273081223817
"34103",10.1747032723398,11.517711597219
"10842",15.6441611059362,16.9073197450774
"12860",10.2790231340055,11.4090986825118
"17282",9.73782214722695,10.4811673493053
"27148",10.187035200205,11.0183554886914
"5903",9.30639712812886,10.0768760123648
"30414",14.3400684862927,14.6284318240984
"29177",9.11377820668612,10.3664676342507
"32247",16.9305143550404,17.2460219412779
"10502",11.7150673075437,12.7505679798464
"34522",42.3429014740109,43.1652443754849
"33897",8.72832155625654,9.9792613768626
"4009",10.3111855611143,11.721538192055
"26972",14.1271990037614,15.3793535610587
"10374",12.0808133096775,13.3326490726674
"19274",10.5501904873877,12.1165239341388
"19582",10.6233173791303,11.2672117929858
"17514",14.4406871397056,15.7055437431935
"11971",18.4717082064519,19.7328098829361
"30878",39.087057537242,42.0800874675413
"20215",40.2435346452537,40.744929503129
"851",20.3858856285412,21.639931243896
"8124",13.8966428593037,15.0104644223391
"1252",19.3878082440329,20.640184079976
"2324",42.216375135883,43.4664986658761
"90148",17.5174774969972,21.9556568968082
"9185",48.0671245748468,49.2204973465147
"34395",10.8589444346259,11.4622755537137
"11683",19.5035522349839,20.3375401854153
"10475",19.1467221644121,20.1352757544225
"21495",10.6325671350894,11.8623873288305
"22205",16.6365614136672,17.8934295023088
"17621",16.3829243180013,17.6388090717371
"90017",43.5640309058031,44.8169371315845
"8314",10.0363908631957,11.1512395465731
"6962",15.538190762967,16.4129097926121
"17749",15.754842491243,19.1171821100963
"16330",11.6420117804337,12.9042011051897
"29330",24.0991890530849,26.681369058989
"22984",10.0964562518391,11.3508001769387
"34052",17.8820825672048,19.1336627720705
"15169",16.0770093912658,17.336292521857
"23342",8.69062435844796,9.47652561075754
"33806",10.2815566791023,10.9879332851813
"32251",9.90635907040095,11.1509321528901
"15585",6.03175058438858,6.95243148671323
"29712",19.826424451512,21.4014436859567
"90311",15.2507576498191,15.7093285413515
"31698",9.24266386932382,10.4217620850271
"29506",43.6127562642369,44.0683371298405
"18127",11.746278291357,13.0020288549424
"32527",26.6273120818575,27.7213695395514
"1092",12.7362932677952,13.5430783012151
"13060",8.73767638613304,9.87988660243859
"19343",9.40985305436636,10.3878137246518
"34574",8.61627593640528,9.21584478577203
"19999",22.445797372054,23.6972002343897
"34780",7.92883238626734,9.20654390323336
"17792",9.55830964916368,10.3317336812188
"9828",34.3054637991574,35.4117160262178
"34242",22.0727649983902,23.1221455061472
"32574",17.3088441168525,18.5606565019321
"30043",22.0558649753288,22.7811778657801
"30339",30.3822185292896,30.8766098878272
"12144",14.0144995719091,15.0401645739399
"29024",9.95348494704157,10.4112716159992
"29550",20.8470882004402,21.5697477568986
"11355",24.7908568182494,26.051825895113
"12208",12.4596501984197,12.8817840852174
"15664",10.8888322796793,12.1498983025547
"28421",22.1636560573741,22.4065363460546
"18086",12.0921743098334,12.7655972857006
"14415",16.3304910408009,17.5865796302424
"1469",22.1324108928979,23.3891006625724
"29818",16.9459493511402,17.3365251354416
"28035",27.0070178144521,27.0095884424565
"14043",8.72685006930717,9.98618841280295
"28348",36.9400177935659,40.1417415652268
"23901",16.2517393628583,16.56894666068
"30744",17.583249150218,22.2758145970451
"15362",23.9336375851814,25.196419693991
"28384",11.3771998107361,13.3843124685196
"19215",10.4707006802922,11.2459793515475
"20484",13.1167694056131,14.3131096328026
"27966",12.7637935418256,12.2843340234645
"15697",18.9383863400746,20.1940725736323
"33560",92.3488749488647,93.6539298380175
"90200",10.6561303869573,11.3593645698915
"10126",13.5862063739335,14.8415501915601
"30350",14.2406276730673,14.2406276730673
"10696",11.2329051001367,12.4865768678304
"13774",19.310430301788,20.3638998393578
"29133",12.2886762360447,13.9393939393939
"27180",10.5182217996576,11.635247083395
"27104",12.509354349896,13.5132692069593
"23621",9.45301909904093,12.88695787337
"7403",9.87859779684234,10.8880629345432
"20015",22.5040315693508,23.3065745080598
"21868",24.0072676666151,24.0072676666151
"26601",12.5438881160848,13.618565998105
"17741",20.6203066947036,21.335057704182
"29637",15.5409665813583,16.8076109936575
"26658",10.4405429570024,11.4524912622937
"26743",10.5639680744696,11.8196020682603
"32871",10.3983362661974,11.9544509242158
"14083",24.5214937634999,25.7937647484799
"23806",9.54293258393578,10.7953151332742
"31631",11.5898120571018,12.6335113484646
"27897",26.2233742344113,26.4219569807061
"15152",14.6995783754304,15.9598803164954
"27026",13.2806178044417,14.5388119868712
"18402",21.7466986386979,22.6807257560525
"14078",13.1816397283346,14.2630426512893
"20670",11.6443959640033,12.0398145623125
"13446",14.2252283674542,15.478655534903
"13563",17.3084848207336,17.8121708869454
"15714",13.8503301006019,15.1104666737945
"33481",18.5365398759718,19.5284944400909
"7411",12.1257780627209,13.137238945189
"31090",56.8060200668896,57.0986622073579
"13753",29.3699160383019,30.6199622174152
"27077",14.5500823403919,15.8011872435877
"17933",11.9949145041514,12.5662227232302
"17773",45.5953990992529,46.4160506309169
"24123",9.38139260138684,10.1583255494545
"32347",9.20270856517721,10.4626817813154
"30075",14.8450244698206,15.7830342577488
"32648",56.5187356202236,56.1791127605702
"9077",18.9921649662836,19.599294504667
"33149",9.29619412183548,10.2516545006584
"34123",9.16695741746831,10.2911938504821
"23472",244.292567101442,244.292567101442
"26652",24.4770384001299,25.6542094011312
"5624",44.436599519008,49.1202651584798
"17825",16.0328226245988,17.2909223036396
