"","rbc1rwaj","rbcrwaj"
"13565",20.8600759927962,21.659015727623
"11788",23.0686368639206,24.3191344870384
"836",12.919618697951,14.045454110853
"21573",10.292957823352,11.5428384297352
"35320",11.2515506869836,12.5073145612434
"11942",11.2367923266523,12.4882969982995
"21674",10.5588866649183,11.8100473431306
"12474",11.5795028142589,12.8302845528455
"21161",13.1411059810953,14.0669345774745
"34903",11.3009334562747,12.5027195590688
"22407",8.12956834222507,9.37980552642087
"20408",9.29118990974661,10.5411427060912
"26759",16.0386033436381,16.9896748316358
"26539",41.6412653254759,42.9282666124771
"34636",11.8191807758484,13.0691265561066
"35207",9.53436807095344,10.7519075837798
"22353",9.51976123722529,10.1347562630008
"21219",14.7061929148408,15.9680059130986
"20387",10.1431598025889,11.398410424091
"110",10.7664259466822,12.0175255026035
"23041",9.51622917101906,10.6228906197128
"22340",18.1766368234819,19.3070365005106
"4626",9.47190722595325,10.5673602701017
"26210",11.6574619351295,12.3989259451378
"2205",15.0433083214708,16.3003353680604
"34873",9.17010545621275,10.1107359704334
"22597",10.7601741192845,11.8699360189742
"19125",98.3756696042855,99.1532745809573
"57152",11.6582849581909,12.6516542060259
"22346",20.5691199718953,21.3815211663446
"2247",11.0716110354223,12.091280653951
"34952",11.7191460598209,12.9724553596575
"25291",11.8804633337639,13.1421435645696
"26627",12.7803628710172,13.9328777370643
"3514",10.799955696752,12.9633958009401
"32941",12.4791272099195,13.7267119787268
"4198",10.51889850334,11.2150849798472
"11293",14.4173423574348,15.6938953293574
"19553",16.4283347800105,18.9407020632953
"16389",11.2188515709642,12.4038461538462
"11244",25.9755820439193,27.2377961865019
"34189",10.0034335770336,10.9037007260759
"12786",19.3225878809242,20.5210369468389
"19480",15.4996121571116,16.7618644665397
"17041",15.0417916161552,16.1851591909654
"17159",11.8356223816045,13.088927152677
"13397",15.2234730509725,16.4573035328632
"420",17.7099334357399,18.958013312852
"57627",56.2847608453838,56.665300626427
"34156",12.4743511840286,13.6693878629362
"1035",31.2142778933538,32.1252600459871
"57640",88.8378123526638,89.9222065063649
"23273",10.3364722337998,11.5932098024117
"8558",27.4626865671642,28.7247970672951
"27496",13.0643805681627,14.3183728357707
"22025",23.569434752268,24.8255408234473
"12627",22.6202372800278,23.8685621983624
"57070",10.399057276285,11.4683503789808
"18626",11.6190386010067,12.7004349257656
"35016",14.8800453595096,16.1309755838265
"5608",11.5958502107961,12.875092998264
"4087",8.09501340729403,8.72912662700102
"15204",38.98790165214,42.4678027839209
"1418",13.2588024174419,14.550029908624
"22528",12.7004817436771,13.6918749816409
"24211",24.1025641025641,25.3605769230769
"8250",16.665408045109,17.916477873433
"11647",25.6885220846706,26.9432981812624
"34639",12.6599029554477,13.9119247169534
"9323",24.1578422705814,25.182914213704
"12207",22.5662389013433,23.7277364918536
"15136",10.2193305825389,11.4265757783498
"16201",16.2306415348085,17.1258063838282
"5699",13.1471689799515,14.4029521921128
"11715",18.150488225158,19.4059243456142
"11431",13.6444788936015,14.8733267725107
"15104",22.540149164353,23.5614350264032
"862",20.4405989199804,21.5226640484372
"18795",17.5223214285714,18.7686011904762
"306",20.9594494568588,22.2197771420569
"13654",12.7976508910208,13.7213642902148
"21377",58.0305090678982,58.1594253631872
"21761",491.383889052818,491.383889052818
"24503",14.1643674550987,15.0140587736283
"3618",9.44947758985682,12.7461246044934
"6559",6.84505514373531,11.1281865847044
"16547",12.3227667733878,13.4714843612567
"34147",9.67281954411636,10.9248476109649
"34757",11.5984912944643,12.538257368909
"21897",13.4308319347878,14.6799328698154
"10629",11.2631885486436,12.5154006406667
"16107",10.903450220927,12.0447494594341
"18124",12.8519724936663,14.1042345276873
"26607",11.8013527041379,12.705865613773
"32218",11.7254628936028,12.5882384045263
"32740",11.1010058572029,11.9694535748709
"30559",9.75574092783564,11.5533685275064
"57074",13.2148894772097,14.2483493349494
"22434",10.2904711300035,11.1823794342392
"19869",31.068461245605,32.1232615949656
"57484",11.3927443855364,12.4605349377494
"953",10.0134817940071,10.8919339503513
"23537",23.1154710811363,24.3858573472307
"27351",10.1866779804837,11.4382689859992
"23210",12.5897265673623,13.7250529023692
"34858",45.2247893902744,45.2247893902744
"28808",9.53324119018639,10.3937836371369
"34103",39.4713456813786,39.5708821940722
"27550",10.3465818007584,11.4835168085371
"20130",10.5447366059409,11.7988871937539
"8870",9.15967808202625,10.0373223219249
"17594",13.8037208898911,15.0570276247886
"10842",10.3447262252074,11.4802798374474
"17282",10.1361306394487,11.0677452054682
"26449",17.8181500567735,18.4033540047166
"18409",8.63548405115287,10.7934053906678
"11739",14.7593855672478,16.0075035172737
"30692",19.1285543946161,20.3876235322649
"5903",12.3676240559958,13.5242229199867
"30414",15.7722413425517,16.11183869887
"77",16.3190877028545,17.5826288625726
"16418",10.4700076597561,11.6221103256024
"496",11.5602330182458,12.8160035172565
"29177",11.6168857029072,12.8729589804859
"26979",9.0380824535307,10.2032918526043
"9613",10.0196674189034,11.1108309484487
"5668",12.6311766953761,13.8981157588406
"32247",15.1005597087726,15.6348659363241
"35406",13.6565747402078,14.8406274980016
"34522",11.3871250069831,12.638498351986
"16704",9.33712141987429,10.1806654015335
"10502",14.3481008214562,15.6132837183178
"33897",9.10946650220578,10.1650165016502
"4009",10.4969980765886,11.2925791622648
"28489",9.67804266428498,10.9625418417628
"10374",14.4737053521217,15.7269791281713
"19274",15.2114257203443,16.4650118498191
"17514",10.8194579986487,11.909766534044
"11971",11.9355191204907,12.5707308498154
"30878",33.2052737274077,36.243778922553
"8124",18.031687216508,19.3030090078579
"1252",16.0256247621464,17.2774747346611
"2324",30.3179409538229,30.9424678274035
"90148",18.0879422693737,18.9482470784641
"34395",10.755546913906,11.4757578583347
"10475",24.4450610432852,25.6555216426193
"21495",10.0932149743164,11.1505211630368
"22205",19.1412312467667,20.4000689774099
"17621",15.5996842673757,16.8501516347472
"8314",11.2022786489942,12.2736320823421
"6962",14.9112785610112,16.1683681737158
"17749",15.1414178395488,17.6991273478884
"16330",13.2036790780142,14.2176418439716
"34052",14.2670438566017,15.5177262726024
"34872",11.4009009009009,12.4009009009009
"15169",14.9641309469297,16.0929609057185
"35066",10.8084908943278,12.058152573174
"33806",10.4412905581162,11.6923417931952
"32251",34.3584527960739,35.6467131602738
"35462",8.95764635033012,10.040172440384
"35363",17.8028316727845,18.8370331527122
"15585",9.41339886740036,10.4263275991025
"90311",13.223202661652,14.1796615073051
"29506",45.9888945714912,46.4272667494703
"18127",11.7298536413331,12.8830894022218
"32527",15.3374942209894,15.899984589305
"1092",12.4203947628654,13.4033463866145
"13060",9.19694493149871,10.4507117596362
"35541",11.2816580260158,12.1965744679983
"34574",9.26944226237235,10.233918128655
"57669",24.7346518913359,25.1975499134989
"35431",9.84915129577018,10.5428245915115
"34780",20.6116447755342,21.9074691237012
"17792",12.7392992219131,13.9572468718239
"20215",20.701899108728,21.5859978839015
"35280",11.0309420711559,12.2850971070101
"35051",10.1404409543944,10.8275445484748
"57678",187.948061448427,189.246525237747
"57131",9.84342729379962,10.9916692456846
"34242",9.56082614616432,10.8116457356131
"10581",11.6549798324542,12.7589202606267
"35329",12.8820341879619,13.9751014175187
"32574",27.2160003505393,27.8108719846133
"30043",20.130109242666,21.0547849924308
"30339",33.3456243854474,34.267453294002
"29024",11.9931213437946,12.6901994503217
"29550",14.5613442539897,15.4774972557629
"11355",21.1627267729522,22.4134139637163
"12208",11.3964337959119,12.3067647175108
"34963",70.8989063750333,70.8989063750333
"14415",14.6886086515816,15.9019765673911
"1469",28.7738915615655,30.0286048628267
"28035",36.458127383138,36.7801158028527
"14043",12.439953948152,13.6939735598873
"28348",38.817310868847,41.0769739015527
"23901",16.2309382186308,16.6077844439591
"30744",21.7908937605396,24.0944350758853
"15362",17.3468184230701,18.5999882054609
"28384",10.967467573889,11.6464667942448
"19215",14.2573978724153,15.0701962210155
"10440",9.82719074551594,10.7945236704515
"20484",12.3082588628106,13.2848865756653
"15697",17.8447287223876,19.0713486060672
"35281",9.74275343258457,10.9053606186543
"90200",11.5448214302915,12.4634367966299
"10696",11.927937828715,13.1786901117304
"13774",20.2344231955583,21.3228166035075
"27180",9.17806308234762,10.4066151322594
"23621",11.1170600362564,12.5162176092134
"57492",31.4710380424393,32.6276046645001
"20015",16.6500690874236,16.7897999576762
"21868",25.9755730011338,25.9755730011338
"57701",28.4454321330602,28.7891940692385
"26601",13.35148847273,14.6058718197419
"17741",20.162223010378,20.6633872534657
"29637",17.8748758689176,19.0576412871096
"26743",11.6047013672343,12.8568001918925
"32871",9.57512894309406,10.8266605875816
"14083",24.3775709027928,25.6765533665296
"23806",9.7379247789044,10.9956590754479
"35421",9.17794325012988,10.2231402914183
"27897",25.7743817270561,25.9469230137211
"15152",17.0738665836705,18.3265898952173
"14078",12.5016185674207,13.4857075592003
"18402",14.0970749881641,14.9176975909649
"20670",10.7954545454545,11.1620234604106
"11608",13.0980605278353,14.3480180700384
"13446",12.9663764062798,14.218521578847
"13563",18.5162846803378,18.8932448733414
"15714",11.835546797377,13.0878651387693
"33481",10.4084524828467,11.4377920273892
"7411",10.4197840441052,11.4974543451896
"31090",51.7151162790698,52.2674418604651
"13753",29.7574545770668,30.8528210032166
"17933",10.9842452990005,11.9879722175165
"17773",40.3684565266232,40.9436081779375
"24123",12.3052149767336,14.8233146103032
"32347",11.4636953078598,12.7190160364284
"9077",33.2861568041017,34.0552232428968
"35141",10.5381410448269,11.7888042193892
"57197",10.6488184011737,11.483758320905
"23472",164.001819402629,164.001819402629
"35143",13.108693519489,14.0127947623055
"5624",20.0618941660912,20.537609657536
"17825",19.7530864197531,21.0160351922804
"29941",31.8582331553605,32.8834878312424
"30052",21.0167029532927,22.3250204476665
"10993",9.84387510008006,11.0928742994396
"11235",48.721510521171,49.9717034521788
"9021",17.8325787496388,18.7900972931317
"22653",31.566586263806,32.6012441284753
"33552",13.3846856099509,14.4756361976492
"34837",18.4158572218274,19.6201532022428
"57090",20.1272105237797,21.384860020238
"28390",11.2990059011577,12.4784027644461
"30128",18.7237542750768,19.9748906879086
"15684",11.6534414058509,12.8161291421176
"35471",10.0466552074929,11.2989791980917
"20012",11.6559372681146,12.7589595491647
"23092",9.03857023611823,10.2673720056488
"24080",15.3643468817319,16.6230483006641
"1491",14.2946334818515,15.5007520504016
"28511",9.58987083809003,10.8414865413101
"24811",9.33636588826086,10.5870349615705
"18342",61.226770993433,61.3385496716501
"35172",9.06024096385542,10.2232931726908
"27437",10.4266774006893,11.6770233213414
"10443",18.544501732736,19.3474769672893
"26508",14.8063254616924,15.8372792070051
"28312",15.7317716284104,16.1614255183325
"31443",11.2299609322376,11.9628182675468
"27808",16.5280457781622,17.5826734979041
"9846",9.53838149973928,11.1090229926245
"21098",10.1830638465182,11.4402772812371
"22584",12.0690506770781,12.9669093245791
"35420",9.15620747013458,10.2525328897626
"16386",33.9932192821792,35.2558357039866
"24038",32.7096025529446,33.3333333333333
"11357",17.0837642192347,17.8972768011031
"5792",50.1003344481605,51.3903487816531
"1067",9.49036940645928,10.887001783651
"12915",9.29142845443983,10.5423305472953
"12923",10.0378107399113,11.2879122040786
"2055",9.50423543375103,10.7575663841517
"12917",9.49465168220025,10.7459227124785
"12198",9.0098362229864,10.2599187416356
"9343",11.5807827336773,12.8319313871021
"15241",9.79435705072131,11.0036028288879
"15445",9.20779669807244,10.4597055349065
"15293",10.9879355953455,12.2410128595238
"5241",9.3488447682765,10.6002329423874
"34380",10.0552002370081,11.2979680039037
"27943",13.8969652446532,14.8323279563773
"57736",303.51617440225,303.51617440225
"22811",11.308668991771,12.5692402379813
"57086",11.5698259475979,12.7960195296485
"18155",14.2682901183942,15.542657666183
"12717",13.6628733997155,14.7226173541963
"21122",8.31127211926989,9.56325863820215
"26550",15.7659336563548,17.0207479189962
"90169",20.7732299452852,21.4212222593196
"9189",13.4200986808982,14.6737488671836
"22578",18.1454309840314,19.2709639662236
"34314",9.10952244781241,10.0886474120675
"6196",10.3780831270803,11.6241358709567
"10856",17.9877356347945,19.2414263002498
"35045",9.34003862832987,10.2255748697205
"23622",22.06653170317,23.2188182335276
"4995",13.2616307945292,14.1906753310712
"22853",13.2399486938147,14.9214720076775
"30306",9.93604767061587,10.6429175623764
"26790",10.3548709786171,11.2595957753718
"15797",16.5091781710556,17.7337367471467
"17798",35.7501791710353,37.0021367804956
"26537",19.6893596112901,20.7430256046296
"29272",21.0012188339428,21.5289857644929
"14357",26.3127041286324,28.0657678028082
"11721",11.9706666666667,12.6613333333333
"1877",10.5355884425652,11.6757273734018
"2443",13.4537584411016,14.70415038353
"18748",22.1334311846808,23.3891901441948
"20220",32.9615075844002,34.212194194448
"13692",19.5275315488407,20.7982184184097
"17881",13.1255361738633,13.8919073491564
"32744",9.66953849341322,10.9212866244238
"6064",23.0433729101042,24.3114449559809
"15957",12.4481092655003,13.7248261660394
"10618",14.480927343943,15.2140160203253
"35101",18.5613796233265,19.7948069629486
"12121",20.7638319205177,21.465682253213
"34795",12.0587495138523,12.7828235455606
"10844",35.8113612004287,37.0653804930332
"29696",14.5245449627419,15.384883862974
"10857",34.2709720372836,35.147581003107
"219",20.641530669668,21.8964546989308
"34613",18.7026290245968,19.9596593764414
"9674",10.8154976497969,11.9670210985868
"11578",15.345723135573,16.1113890874434
"27556",19.6374740633442,20.8883059938144
"11760",10.0277403170921,11.2778014575895
"14592",11.5251174557282,12.7755692085291
"13669",35.1516319712156,37.0727319455153
"16450",9.28778095103244,10.9219922577336
"28672",11.2869388568771,12.3615237842097
"34077",10.5136539181404,11.7019236914424
"35457",14.6098741529526,15.7508873830268
"26619",9.60331655070456,10.8542599274246
"33219",10.3564722493122,11.5247230753555
"16110",11.2463602081245,12.5017900615781
"902",13.8683168073223,14.8574170213813
"11405",12.7982888452079,14.0569656914414
"22350",16.8096635809438,18.0176111989162
"30119",19.2787103207579,20.1489718524786
"1041",31.8184587267743,32.5129454766981
"57545",17.5058073577873,18.694289881692
"1419",27.425068119891,28.3732970027248
"34328",10.9785371364021,12.0152028617151
"22134",9.31152652556956,10.3778441264285
"57645",51.8665886483324,53.1187829139848
"8483",12.0858271720847,13.341548331573
"29756",23.0691056910569,26.1788617886179
"11785",11.8453116722585,12.9348401907116
"88",19.2802385008518,20.5366269165247
"9024",14.1566428017529,15.4081982290671
"20852",7.04448543437118,11.3760731346082
"18923",14.2324922552486,16.9230736010503
"57533",36.9372164268818,38.1161050141544
"35331",35.4058884394695,36.6569466654125
"34659",12.0744857332449,13.1481376383893
"34579",10.3579011222323,11.349711859266
"23242",16.4417977109891,17.7084302596073
"30006",17.5111259023753,18.3461439056254
"57314",11.0291534949069,12.1146198035283
"11607",17.3423018664476,18.592590690868
"18933",16.5479601039843,19.3299379277415
"5874",38.1082179362946,39.3598199493608
"28134",22.8351571478539,23.5147154349673
"34161",9.3650955934976,10.0884367651569
"17870",10.755173722095,11.368791018194
