"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"19964",42,89913,61338.39,770.09,12.0854166534205,13.340894666456
"23372",17,36679,20992.8,263.8,12.6329027095004,13.8895240272855
"22502",15,20032,13760.65,172.85,16.8887370872742,18.1448550758867
"4936",29,48248,24497.33,308.03,14.3811590895824,15.6385614268984
"26989",22,20214,11471.12,143.92,14.7500854319369,16.0047144481097
"21478",15,20196,14370.96,180.36,12.6226779561004,13.8777089352416
"19304",73,94378,59102.93,742.73,9.94705338635496,11.2037254329015
"26682",14,23843,18259.8,145,9.87962628287276,10.673720413148
"4360",215,356972,206666,1997,12.1558456640183,13.1221391036745
"7593",93,202113,113508.6,1201,14.3495735124916,15.4076431213142
"9283",41,79738,41230.65,517.05,15.0810137603943,16.3350565659285
"32721",15,39133,25973.01,328.21,16.6981031463046,17.9617610742844
"21944",26,37624,27360.98,342.98,9.61588364159471,10.8694206128582
"14845",33,46246,34160.33,430.73,9.98819390796283,11.2491009308165
"26501",100,218490,110021.8,1275,14.329887349598,15.4887485934606
"741",16,29265,12076.6,440,16.3042578209099,19.9476673898283
"12148",105,204397,110608.46,1388.76,14.0359968848676,15.2915608806053
"16748",73,78165,43786.2,490,15.4546409599371,16.5737150060978
"32481",18,36020,23028.87,289.67,20.061774633319,21.3196305333262
"25263",35,58866,42791.01,535.01,10.6891611111773,11.9394470941443
"1700",68,113812,54990.81,687.91,18.0502887664321,19.3012432440984
"32837",19,29391,16542.1,183,23.4069434956868,24.513211744579
"27075",21,42197,23257.68,291.28,13.5482128913976,14.8006163985402
"3143",27,56977,25451.62,333.42,17.6216680902827,18.9316829341315
"33005",26,63287,40310.2,320,10.6573522334298,11.4511959752122
"23142",182,429427,247172.4,3094.7,12.9982150110611,14.2502560965545
"20480",30,78846,65179.7,692,9.03348742016303,10.0951676672338
"21859",14,33159,18754.7,234.5,16.683817922974,17.9341711677606
"20755",28,51763,34905.4,365,14.0923753917732,15.1380588676824
"22902",15,30715,22606.37,282.77,10.0502645935637,11.3011067234589
"27329",18,53731,45677.4,377,8.3389159628175,9.16426941988817
"33507",12,26366,19496.4,160,13.4845407357256,14.3052050634989
"21828",16,43065,25590.5,280,12.2897168871261,13.383872921592
"31748",48,112939,55507,396,10.3122128740519,10.995009638424
"33113",31,84745,44803,242,10.3207374506171,10.8608798517956
"25847",29,45806,28204.97,353.67,14.2953529112068,15.5492808536935
"22985",36,38095,29160.06,371.26,6.83812036052052,8.11130018250991
"26279",39,56131,34180.76,432.26,12.6854990936422,13.9501286688769
"686",91,141685,93199.56,1168.56,16.0741102211212,17.3279358829591
"27514",25,54520,37706.36,471.66,14.2522375535586,15.5031140635161
"11895",70,112660,78014.6,919,14.6459765223433,15.8239611559888
"25833",13,15182,10666.31,133.41,10.5097264189771,11.7604869912838
"33107",9,7787,2783,35,6.68343514193317,7.94107078692059
"24786",43,58521,31343.96,394.36,14.9662008246565,16.2243698626466
"22915",179,331117,271751.06,5822.66,9.4432014359024,11.5858462520809
"26359",138,339196,253757.44,3176.24,10.4493487954481,11.7010322928857
"24427",85,147068,94045.32,1177.62,11.4551154698607,12.7072989915926
"21317",22,60633,42108.66,1140.06,11.5059467577453,14.2133708363078
"10621",11,17993,9440.6,54,14.7660106349173,15.3380081774464
"27118",25,24206,15564.4,169,13.6979260363393,14.783737246537
"25645",47,83812,76203.8,563,9.92470191775213,10.6635102186505
"21102",28,35815,23306.55,292.75,10.2160122369034,11.4720968997986
"27610",16,33302,27692.9,346.3,12.9527785100152,14.2032795409654
"27583",11,26577,19715.27,246.77,15.3941589438035,16.6458283350925
"13171",85,179277,81387.23,1019.53,17.6981081675835,18.9507985466516
"24603",52,47250,32648.32,421.72,7.57772528571149,8.86943034128555
"13739",617,1267350,786831.66,9887.26,11.1190238582926,12.3756153889385
"32986",40,101907,72002.86,901.36,10.4995829332335,11.751422096289
"32240",65,45577,18079,227,16.2730239504397,11.7041871784944
"24682",21,35360,15579.35,198.35,31.4518898413605,32.7250495046327
"31578",26,219322,131861,1648,10.0909290844146,11.3407300111481
"4042",42,52953,30011.3,211,10.599340914922,11.302409425783
"17520",21,54990,24386.3,172,24.1447041986689,24.1118988940512
"22800",41,74635,53392.44,668.64,9.63057691313602,10.8828890382234
"11225",11,27160,16830.13,210.93,12.3825543831212,13.6358423850558
"33502",8,24747,12574.4,125,28.1524366967808,29.146519913475
"8895",11,16024,9935,110,12.964267740312,14.0714645193759
"27049",41,76010,56459.94,707.84,14.2384139976061,15.4921170656575
"14720",52,80255,45330.3,437,18.8681742675429,19.8322093610675
"33503",23,51730,20721.4,134,16.6928875462083,17.3395619987067
"16207",48,91380,53709.3,503,13.6773333482283,14.613856445718
"27609",22,37682,25636.27,322.77,13.5706169423243,14.8296534558265
"29596",16,31093,14361.8,146,24.9620521104597,25.9786377752092
"22716",31,45832,27327.4,219,12.5844390611621,13.3858325343794
"27211",29,63817,40433.47,506.77,13.439361004633,14.6927038416441
"33369",13,24554,14535,159,27.1138630890953,28.2077743378053
"27066",30,44476,29598.81,371.11,10.5510998584065,11.8049002645714
"23232",47,52620,45447.1,568.9,9.45714908101947,10.7089341234094
"15647",39,94117,53892.03,675.53,13.5641578170279,14.8176455776485
"19499",18,31482,19379.4,223,15.8983250255426,17.049031445762
"22868",53,57628,42038.74,525.64,10.8447589057141,12.0951293973131
"13012",219,392527,233305.36,2947.36,12.1656013389491,13.4289070769741
"24353",23,24978,14967.85,195.85,4.99069672665079,6.29916788316291
"27729",68,172509,62324,304,15.1001219433926,15.5878955137668
"90634",56,142719,101641.64,1304.54,29.3669012030896,30.6503712454856
"13997",16,24005,15897.96,199.26,12.4041071936274,13.6574755503222
"1639",47,82620,41065.39,513.49,15.5508081135964,16.801228479749
"20028",9,20555,8894.7,46,16.6166368736439,17.1337987790482
"27410",238,84387,76588.86,982.26,19.1764180848233,20.458928361122
"33340",21,63521,48370.2,393,10.4733906413453,11.2858743606601
"19362",93,185520,115247.97,1465.07,14.2857180044039,15.5569508078971
"26224",18,21600,16586.71,209.11,16.5976254483258,17.8583335694662
"29752",69,221756,105597,308,22.2913529740428,22.5830279269297
"27230",18,32267,21282.9,911.7,11.0558241593016,15.3395448928483
"18204",101,468337,302637.63,3800.13,6.82466354233609,8.08033356592173
"10887",22,67046,41421.4,353,12.7180636096317,13.5702800967616
"24332",38,117850,98797.52,1240.32,9.97089805493093,11.2263141827852
"27130",21,21907,17942.74,231.24,3.41085029376784,4.69961666947189
"4028",92,180257,134111.7,930,12.6588507937786,13.352302595523
"17047",16,30966,19042.5,151,18.3536825521859,19.1466456610214
"6252",18,1627492,1524737.62,19485.22,9.72468955019291,11.0026287670399
"33237",4,358207,353575.21,4617.41,9.74530991581678,11.0512300904806
"30198",110,446717,269414,3374,10.137186634696,11.389534322641
"25883",28,72617,39706.7,265,15.6522702717677,16.3196639358093
"7806",1236,2332145,1660490.11,21373.41,7.307240149717,8.59441493451593
"29280",101,279516,141708,1339,15.4606655940384,16.405566375928
"4049",71,104029,74644.6,478,10.6611864756459,11.3015542986365
"90219",178,477280,272829.12,3483.82,15.0126936596797,16.289617471918
"26714",12,37610,23236.36,609.46,13.7801273521326,16.4029994370891
"13020",28,44162,29189.3,315,13.100691006636,14.1798535764818
"8664",60,91788,57166.65,714.75,11.972015152191,13.2223070618971
"27371",27,97534,78613.05,1000.85,9.66251786440038,10.9356525411493
"29549",64,123869,61006,744,9.54660197357637,10.7661541487723
"33131",13,30153,14472.9,98,15.2077330735374,15.8848606706327
"5186",25,71588,40493.1,337,16.0718739735906,16.9041145281542
"1487",212,409718,215516,2254,15.7607787820858,16.806640806251
"2762",18,30344,17722.18,221.88,15.2182180747515,16.4702085183651
"4327",32,72215,46086.7,496,12.1358222654258,13.2120546708703
"17456",51,122685,71077.8,692,12.7691065283394,13.742687590218
"10879",18,34366,21482.92,269.32,15.6496416688234,16.9032887521808
"28906",8,24059,10124,20,10.1639668115369,10.3615171868827
"29008",81,379625,156411,1539,33.6466105325073,34.6305566744027
"31158",25,48759,28425,193,9.44942832014072,10.1284080914688
"28953",27,100009,57154,664,14.7478741645379,15.9096476187144
"28113",85,218175,106239,484,17.5321680362202,17.98774461356
"28536",468,3453005,2223770,25496,9.43627263610895,10.4029643353404
"30226",156,370884,195964,326,11.4990508460738,11.6654079320692
"28351",65,99063,60418,482,12.0907676520242,12.8885431493926
"30844",24,71059,40968,516,23.0350517477055,24.2848076547549
"30789",16,48860,11922,100,25.9436336185204,26.7824190572052
"29574",566,2064045,1347308,9178,7.94005528060399,8.62126551612549
"31127",41,74743,37068,331,9.2478687816985,10.1408222725801
"29630",155,204467,109789,210,10.8499029957464,11.0411789887876
"29053",340,1017149,462403,5809,17.8277390068836,19.0840024826829
"29245",35,164691,73848,415,16.3321958617701,16.8724948542953
"29786",52,120907,62313,739,10.2899876430279,11.4759360005135
"27724",52,125610,72579,449,15.1738106063737,15.6202207250031
"29177",25,64709,28675,360,13.9668700959024,15.2223190932868
"27932",35,87435,50278,556,12.0768526989936,13.1827041648435
"29548",69,174289,80576,678,17.7757644956315,18.6172061159651
"32451",128,275119,160002,2000,8.84551443106961,10.0954988062649
"28948",1210,9155371,3685099,52600,13.4236556467004,14.851025711928
"29433",102,396589,188273,2100,13.1272142049046,14.2426157760274
"29488",123,529011,271817,1120,15.8591993878234,16.2712413130893
"29705",17,74202,34342,332,12.3784287461418,13.3451750043678
"29410",161,568473,261464,2416,15.0471957898602,15.9712235718875
"30214",89,229403,170281,1302,9.63348817542768,10.3863613673868
"29332",53,142909,81577,800,11.9016389423489,12.8749524988661
"29125",401,1142058,532297,809,18.4849811289562,18.6369639505765
"30433",36,82609,33553,369,19.0415164068787,20.1412690370459
"31410",17,62330,36490,359,7.98300904357358,8.96684023020005
"33515",199,361126,240132,0,-6.0208551963087,-6.0208551963087
"31197",15,103864,39119,0,38.4621283775148,38.4621283775148
"27678",44,164937,86123,505,10.730002438373,11.3070840542015
"28052",78,315085,165277,0,14.0092087828312,14.0092087828312
"28216",125,477354,156361,129,23.5973164663823,23.6798178573941
"29845",104,447788,248882,1062,16.5705032907161,16.997211529962
"30048",25,114703,32721,137,34.5894074141988,35.0080987744873
"27917",96,275796,161681,1645,11.7849345315776,12.8023700991458
"29350",146,521509,222053,2267,23.7943193742035,24.8152468104462
"29468",14,47195,19420,217,20.005149330587,21.1225540679712
"31409",7,31355,10240,36,38.837890625,39.189453125
"30441",127,337909,150149,857,19.6997649001991,20.2705312722695
"28825",51,239255,115316,1312,17.3505844809046,18.4883277255541
"30956",13,47644,20869,171,14.6053955627965,15.4247927548038
"31470",29,50098,23962,248,3.50972372923796,4.54469576829981
"28653",27,84954,50023,456,13.3778461907523,14.2894268636427
"29731",24,81234,12502,20,67.8771396576548,67.9251319788834
"27634",27,137472,74185,929,12.2275392599582,13.4798139785671
"30851",85,194163,79315,413,5.02174872344449,5.51219819706235
"29090",38,106913,52115,498,16.9413796411782,17.8969586491413
"28761",23,121355,45358,568,23.9296265267428,25.1818863265576
"29722",16,66277,33105,0,26.4884458541006,26.4884458541006
"29583",122,322929,142755,172,18.3019859199328,18.4224720675283
"29594",47,153391,75542,200,18.5936300336237,18.8583834158481
"30812",28,162061,53989,159,21.0654022115616,21.3599066476504
"31278",9,37144,16354,51,14.1494435612083,14.4612938730586
"29478",155,646732,230789,1896,19.0996971259462,19.9212267482419
"29345",48,123710,53531,363,15.2173506939904,15.8954624423231
"31406",39,112258,83668,380,13.0754888368313,13.5296648658986
"29646",4,17042,11350,137,19.2599118942731,20.4669603524229
"29164",34,117884,65414,270,16.6936741370349,17.1064298162473
"27763",46,118368,52501,515,15.0092379192777,15.9901716157787
"31358",12,27804,10977,138,12.4259815978865,13.6831556891683
"30985",35,104230,56018,170,12.0800456995966,12.3835195829912
"28741",261,837789,535088,6773,27.8137427862333,29.079515892713
"29109",16,67898,30561,228,16.6552141618403,17.4012630476751
"29636",35,77778,37555,255,17.8378378378378,18.5168419651178
"29397",47,65065,32474,154,10.7716942784997,11.2428404261871
"28672",40,143475,73128,903,12.7584509353462,13.4914123181271
"28835",80,273534,125879,1188,16.5587588080617,17.5025222634435
"27706",18,122268,30122,132,35.7911161277472,36.2293340415643
"29005",4,22232,10955,50,13.3546325878594,13.8110451848471
"28445",60,112926,68879,200,20.2659736639614,20.5563379259281
"28994",338,950701,696408,4942,9.6739267785551,10.3679165087133
"30113",98,365933,229317,158,10.7192227353402,10.6372401522783
"28032",9,53660,27277,155,26.524177878799,27.0924221871907
"31411",13,69862,32167,402,13.016445425436,14.2661734075295
"29961",46,162651,79698,601,15.9339004742904,16.6879971893899
"31223",18,61392,40948,473,10.8088307121227,11.9639542834815
"30166",31,64176,34800,435,12.2385057471264,13.4770114942529
"31479",29,48899,20768,260,14.2671417565485,15.5190677966102
"27925",19,66428,35453,446,5.28587143542154,6.54387498942262
"30330",10,79459,34946,305,21.8623018371201,22.7350769759057
"31046",46,138651,70552,720,5.99557772990135,7.01610159882073
"28838",141,421522,193351,1580,12.1390631545738,12.956229861754
"27643",66,151707,86355,488,8.89815297319206,9.46326211568525
"28706",88,340530,143764,875,27.6293091455441,28.2379455218274
"30058",13,32855,11052,36,30.157437567861,30.4831704668838
"28961",9,23289,10044,0,26.1549183592194,25.9557945041816
"31545",9,40815,19288,159,22.5736209041891,23.3979676482787
"28982",106,391918,149200,672,14.127345844504,14.5777479892761
"31554",21,40070,21451,186,11.7663512190574,12.6334436623001
"29492",100,277394,143469,742,13.6649729209794,14.1821578180652
"30440",15,57250,20599,100,19.7728045050731,20.2582649643187
"27852",19,87466,43257,514,12.317081628407,13.2602815729246
"29859",23,53605,29376,370,8.3775871459695,9.63711873638344
"29047",151,436580,153969,401,13.4715429729361,13.664438945502
"29611",15,72298,32416,384,18.1947186574531,19.3731490621915
"28856",82,271327,103888,520,22.7340982596643,23.2259741259818
"28458",47,125913,56809,714,18.143251949515,19.396574486437
"29341",415,1074436,511930,5957,13.5170824136112,14.6268044459203
"32609",10,88040,23938,156,167.014788202857,167.666471718606
"30315",15,105399,44383,281,36.7843543699164,37.4174796656377
"30291",15,39905,13511,170,20.8866849233958,22.1449189549256
"29838",105,257056,108982,449,17.2615661301866,17.6735607715036
"29685",7,47968,17088,38,18.6973314606742,18.9197097378277
"27858",8,61258,25032,100,35.6583573026526,36.0578459571748
"29624",49,137892,76481,578,13.1117532459042,13.8674965023993
"28712",28,155810,86848,480,25.0610261606485,25.4870578481945
"28036",24,60376,27454,331,17.3708749180447,18.5765280104903
"28635",4,34827,12168,0,35.6262327416174,35.6262327416174
"29309",199,317115,208088,2601,4.18909307600631,5.43231709661297
"30266",22,149109,42872,246,35.9488710580332,36.5226721403247
"30132",12,30576,11422,48,11.4690947294694,11.8893363684118
"28844",13,48553,23415,33,20.2690582959641,20.4099935938501
"28405",150,376012,164757,665,14.4552280024521,14.8588527346334
"28886",71,149392,95246,666,10.1127606408668,10.8120026037839
"29490",2,5496,1920,17,40.625,41.5104166666667
"28533",56,182812,92818,495,22.5311900708914,23.0644918011593
"28678",1533,5663893,2838115,32780,8.03846919522289,9.19346115291311
"33634",44,70662,52509,0,-0.66655240054086,-0.691310061132377
"29730",91,248664,122435,403,10.2723894311267,10.6015436762364
"29645",4,20729,8492,0,24.9646726330664,24.9646726330664
"28746",10,20943,7429,93,46.5473145780051,47.7991654327635
"29333",90,292029,156761,353,18.8031461906979,19.0283297503843
"30776",66,169923,70998,650,21.1921462576411,22.0527338798276
"28936",271,811855,348787,2286,14.5269175743362,15.1823319103063
"29135",11,90107,33101,20,23.8633273919217,23.9237485272348
"29172",9,31722,11587,39,18.9436437386726,19.2802278415466
"29710",11,37200,9883,24,30.1426692299909,30.3855104725286
"28170",62,301489,109284,853,31.7338311189195,32.5143662384247
"27878",38,115134,59144,141,13.0681049641553,13.3065061544704
"33600",19,66710,45130,0,-6.21537779747396,-6.21537779747396
"33295",182,415157,145332,0,20.1662400572482,20.1662400572482
"29943",73,187256,68213,500,16.0394646181813,16.7724627270462
"29782",38,71682,36795,474,11.5450468813698,12.8332653893192
"29537",24,108313,44426,258,35.393688380678,35.8798901544141
"28882",76,398519,152917,1916,31.0292511623953,32.2822184583794
"28924",97,244225,104721,878,13.7727867380946,14.6112050114113
"29538",26,63654,31615,359,14.4709789656808,15.6065158943539
"29798",27,110384,53295,156,29.6669481189605,29.9596585045501
"30412",21,68384,36900,368,29.2818428184282,30.2791327913279
"31077",46,108703,62046,776,14.0266898752538,15.2773748509171
"29275",40,101367,45962,575,29.4395370088334,30.6905704712589
"33229",9,21125,7976,74,18.2673019057172,19.1950852557673
"29285",53,146636,84545,1064,20.9829085102608,22.2343130877048
"29690",27,81412,48481,266,15.3029021678596,15.8515707184258
"30698",62,152655,73803,700,15.6429955421866,16.5088140048508
"30387",987,1799451,1076044,13534,8.06138038964949,9.31913564872812
"29056",28,104500,35252,132,32.4974469533644,32.87189379326
"31063",30,46308,27605,350,9.733743886977,10.9871400108676
"31142",13,59873,32056,94,16.5647616670826,16.8579985026204
"31516",582,86582,43411,350,12.8193315058395,13.6255787703577
"32379",6,38486,12391,95,20.982971511581,21.7496570091195
"30087",71,161170,69884,874,12.5321962108637,13.782840135081
"29162",25,68282,29997,373,16.5783244991166,17.8217821782178
"29766",27,83711,28918,373,16.8441800954423,18.0095442285082
