"","rbc1rwaj","rbcrwaj"
"15866",13.2804594557637,14.5543552577602
"20884",12.484520235645,16.1446295928509
"8144",73.975813979604,75.2267585632503
"10315",16.7823954834855,17.7199019224033
"9127",29.4592221208044,30.7232433695121
"27125",14.1802600154829,15.4315236781081
"10057",23.0498478579908,24.3031284353139
"12986",12.125693838771,13.3743474234316
"13962",24.9763112424057,25.9628783233933
"896",15.2029435801872,16.4538322713336
"18450",16.9224561479684,18.1736922995151
"18053",9.78954043527991,12.6720928269032
"1627",15.2074646150232,16.1801844129911
"27484",13.7260045395094,14.9789237063673
"17813",16.0500068943329,17.3001792526543
"149",11.4931025031676,12.7498866715988
"9514",36.4816268810161,37.7339747621754
"10054",20.6399699219297,21.7457813294802
"20086",11.1355412728464,12.3494617327524
"15821",19.3855912926475,20.6400349390226
"19171",14.9686624883318,16.221686701084
"289",45.9175954410207,47.1363491182948
"19764",15.9496510925662,17.2166760604704
"8297",20.571986857362,21.8237460664243
"1464",32.8959769124991,34.1535288648858
"9360",17.2400442029478,18.5085726378386
"11241",18.0289305526297,19.2817686023922
"13054",11.6957393217696,12.9596139793681
"16460",12.9754460940112,13.8737831616084
"21029",11.7163803555015,12.9776546151849
"20992",12.6574362007964,13.9122452133987
"16706",28.4902889518334,29.7521423976464
"1678",21.0617940596143,22.3233925615076
"22308",11.1290106998896,12.3706481136257
"10310",16.8640282673236,18.1159770324948
"4937",18.8179923378132,20.0900201175218
"10674",12.7459899170783,13.9963603071505
"8584",14.6314208890596,15.8536159513916
"22444",11.0399031486303,12.1608680752392
"19734",16.7356029271397,17.989182309895
"19505",13.3054327943952,14.5609570466117
"33648",NA,NA
"18415",27.4673486146323,28.7338628177435
"21339",12.0851042457953,12.97657687068
"21332",14.2179896744592,15.4703427987606
"310",15.4374229161803,16.7024755655912
"14794",18.9932201602081,20.2482523014538
"23826",10.9959320647255,12.2471460240193
"20183",15.2806220595111,16.4020406367587
"8118",17.1180814023864,18.3688641542991
"16469",38.2083292694821,39.4835657856237
"27265",24.0654165300947,25.3206565804682
"8804",13.859241869982,15.127296972755
"22991",14.9182599867434,16.1765430903988
"20040",9.67691299088634,10.7249374417123
"11750",21.6095946318699,22.9808996796911
"17378",14.5758774674201,15.8282410550789
"22609",14.5246999881627,15.7759357074073
"9817",8.48641997320004,9.82283808626667
"9775",19.7591176537552,21.0209907422164
"21120",16.5472527751563,17.8026151148503
"1635",22.4118586853789,23.677486536222
"12102",17.3478210919029,18.0069052672314
"22012",15.2615278674884,16.5380925071295
"27320",16.0296316506,17.2912158299012
"8695",20.9583442038438,21.9979602969428
"15547",17.9029515839306,18.6569181690928
"13874",15.3207419679421,16.5803331700044
"11200",18.1051670100835,19.3257100582629
"7768",10.9476864441522,12.2014004340352
"23194",14.280973910158,15.5385955452321
"23277",12.1867817126285,13.071223254642
"18379",9.99112681616874,10.7729051272931
"4130",30.7311716060423,31.9966598698051
"9318",33.4785921974534,34.6845613749528
"8886",20.0618156128576,21.2133521723772
"8265",95.1190290149503,96.3692243579726
"15266",10.1336517557857,11.4061813937051
"6072",14.6851408435301,16.388772405482
"971",12.5569604586746,13.8072833864019
"13832",11.9041825243096,13.150082248849
"11255",14.6557333590399,15.860726852075
"1643",33.89347463531,34.685131626169
"17309",10.3042366315685,11.4813014328122
"19087",12.1510534435029,13.2851517648965
"11608",22.5818005604366,23.4308830036028
"91280",11.7877474659632,12.8912501735642
"23733",15.5884249720332,16.8558516660688
"273",21.1448215649896,22.3997085465202
"26268",24.5764500256972,25.8314241315698
"20434",15.6226751971433,16.2454566709886
"16795",19.1919426529957,20.4519354097794
"24606",11.7983195114949,13.0507440033582
"16490",24.8172014227361,26.0775124758348
"23790",6.53624001795629,7.82578789197756
"27228",12.3916321029056,13.6609686150554
"17878",12.7327944613097,13.9848073995398
"8885",18.9309115390008,20.1819411024432
"23321",11.0017534928446,12.1936437904536
"24750",11.7090811209353,12.9496234485906
"20761",65.2866242038217,66.3481953290871
"11448",19.4237911547853,20.6778955726096
"16281",35.4544824719412,36.3551337120687
"13264",15.5776852609432,16.8295254268105
"16805",23.4559967728582,24.7089181452847
"148",15.3085380609185,16.4724604134883
"127",14.0957671377832,15.3459894614109
"1694",22.3343248695101,23.5851351009309
"8120",13.7369516845652,14.9883021270811
"80",16.3573681508105,17.61469019501
"15653",17.5496141718521,18.8033062547336
"11466",12.3773800233282,13.6304623805568
"9332",19.3313983550386,20.3586374259733
"32779",10.8606073974676,14.713646580415
"8145",22.4531479512513,23.7196448557779
"9034",28.2372014870206,29.4913199978188
"17032",13.8993495378295,15.0975693255734
"285",11.031358475025,11.9550508913338
"11780",17.3334351534567,18.5971388914781
"26477",7.45722892876354,8.71207265762145
"20914",14.4027709328408,15.2272339955138
"12327",14.7254236396169,15.8716845595201
"17900",12.6186450039513,13.8337737821096
"9315",23.8589126567022,25.111915518132
"303",17.5487271178642,18.8196111877988
"1523",36.0089955291145,36.7750490543047
"6139",14.7265178010318,15.9854391493241
"13611",11.8885448916409,13.0384785493145
"27553",19.8515338888083,20.9811394382523
"2472",23.6437533878483,24.4768740469205
"27377",10.9239551765452,12.0398430709235
"9165",11.8165674696538,13.0758872540267
"157",12.8146901001167,14.0742915601962
"618",32.9544074853737,34.2277294748299
"11232",15.4534767121468,16.7040799259258
"19954",29.3014379975458,30.5597404355478
"22273",18.005392505711,19.259725660752
"17829",14.608347934515,15.867095206871
"11813",11.9980708813114,13.2501806760708
"17355",21.8059936908517,22.9495268138801
"12511",12.8569925938685,14.117195725501
"13901",14.2809665569736,15.5333720623743
"18421",16.0848542561201,17.1269255759109
"15556",19.6194147064157,20.6091454812028
"20769",26.3167262501081,27.5794205743403
"1373",37.7540302265371,39.0210891552034
"12232",22.9359081221085,23.9876034213662
"2145",14.9314491198329,16.1913289610865
"11609",21.3525169714404,22.4846805492535
"168",22.9259113211974,24.1847649757164
"8556",15.6287606065106,16.8855819733273
"9057",12.8158365704083,14.0760604998318
"13017",14.4266922794341,15.6774329852829
"12530",30.9466946501661,31.8593748743557
"18099",29.2811614502661,30.5386974645192
"91",12.6173807210889,13.8707444254625
"12158",16.3265329321373,17.5821271497312
"27542",11.8023520184186,13.0584860466178
"21704",11.6612364648373,12.5663951941025
"19448",25.3859651847797,26.6433694246252
"10626",23.9762407904506,25.1984693586156
"26990",13.9367513024297,15.2068416827081
"14701",19.8803795729452,21.1435092885473
"14800",15.3121795395006,16.5623521257155
"13172",21.862177282084,23.0764381316281
"5704",15.7431546804557,16.4417301626168
"18129",15.6915428611229,16.9546193853182
"20637",1.06760701614836,2.13521403229672
"2392",16.021074836665,17.2844319808314
"20130",16.3215608120121,17.5768037944817
"33350",11.2429455604209,12.5095396592018
"33527",14.9126978106457,16.1636252287323
"21590",13.0158286379182,14.2729119303419
"18267",10.2902655088555,11.5433105980566
"27343",14.5353785155742,15.5516285030588
"14329",24.8793848656583,26.1351016241305
"18171",54.4181452999989,55.6776190951763
"21529",35.0473454310926,36.3006068423676
"9523",20.4147097161781,21.668517773406
"23876",8.53703232149875,11.1274328702239
"5867",18.4587496073928,19.7091311746974
"9803",30.7320709546928,31.5496690865078
"9304",12.5911683338607,13.4024549533105
"4214",8.18015417170834,10.3317929227574
"5902",37.4272293363748,38.7153444072671
"21085",12.3381619455987,13.5911327887991
"16905",32.11964612918,33.3897589326615
"15275",14.5194628977974,15.7786393641802
"15506",11.7460836676393,12.9978071030252
"5663",26.4632858479734,27.720321984005
"21971",23.8005142042742,25.0690497830369
"13710",16.3729642105415,17.6369498268834
"17110",15.8783847266851,16.9494710336922
"10634",12.4890502843842,13.7433016528416
"12247",20.6354549312883,21.8965992078433
"15874",10.5850505496934,11.5721046719334
"20830",11.6232382575028,12.8801362578948
"1713",17.0597718059881,18.3245975852365
"1617",18.3800777285442,19.4321360497067
"27064",13.2161316699549,14.3526402256513
"33698",NA,NA
"16607",29.7471423623138,30.5368895046761
"11067",17.4547255573929,18.7057141259456
"22319",11.0012155923336,12.2527088393927
"11256",18.6264945436395,19.8794155682102
"16982",19.8314114561091,21.0950857716446
"24217",19.6166477907517,20.9104270145761
"11603",11.1194368125515,12.0352639709896
"12745",47.0965774407741,48.3497137470716
"14660",21.0422092942128,22.3002534397457
"15309",14.252642104995,15.5098796853772
"101",16.7263240061603,17.6510713708061
"20318",11.8546697247928,13.1066001870645
"8432",17.0195730856481,17.9651964474874
"2442",16.5579024564465,17.8159027070035
"11711",18.3159550475093,19.5753480031459
"50",20.698661215244,21.9586825263375
"1838",13.7566592239926,15.040728011683
"12956",15.8655307345794,17.8183116750937
"9160",12.4389549525874,13.3893962288943
"1377",61.4764371106602,62.7816900479411
"8472",33.5988995619967,34.7144751693931
"6178",13.0303199311938,14.1134891257445
"15673",24.1739649194869,25.4319538779761
"4935",10.8884915734307,12.1385606940323
"10373",12.8666250638225,13.9795871003677
"10628",21.6683789357484,22.9651397826047
"328",12.9488532020474,14.0038291720392
"14349",15.0762907460238,16.3275218454667
"33313",24.8332763337893,25.9020177838577
"11243",11.5906292988908,12.8418235338306
"24243",11.8870325742601,13.1422774040375
"8802",45.9994708025483,47.2498693967827
"15796",20.2113351481534,21.4676472479691
"25070",16.5008202402746,17.7559006396716
"21230",10.5155411105148,11.2670408708123
"22420",20.5752625222229,21.8263057417573
"18556",11.5710754450404,12.83546742506
"22623",12.2529559559092,13.5040822089185
"10591",82.6579452028112,83.9252607851088
"22730",22.9898762989983,24.2540523348012
"22637",18.9472058085197,20.0517514386128
"22002",13.7821060424853,14.9970575393435
"664",13.3263127311655,14.5825972470258
"15193",18.8679137828031,20.1208958870454
"27127",11.7208634062567,12.9443590117747
"29285",16.0700384057334,17.3358615291225
"9046",27.134027967844,28.0760491123997
"27504",8.46332278618458,9.72154079526681
"24267",8.86203566714211,10.1493484057868
"23646",27.4994965767217,28.7498741441804
"5863",24.9119646302067,26.1698827164745
"32975",9.83560983746317,10.7826602665085
"19506",11.0008514357618,12.0004721826644
"15294",27.08738254774,28.3686894316353
"12236",20.3376671933662,21.6053182761565
"22739",9.32970809294387,10.5933796058499
"8148",17.1259074705119,18.3338523918519
"26280",8.81815981424699,10.1259233221474
"24919",14.638786574538,15.8916693347209
"10067",39.2219732530004,40.4810284210173
"9820",11.8484238111501,13.105750667345
"5634",12.8023244288051,13.9515289686276
"12469",14.1348131179045,15.3879114722648
"13202",18.7019828784664,19.958537596644
"11392",17.4265316967439,18.689990144354
"32275",10.4030552071438,11.3203661755621
"1536",12.8463686059189,14.1285735115227
"16413",40.7760131231663,42.030746533313
"19726",25.4193884610892,26.6548659843836
"21930",13.1265356588998,14.3771920734974
"8892",15.8537494480624,17.065622748047
"22169",13.2520947398863,14.3026616328643
"13565",19.2395979094819,20.353353386441
"11788",56.7644654560494,58.0398807929088
"8333",9.0023942537909,10.1037509976057
"26598",6.8599600605629,8.13057807584658
"836",39.7392505554118,40.6551338197878
"21573",12.910049299739,14.059807918664
"15400",14.1935511128386,15.279350379396
"3403",16.0073605079099,17.223937348473
"12474",23.0912469697748,24.3472844325763
"21161",20.7600266374514,21.8641919615046
"10629",12.5425649798165,13.7941098202906
"22407",14.1430231352932,15.3038791575066
"20408",12.7887053784714,14.0495823815817
"26928",12.4278854234816,13.6859308372402
"26759",16.016568478172,17.2804370155204
"26539",26.0627850078682,27.2803501073984
"22353",9.09413015235621,9.61307894105816
"16107",15.900003316959,17.1552047901167
"21219",18.4536497383994,19.6262564530634
"20387",10.0566872573758,11.2545459844097
"20524",14.1686471348132,15.251412624375
"22340",9.24012694337361,12.8887983043797
"27357",23.8536187865768,24.9970207132896
"26210",12.4454013233802,13.7013209314653
"23760",12.1077653204625,13.364282299275
"22597",8.68888055198969,9.9424027127135
"19125",79.4295232146575,80.557290582275
"22346",15.625,16.8017782426778
"77",14.1991057426255,15.4583732090623
"2247",10.0107543209046,11.2618246654342
"20704",13.2531925251844,14.5302025989589
"19258",16.8429491514587,17.792194059104
"25291",16.429422813227,17.6834093643508
"22441",11.9410412294778,12.9575052462659
"21960",20.0244946974968,21.274614600684
"26627",11.6005075222041,12.7014816157466
"32941",18.5981449464092,19.8496897708129
"3514",8.60868237627127,11.9912078263133
"18573",15.3418060421454,16.5960489292745
"24340",17.280232131578,18.5360485225608
"4198",40.8151730708674,42.0658694721884
"11293",14.1170849305548,15.3735054893742
"16389",12.5349528713678,13.7511148151151
"1476",12.9167407054556,14.1751735086322
"26611",31.8388700707608,33.0962950495466
"11244",26.0047427061372,27.2651490555001
"11257",24.6036957236643,25.8606069204906
"12786",13.3028445961,14.555339602233
"19480",23.7494527231551,25.007585755788
"26400",11.267901380572,12.5206437686999
"17041",20.7724777723442,22.0270604533997
"8893",17.8314814250787,19.0854997383424
"17159",10.5079026263883,12.2727587539411
"13397",17.1001626048198,18.2653334661483
"27537",11.0485329059645,12.2124706162784
"14127",11.5959668930298,13.0672939351754
"15134",21.6476282392936,22.843231875081
"420",47.3091314385797,48.5431096250299
"184",14.740347947157,16.0023065107241
"194",16.2076165854629,17.3396256721304
"1035",23.5354621792975,24.619332148081
"17445",9.01773190696506,9.9912073188603
"23273",11.9472405516204,13.2017164623145
"8558",21.9179663028784,23.1824326552145
"27496",17.0362578847224,18.2953152714448
"22025",20.6883229372433,21.9452008699066
"25268",14.4822722165109,15.3608912903149
"12627",22.2416995681926,23.492413216362
"18626",18.9581394730344,20.2187817045643
"10744",12.1546648906426,13.2636327651313
"17173",13.0484144387938,14.0748689715237
"8874",30.8914268245919,32.1434413371268
"5608",24.6336851594926,25.7722906166032
"79",12.597875976758,13.8589091271434
"9995",82.5243861657082,83.485231709787
"15423",29.6435018811898,30.6389296620607
"313",17.8411069700862,19.1086494493463
"23309",10.6991750680157,11.9567442313387
"1531",26.8168907982205,27.6974682126824
"29298",17.4552188662548,17.9435913404022
"22335",19.2139270223868,20.4762419574163
"4087",11.9807300066102,12.9606909624966
"15204",39.9559031322653,41.226936974739
"22978",10.4207092204469,11.6774202920808
"1418",15.9750893673721,17.2280235065441
"10003",14.1126523309773,15.3644400839004
"22528",10.1616788709632,11.760438094783
"24211",12.3415424562036,13.5992807254415
"8250",14.1107021808564,15.3645497370528
"293",13.3987291180599,14.6542566139581
"11647",27.357242920938,28.6192478670517
"9323",22.2165713826419,23.4676729864856
"12207",20.0985053447834,21.3538155365244
"15136",12.6377903669066,13.7672496618432
"16201",25.2557184209537,26.5060872319072
"17145",17.5940370948171,18.6756803605478
"32727",15.7722054200152,17.0408355139103
"32092",11.3950419151764,12.3515264665713
"5699",14.1751949938465,15.4303941693
"11715",17.5948941090821,18.8499507680128
"11431",21.2403155649949,22.4951825063989
"23063",8.61659431566877,9.83583539075389
"862",55.9369975545729,57.1904936169201
"15104",17.4909644283812,18.3812060110329
"18795",12.4100641904997,13.6720265263264
"306",25.0815446989396,26.3580139772199
"13654",16.2086237188055,17.4616574421848
"16518",11.5217324243453,12.6168368448653
"4328",12.6856089854307,13.9370091490053
"21377",21.2435944648686,21.8443571994782
"2293",9.21620210047993,13.0294828670515
"11594",13.020080376637,14.2719616291894
