"","rbc1rwaj","rbcrwaj"
"21164",14.1225693100265,14.9935975700545
"33829",14.1731976955416,15.3916022214149
"1184",16.0723422918545,16.6175288126508
"23058",11.0565734354504,11.6225193585241
"34258",8.81749915893842,10.0038720570779
"9369",19.7758043838529,21.0171664425753
"34516",13.7876151686504,15.0431017438412
"15035",20.5707692829753,21.8229325732125
"352",13.5730827588043,14.8401522612932
"11862",9.15759057568349,10.1921639152135
"33616",10.8715135677958,12.1219319936507
"30350",14.1781114469707,15.4315613089762
"15806",27.904,29.152
"14246",9.47438713864896,10.5702980678017
"21635",9.33679224001805,10.5819986465148
"2382",44.358170679584,45.6190340504345
"2455",22.3340984974958,23.3827212020033
"15759",20.0810331729552,20.9546720688782
"35564",17.262522709577,18.235790293278
"90175",10.6431975239904,11.5422248059477
"10828",12.0880169468883,13.3380408023054
"13292",9.94280663971231,11.1090229382962
"14491",17.4413008130081,18.6679674796748
"15671",20.9696145231087,22.2197464554186
"57022",17.3296831088284,18.5894951061149
"35451",7.75337001847324,11.2774954796917
"18059",21.1052452432787,22.0302045235969
"1374",21.33713077691,22.5996828938869
"34292",9.36611089230231,10.3244934576167
"10675",11.4464988490384,12.4860770773001
"20099",17.3476601159338,18.3726848579104
"2039",15.3466434655188,16.5976737796502
"8810",10.5987771165552,11.7354141416893
"17244",13.8056958383942,14.7214409000831
"24701",9.87467291006748,11.14860212092
"24387",12.3496517905877,13.0754442766297
"33646",NA,NA
"5686",15.2811167119038,16.4443582784025
"1039",13.4764721600905,14.7289934118522
"1607",9.63230318069028,10.6707028663324
"9377",18.1801125703565,19.4465290806754
"10308",11.4979172756504,12.742984507454
"26975",10.2696051012417,11.5194556206627
"6128",16.1165002074093,17.2572513481604
"898",24.1016809038303,25.3513364563241
"35259",11.6161595603948,12.7921033886232
"16820",14.7067749032699,15.8784424550489
"8564",18.4381518330107,19.6041357163223
"21591",20.1036102122044,20.9810679713879
"57915",69.4757281553398,69.9805825242718
"14200",16.1508250172908,17.2660804268353
"15880",18.1552596953681,19.2502397359559
"17459",66.2000478583393,66.7384541756401
"21606",9.23726819301035,10.2227528138255
"15486",19.324320728105,19.8366021768635
"34862",9.06473249888769,10.2847804613236
"8232",19.2062532480618,20.4619937000859
"9661",18.8208363575456,20.0826307855508
"13960",17.9442878360765,19.196144403019
"9268",9.664397047662,10.5938775285719
"5676",16.7145658970425,17.3087752684622
"34457",13.4890535096114,14.6929902290906
"15227",17.867535793272,19.1207853179684
"15228",13.5520753266718,14.7290545734051
"33022",9.70451650315613,10.6053692295992
"11526",11.3886022245155,11.9435844513244
"9245",42.002364415546,43.2481158563618
"90384",37.2763669640814,38.6433310455273
"12258",12.903191330184,13.6588076865528
"34721",36.6030677141788,37.201646090535
"9797",9.4017094017094,10.5702834516394
"15545",10.7675019665131,12.0260703449826
"2300",18.7066569129481,20.6525237746891
"15565",17.0096212668928,17.98565152105
"9507",14.9347600207809,16.184610158654
"9956",18.0176211453744,19.0088105726872
"15363",25.826313764057,27.0791465343995
"33851",14.2900856793146,15.5538555691554
"1617",9.49123162883328,10.7420998604683
"6180",20.2442380460956,21.161564040821
"32713",9.2587841488408,10.4546538406976
"24495",19.9748865063267,21.2305611899932
"57368",15.9753805931534,17.2254146354748
"10378",10.0379551654608,11.0829083145534
"639",8.37475947884515,11.5200643444542
"24867",22.6540998078621,23.5576673417459
"23472",190.61461373644,190.61461373644
"35324",9.31452062257773,10.5347878307599
"1655",17.5818630019993,18.8338282963567
"10597",22.9351074026047,24.2036421040762
"57877",77.1819064798113,78.4376300818649
"8889",11.4425577482025,12.6969557901178
"8480",10.4373587961976,11.6916748369496
"23099",17.1667739858339,18.422408242112
"11865",31.1347517730496,32.4822695035461
"35160",13.5862200829655,14.699354066389
"8730",29.2801872683529,30.3530788737889
"845",16.8211219124712,17.9157998260014
"18942",20.2035061910016,21.4662253279392
"889",13.931774059351,15.1120150380574
"26912",10.9855398373559,11.5200167350888
"57251",18.9819877774204,20.151174010936
"11580",15.2323783374757,16.2902613153401
"15156",29.6653817498623,30.9189854556056
"10635",16.0625,17.3125
"57211",17.6459029278837,18.5301630968756
"10641",59.3935398813448,60.6460118655241
"21031",10.0095421021093,11.1839411517651
"1868",18.2591932491907,19.516786091005
"26905",15.2342193636519,15.9997723262565
"25703",11.3462387406426,12.3033428198409
"17280",26.3891681748106,27.3610831825189
"27209",9.24561716615642,10.4973847146525
"17967",12.3980819822005,13.2591376383007
"10606",19.9956789456627,21.2619879250537
"57386",20.086554245635,21.1784310799383
"4217",23.3823419658183,24.4197328158818
"51",10.6112762983876,11.856903004324
"21413",40.1375612030776,41.0002331545815
"1086",18.5781942056588,19.598882802963
"34214",11.523501103593,12.7618771936173
"2375",12.2771199128896,13.5418084478926
"26942",10.0444887437021,11.2981871706186
"13578",15.7493269518397,17.0206401435836
"34933",11.4988992880776,12.5635645042934
"2317",15.9582481437641,17.2172603034542
"4146",14.272816854112,14.933417009353
"21498",10.70113193804,11.9531952137877
"26677",11.3898919063266,12.3895552020806
"26535",10.9709381810306,11.7912205422527
"27219",17.4951900577193,18.6677759866882
"12788",10.8546427450121,12.1068930234029
"9133",18.0970320683635,19.2042635302766
"8035",10.1388336254826,11.1927217197733
"12432",24.3018183878094,25.5537302441511
"900",13.7287672254184,14.9005305863787
"17410",14.1161065037102,15.3644696639022
"16402",14.789767133521,16.0404288265647
"14316",11.1740593861432,11.7839170860133
"2681",18.5870729675039,19.7119390548744
"27503",24.7643462720398,25.6167861735283
"14240",11.2277237463459,12.4177816505509
"32286",48.7470671046457,49.3289535429376
"2557",9.88571449754043,10.8565666900205
"57479",13.2513428496803,14.1814011060766
"1847",11.1902789284728,12.0035901684618
"12787",15.9585210501787,17.0382165605096
"3105",11.7662746107795,12.8008239610826
"976",16.9775615031089,18.0360596418991
"8672",14.4614567660855,15.7182051508983
"4536",9.8344790908338,11.0892179641989
"3799",13.9228158761906,14.9089299473745
"3109",11.6373449365103,12.8422902328306
"26570",13.3164635594614,14.2573949902253
"878",10.4011884558703,11.652248066475
"28837",10.7527319346371,12.0042327180969
"3113",14.0676550251871,15.3181507513944
"6976",12.9692147369792,13.6509194329259
"28663",30.2646847543792,31.3366856385036
"1874",19.1277693640098,20.3833352982253
"11866",10.5928116910384,11.7307221994066
"34663",11.7797185521681,13.0298474039477
"11916",29.2282174882082,29.8294718291608
"8219",11.6114044350581,12.5406546990496
"23567",10.8614584523178,12.1179340047975
"35487",11.9012565990036,13.095397427318
"34993",9.27473997289735,10.3952177305339
"57358",11.1097663098945,12.3645748828933
"17399",17.9042665896176,18.9973995954926
"12223",13.1634720030827,14.414259603518
"2787",12.8246579734929,14.0751923899102
"4255",10.0344028348254,11.2780143515019
"16757",21.740614876453,22.5457346122086
"6985",10.2490027501796,11.2332449641981
"4633",16.0037243947858,16.8379888268156
"23287",15.7176594069798,16.9725737686903
"34562",14.0058066419289,14.9652998804515
"9998",12.0075952288535,13.2591294860632
"3775",13.2344335428367,14.1220996952448
"2241",17.8746727748691,18.878844895288
"18263",23.8440616500453,24.6237533998187
"5379",21.2261684848907,22.1149489386916
"16584",10.7474806770375,11.7111828588201
"15708",17.1005411563657,18.3526060951296
"5472",13.6608937607066,14.8917208804919
"8774",13.7880966674578,15.0385562241427
"9314",11.4981630153762,12.7552177490945
"10040",43.3201978055942,44.5912532838819
"4033",23.42976102702,24.3075855488572
"4181",16.8884158240199,17.4155452494995
"12633",12.343109248716,14.470652347016
"4832",13.4673455659595,14.2534480980836
"24272",31.5260492324604,32.3348121392957
"18238",20.0835381569928,21.172822765429
"26847",16.1567052440593,17.349257517307
"19736",13.9899664399995,14.3707212912755
"28157",35.6778109644474,36.1730417188554
"20674",13.9226456441927,14.6796823860887
"364",22.9712534732141,24.2281025214885
"9306",17.8342588637334,19.0979638331197
"16369",20.8622249020199,22.1236691366644
"15934",9.11457758753834,10.1317212011561
"17211",10.1890756302521,11.4457410871325
"1739",29.6301191397768,30.8857126673338
"22358",18.2242569121826,19.078977042082
"59",40.5881793090321,41.8425811363853
"1164",14.2665051576237,15.4279227803934
"10520",16.3296379121663,17.5310462958557
"10066",10.162631360788,11.4134542705971
"15932",14.126268451528,15.3821956590123
"10266",17.8249336870027,19.0754073512694
"15477",11.4412273120138,12.6921533522657
"13223",15.9010666369346,17.0531831865314
"11491",21.7212903225806,22.6391397849462
"16275",17.8732769605004,19.1744855013707
"2286",21.8143242895718,22.1743602931722
"9499",10.9834863253525,12.2255607078641
"12457",9.76100816524365,10.8907199582417
"4084",13.2349280347606,14.1169548293654
"5600",38.1492797904845,39.4079761978995
"34229",9.38234011461099,10.4840745813026
"12755",13.7908382237015,14.8988350705089
"18418",10.8810158533915,12.1347345104251
"8289",22.7651263910384,23.6421254329722
"16442",10.4496332724033,11.5731428440318
"17880",13.7282493050074,14.7012389744998
"12204",14.441951346273,15.611070022188
"11295",10.7722017936033,12.0248141583556
"15270",30.6865828092243,31.1495457721873
"13959",12.3792627636507,13.6211314803864
"19674",17.7032900218434,18.729029207107
"52",34.9968683452336,35.3175497933108
"12982",12.1572529601215,13.363086651633
"195",23.3144022134848,24.5776904033785
"16283",15.706107930862,16.5342077474573
"4511",15.1375918192419,16.3894232206752
"2521",24.4118720611496,25.6636344767862
"4678",12.4218574319766,13.5394648077356
"4852",9.03172813860447,13.3576300204132
"2992",26.1934026508986,27.439125668538
"4917",10.9195112240148,12.0786438092675
"6531",9.26646962698146,14.728716469332
"6547",14.6127929259403,15.6886812539923
"7879",14.1823241336263,16.0474714783417
"14820",14.1841407568089,15.4374548083876
"3255",42.3819505736981,43.3721315092674
"2753",15.2198586159933,15.8538167196316
"6638",25.0545032418811,26.3144483139387
"4993",15.7813292020361,16.7824429388373
"7919",29.2600695814354,30.185430938632
"3721",13.1205523551339,13.9557212244437
"5223",9.72918229557389,10.5791447861965
"14731",9.88432060172329,10.9855757787334
"2725",19.5029159959226,20.7567663916848
"35302",9.93602037528576,10.9977446031576
"6715",14.9277651321596,20.2501509731965
"5495",10.4636029730746,11.7158804985973
"6732",30.9753260779264,31.7479438398272
"9463",13.8246336105008,15.0387941822631
"419",10.8339309496978,12.0991701669911
"18077",23.2142857142857,24.4773519163763
"17672",14.2409365231923,15.4202491969071
"17648",15.7325746799431,16.9985775248933
"14269",11.8989816022998,13.150794599737
"15261",16.737230471467,17.9952823056219
"15111",11.4447759930586,12.3145620383891
"17315",16.9836439710917,17.5542031190567
"15254",19.6137990887394,20.7420264699501
"8632",9.43819340624754,10.6932095365489
"9658",18.7688851011079,19.7257302239095
"15642",10.0782847873616,11.2208195218281
"16187",11.0977288368892,11.8007078949956
"15375",15.8372530573848,17.0225776105362
"8183",33.0718140307181,34.329597343296
"1779",28.8761865877309,29.8220543703855
"17141",14.7039740470397,15.6772100567721
"884",19.9324543742287,21.1859453140222
"11905",19.5823903667962,20.7224902856655
"11463",18.7535479685346,19.4753061389993
"4107",20.7382253962936,21.8452589423033
"4132",17.6522126308835,18.9082630739842
"3144",34.9006758140487,35.7403235715748
"5413",18.1248133771275,19.3789190803225
"3814",24.3219881145327,25.5734001276951
"3348",14.5910485662893,15.7745967924785
"5518",36.9382928402494,37.7284454955923
"14051",15.3320250680509,16.5252896119516
"5544",10.5634504834797,11.8134089474209
"5548",23.5053294927843,24.756919567792
"17607",14.4799119427628,15.5035773252614
"15764",21.6762016527309,22.9328639186348
"395",14.7954370014581,15.3958315464448
"15826",16.213505840478,17.4691732934081
"10845",16.097327373894,17.3469853142388
"4065",11.5955222874098,12.2294153348169
"12201",25.9927979652993,27.2468585530458
"28467",14.0915805022157,15.1747907434761
"4439",18.8406642100844,19.6715098651989
"20134",9.28940540837874,10.4081801040849
"16911",9.01534597904235,10.2143547688102
"4645",67.246963562753,68.6032388663968
"1141",18.5144560692991,19.7772527843402
"11264",17.1836050835683,18.4340648114094
"27244",9.76940049216856,10.9162186624211
"22728",9.20630195819956,10.2007405134996
"3145",34.773960826619,36.0381620200249
"27298",10.8350840119363,14.8916367778709
"9139",16.5823570964637,17.7410408241636
"175",18.7635551547167,20.0283450363976
"19595",18.0809761508597,18.801996672213
"14642",37.5285952464038,38.7790314450777
"9356",11.7807916809732,13.0328150291853
"10137",32.3180297782909,33.5790190332416
"17975",12.138882814588,13.2176786451879
"5369",14.99333243144,16.2456757435788
"3110",29.8826469144616,31.1342644237205
"2291",9.49201344833626,10.6172649638373
"34666",14.9326898653797,16.1849123698247
"16490",11.7502764770936,13.0035412597943
"5981",12.0894343520262,13.3398140834802
"34847",12.796563411366,13.7897059982659
"21717",11.796875,12.578125
"26396",11.0375077905154,12.2877674743621
"24271",13.8594349120665,14.9626202257781
"20279",13.0554533258937,14.2129569171227
"57041",25.7118205349439,26.962899050906
"4643",15.2442564485361,16.2623372314838
"57690",42.4058560390403,43.5721838145588
"2182",20.3678744152858,21.3747720605724
"12591",14.6156561809027,15.6896263401401
"2102",14.0566255045118,15.2163767288606
"26922",12.1619936451563,13.1646024232206
"9374",23.0297310051911,24.1938021079125
"12980",35.2166735451919,36.1411473380107
"9388",17.7524717514124,19.0118879472693
"2281",18.1980067449801,19.1282764181888
"28063",43.8302624232272,44.6156709473292
"22643",16.9628663040675,18.2169513185599
"13341",11.3118854055107,13.9239119852011
"17589",29.9659863945578,31.2358276643991
"8637",10.1093409691435,11.3663751644537
"5033",15.859637688673,17.1135074284191
"16940",6.85006994192701,10.4969409237986
"7025",18.3611358716414,19.0156628040239
"3150",12.9582360288926,13.463313962961
"15305",13.8451221329576,15.0962567569398
"12425",24.7353563867325,25.9880028228652
"9888",9.67797893669332,10.9279664268105
"16012",13.105978742503,13.8712124244105
"17959",20.508069828722,21.7658926218709
"11891",44.3818681318681,45.6387362637363
"4656",21.0025128951197,22.2589604549663
"3178",23.3812949640288,24.6333702268954
"2017",10.4161141894753,11.483383812302
"3379",13.1849504950495,14.209900990099
"16125",10.8070652173913,11.8496376811594
"4156",10.4286072676045,11.5613963990042
"26738",18.7437607315417,19.9576728027792
"3722",14.230855906612,15.4883490332176
"2575",12.1638834842737,13.4180652566453
"13206",30.6233483600187,31.8762630188093
"13104",14.9664655621229,15.955654916853
"19042",10.1849455223844,11.4024506380547
"9262",13.0670463629097,14.3185451638689
"15259",14.422956955708,15.683094198378
"19487",38.2128529851333,39.5028710768505
"16001",12.238113323379,13.3186966406709
"18347",15.6424067503723,16.8924756879975
"10716",21.4705415277116,22.3122121645228
"7493",18.595201952133,19.4398967185438
"28614",12.2711554611471,12.5801511633651
"29966",55.9521584750514,62.0631657634087
"11254",14.8221949724096,16.0739832413652
"12611",28.5629776291485,29.8169364931809
"10672",9.93331867809775,10.7965120539313
"14725",27.3534463203603,28.6042969636087
"2066",14.8270794188231,16.0902647294105
"54",17.7195373651622,18.9571244986175
"15077",26.2921613798807,27.5488806190561
"4619",13.4605059790124,14.7108110306679
"4650",19.0532254108413,20.3482953151827
"4542",11.4616570023017,12.5835959340518
"16094",26.1880037580972,26.3561291598675
"14556",13.8332280010409,15.0711922376297
"57532",15.360436599772,15.9027322026873
"16390",9.35202614281829,10.1257953661474
"6274",11.6470509498724,12.9023930855793
"2068",21.2038604152401,22.4603041304376
"3792",17.7632426614926,18.9948537603929
"1829",25.3999507752892,26.6551809008122
"3193",21.5514742245187,21.7799832881431
"17984",38.0854560394413,39.3179950698439
"1480",12.3148456965726,13.2212434521591
"15779",17.9601519256446,19.2162607106283
"1745",35.5980633383602,36.8560996904516
"16216",17.4082255657515,18.6352110823328
"5377",14.0464011248758,15.258551722466
"14922",9.47600761950836,10.7277839929852
"5969",13.436309565252,17.6717955858804
"17999",12.6789122137405,13.9312977099237
"8640",19.820176654652,20.9331801798233
"9462",17.0702236542835,18.3235405610311
"10280",23.2153941651148,24.4661700806952
"1843",20.4079530235912,21.648295044813
"4097",22.77271576816,24.0097443685143
"3934",17.0154185022026,18.2819383259912
"3821",28.0007428730616,29.2636270777231
"13999",19.349764027268,20.5471071490998
"1871",15.7447117830922,16.6751471977902
"17719",13.0308448815378,13.8727462375205
"12705",16.1159854483201,16.9719666167344
"13625",10.8857938718663,12.0863509749304
"5709",11.5480350683588,12.7974986205628
"17089",10.3728357591226,11.6265434227771
"1696",14.128589553439,15.3785672164543
"4054",18.6557695178385,19.9059561128527
"11024",14.1661368934096,14.97668997669
"14102",25.3235540510506,26.409191157614
"14894",15.3764865461657,16.6019999369105
"18794",9.20737716457835,10.3758975080952
"769",12.6716604244694,13.8815451274143
"10136",11.3045585130317,12.5268867714612
"6813",16.8389815293956,17.7239653187737
"11719",10.6529887551785,11.904292196263
"1690",17.6599063962558,18.9199567982719
"12163",34.3536183927063,35.4445650862589
"11319",30.0055394842125,31.1011263617899
"5885",11.7773113745659,12.947731326539
"12828",12.0984609621328,13.3521680766709
"15205",35.0277731021714,36.2901868372328
"10267",13.2400333309908,14.2961840031323
"2850",19.6917037403531,20.6828587766292
"6540",14.3134554494747,15.4880887376466
"2689",32.6667217585324,33.5245021072639
"2740",15.8938071463065,17.0244609140216
"7875",10.3272749984386,11.3125351320967
"7899",13.1288550740472,14.3833371408139
"2754",17.6808654496281,18.4565397040042
"4748",17.2807511737089,18.531455399061
"3732",20.3133705171302,21.5684801592518
"2769",22.4341465672886,23.6231347314168
"5526",10.9973825057624,11.7787240692269
"4775",13.1017557107797,13.5642816688692
"2290",46.1986161560122,47.4516125655546
"13883",11.8371806495107,12.987888509194
"16387",15.8962887098078,17.1468614397758
"5777",31.5606534584637,32.8119568995481
"15853",14.2531356898518,15.5074116305587
"15258",14.4828438439675,15.6444371215554
"404",15.0769912484768,16.3343303423064
"8503",20.2308276385725,21.4821564160972
"12830",18.9119835771106,19.8828158412454
"14991",26.4314460319826,27.7069182122096
"15352",15.8687298784921,17.1253505036868
"17632",27.8411491339248,29.094493733277
"16941",29.1394302848576,30.407796101949
"11747",19.1235251625331,20.4430532145437
"9215",26.7103035204327,27.9676008996942
"18120",15.6012743025575,16.5421145085896
"17629",16.196032014429,17.450118363206
"10407",23.6759824907403,24.7294242147289
"18101",11.4277456647399,18.3468208092486
"18020",17.4934725848564,18.798955613577
"17619",26.8265387689848,28.0895283772982
"1867",24.2706964520368,25.5365746824354
"6084",18.1729767280306,19.6040291767975
"13033",18.3514827751524,19.121977946716
"15164",21.6042477166853,22.8565226828739
"17659",29.0165658690507,30.0289245332632
"8174",28.6901721033458,29.9464009044847
"6923",10.8547455264814,12.0737231364086
"6762",25.702046644455,26.9531515604814
"12700",9.16162794809236,10.1251723772144
"11507",11.4835662163105,12.7366829881188
"11868",12.3260316923364,13.5806988268736
"10920",35.6628285507596,36.9152399324813
"16082",10.7578959727604,11.8909240342844
"22918",9.53882054670385,10.5593299271521
"3818",19.3352333207431,20.5885382687223
"5336",16.1305994457142,17.2998995219009
"32988",11.8132414605231,13.0664141755715
"3133",13.0567139282736,14.2035029190993
"4096",17.2591857000993,17.8550148957299
"4110",11.1930363543267,12.3348694316436
"1165",25.4775859337874,26.7384761603041
"5503",12.5331369661267,13.7923416789396
"9454",11.7340414232608,12.7936271906532
"34125",10.9181358003142,11.5290626636411
"15214",22.6029154020433,23.5989398538024
"14355",23.4376305455761,24.6852981312836
"6212",9.30267999042083,10.5537776036111
"16488",9.36832762561857,10.6196987331385
"2721",19.448077567477,20.6035908466918
"4222",49.0909090909091,50.404399870592
"3301",28.9696083992731,29.72915805363
"2240",9.47637343050659,10.7283373602144
"3840",20.0375392630047,21.211598866161
"3817",9.04365567718116,10.2014379169635
"20360",18.3039355628059,19.5835032626427
"2138",11.5761583848326,12.7990921208393
"5382",14.3914323418942,15.2086082631205
"5062",15.0571131879543,16.209235379944
"14583",12.3114101513684,12.7682465592439
"5307",10.4205563981406,11.674943467715
"5227",11.2468091971038,12.5003558516241
"4062",19.4576605298062,20.1336075248537
"5285",9.68171155288643,10.8732627193548
"4050",11.7012548470952,12.2246115846655
"4701",16.0443722943723,17.1920093795094
"4148",12.985258151256,14.009485589201
"5438",18.7145029639055,19.9342044008566
"4170",19.9724480700143,21.2136355041733
"4218",11.9976955206683,13.0491142157569
"14534",13.8972307947799,14.8632004317801
"14853",12.1310356594438,13.3822442131604
"4031",22.2365243662436,22.7322532259609
"14674",16.9051474687409,18.1594945445857
"15529",17.1207938222702,18.0910654983395
"5108",10.0970986013178,11.3503255885639
"14761",26.2483769096359,27.0466969109184
"4638",12.5026965391846,13.7723812752319
"3149",11.4085758720284,11.7751610753166
"4444",10.1383502265098,11.125052960923
"14095",56.5775482302901,57.830776241835
"13561",18.6398420997957,19.8344818033865
"3869",12.7092601382062,13.9493351138713
"26260",15.7513872204107,16.0946170127567
"4016",12.5076864859751,13.7567826903715
"14924",11.9193815480973,13.1695660015412
"3749",12.5990288780986,13.8583638583639
"14584",21.0515700303603,22.3084435574616
"5268",13.9937704170782,15.0801489022259
"4795",13.786227764854,14.7219841533591
"6442",18.3305933343297,18.9134658496488
"5370",12.7569043031471,14.0093127809891
"4421",14.4373821331284,15.705105818258
"3067",17.7170610607143,18.8284367850931
"5371",18.5886659942471,19.5711457282678
"12365",17.5634668048257,18.6470283472726
"6811",10.5041957215459,11.2596619784895
"3074",58.5138794854435,59.8002708192282
"3075",16.6022888557518,17.8724780366864
"3078",16.3209482562115,17.1089908495881
"4614",11.7827497227893,12.5962465154357
"3598",37.0819259553613,38.3435989138354
"3599",12.0285800950423,13.2789592531428
"2994",10.767346996889,12.0103081774886
"3079",93.6926399136225,95.0062983624258
"3600",18.5817465528562,19.2137229152988
"2779",19.1318019710856,20.2349452263169
"4551",11.6800043551636,12.9402798192607
"3761",17.0840875431957,18.3347046239921
"5087",12.2084878450762,12.9542645241038
"3086",8.92751688191645,10.0118965089309
"3087",10.1078006285055,11.0127690043359
"5380",26.8349262317899,28.0875939500789
"5337",22.1132572364744,23.3664821662341
"2119",10.7120794036489,11.9712944277419
"3762",22.881046057539,23.8127276184347
"3091",18.8053605457378,20.0579753325512
"5090",16.918602426237,17.9595116910949
"3607",27.2547014902252,28.3080831551879
"3095",16.670316606182,17.3382555374797
"5385",10.5263157894737,11.7817143693727
"6528",13.7256877960294,14.5498113249801
"3098",26.7798643473446,27.8733908549809
"3099",14.2665149000946,15.2662543370041
"4630",17.6277501774308,18.8786373314407
"5093",21.2207497484425,21.9640754458456
"5286",10.179652556404,10.9402723206563
"3854",19.8416151770951,20.9903402662954
"7404",15.5847997468459,16.8350921123234
"6530",17.181384895571,17.7703723795869
"5097",11.9924328119515,13.2435542380154
"5102",12.9624277456647,14.2124277456647
"3114",17.0187751612099,17.9723775933117
"2682",18.1277395115842,19.1381567712188
"3116",31.9054627601314,32.2220700985761
"3770",17.1817512877116,18.4473877851361
"2786",12.4000195481128,13.6510987668399
"3119",16.9027055946194,18.1565270559462
"2208",13.9539306610581,15.2069092821104
"5105",17.1799178798059,18.4770436730123
"3122",18.3927224520582,19.647550913122
"4527",11.9283880369162,13.1774339046562
"5389",19.9259637477661,21.1854310271466
"3128",18.9498703543647,19.9962958389925
"3130",15.5121818057736,16.7133010305057
"3777",12.297631802564,13.5486016182067
"4530",17.9169621910633,19.1990834197174
"2735",22.3154170946023,23.2796987333105
"5110",12.7574412342624,14.0091696383087
"3615",20.360118548342,21.9538108818431
"4919",38.1916808192441,39.4489366555981
"4636",13.3896412999979,14.6281357288792
"22092",14.4364265081945,15.6932984087215
"4060",21.1245907953014,22.3955324475255
"3136",20.1354679802956,21.3010204081633
"3636",18.4123926478851,19.0986435508468
"4640",16.8323011186327,17.9317297997984
"5115",18.9251320285803,19.3786890338614
"5116",9.59170535946638,10.3546041007519
"5117",14.2439782439782,14.7940947940948
"2738",13.2014171060143,14.4615332952752
"4071",12.9624587833137,13.6824273225036
"4652",17.8818174429001,19.0766479720393
"4331",25.3821002205156,26.7051935214052
"3644",12.0885618553315,13.1011431574798
"4077",14.0955076794045,15.3509461655397
"3857",19.6831670267864,20.8330166451319
"3858",15.4964465807555,16.4091297808971
"5122",27.0379805465493,28.3117183881427
"5123",10.4977031823092,11.5760798604105
"6574",13.6465744842708,14.8977491385868
"3787",12.5530624620982,13.4712459108807
"4654",45.2369233522753,46.4987247751577
"2794",27.5958272683164,28.4146045608928
"7031",29.8494173104622,30.645541442975
"3014",9.2431917990039,10.494509480908
"3658",22.2783832345385,23.5512417927491
"3179",12.5515393792252,13.6315117520249
"5343",12.5971814576659,13.6222077834786
"3182",17.7861771058315,18.3369330453564
"2172",14.2070420059757,15.4607768469155
"3184",22.4539646749342,23.7034949267193
"4086",14.1368276452056,14.8977124102362
"5136",17.1509558453284,18.2148872258781
"6464",10.3758564553928,11.4372946445077
"2273",28.39406039431,29.6543548789618
"3188",17.9624729372143,19.2037527062786
"3190",21.7219067740658,22.9895682028258
"5400",38.4796700058928,39.743933144051
"5142",36.1748216106014,37.4617737003058
"2173",19.5366606772151,20.2362053625944
"4457",15.3171703752906,16.4662902690136
"3018",14.8631994084299,16.1202859255608
"4098",24.2417654092836,25.5027720404392
"25155",13.3264598628535,14.5799456119349
"3197",34.9902129426419,36.2565988492793
"3864",18.1531137326286,19.2253299261386
"3985",31.8451949557907,33.1062472822148
"7502",12.2122767958562,12.8565586805398
"4342",7.52144976345121,8.7870526287654
"5404",13.9078785161941,14.9501288804214
"6592",15.4944456894068,16.6725357748824
"5150",23.8754325259516,25.1287966166859
"3673",9.67614675608794,10.6086145680164
"3218",17.81523362492,19.0765446353493
"4672",15.9812228074193,17.2383787497138
"5410",19.8528922319111,21.1076349597284
"3228",17.5076885852366,18.3150696270638
"3674",21.6931568796967,22.8037507481546
"3675",12.7736516256022,13.5083483057345
"2695",13.2137132219867,14.4650705827602
"7511",12.2565677522216,13.3307101501858
"7085",23.2382873384065,24.4870266801137
"5297",21.5927522622503,22.5189943657162
"2804",31.4944368433281,32.6664429356946
"4683",21.9022849712056,23.0540590748653
"3248",42.7340097325149,43.3860246175376
"5162",13.9687152441431,15.2190291680121
"5163",19.1345807844548,20.1421374595178
"3253",18.4318438914027,19.683257918552
"5419",35.0285204991087,36.2923351158645
"3256",20.40399918384,21.6486431340543
"4123",21.3546116256023,22.6053377985852
"3875",30.8832763105627,32.1377772652135
"4690",13.9211692823769,15.1761111776686
"4692",27.3603504928806,28.2584884994524
"4694",18.6702484889187,19.861701863045
"5348",10.777920799576,11.8897554327251
"3268",15.1482573261661,16.4002080804578
"3029",12.5051045873225,13.764236126866
"4697",18.452763823187,19.7111196150433
"2595",10.5867801120711,11.2325943139864
"11252",40.9246879656591,41.9144485912316
"3274",12.1519508394343,13.1325159507218
"2698",30.0597955084901,30.9361876939931
"2808",10.0165511135916,11.1633412079426
"4290",15.0450537471195,16.1379348411045
"7123",15.9979503557086,17.2507755679223
"5422",39.7588076908491,40.6158747013539
"3804",15.5411267526797,16.7641543757521
"3281",19.2315671548898,20.4804779884652
"3805",33.2716400911162,34.2682232346241
"4944",15.6262135024686,16.6774533552765
"3688",14.1640663731008,14.6802367968272
"3291",21.3929281509493,22.4357724845035
"3034",9.99681308345835,11.2474835018772
"3896",15.6794500645133,16.6520291882163
"2260",11.893318213538,13.1459351011863
"5180",16.8965442342362,18.1346249918547
"4715",32.5892260392996,33.8591097446865
"3881",26.7095736122285,27.9675272434725
"4717",16.8936740606218,18.146538677736
"7577",37.6859504132231,38.4683195592286
"3302",19.5708154506438,20.5411457361448
"4134",14.6289167194581,15.8861653915501
"3303",17.4083935590212,18.4607582097122
"3807",12.0572065519261,12.8129073699722
"2500",12.3530354748025,13.0145957718008
"7582",20.5651875795866,21.8189832500735
"3305",37.6521503922099,38.5353576930766
"4476",20.5818720109315,21.3960373491232
"7072",23.8761690635518,24.7076509638538
"4722",39.4206155959293,40.6786539301992
"2708",22.3984131973423,23.653548086407
"4951",16.4363146203937,17.2431796176409
