"","rbc1rwaj","rbcrwaj"
"17741",13.2918639556835,14.0652025156714
"3320",34.2297426600191,35.4862265196153
"29637",18.9596672686477,20.2110582097448
"57973",11.406460098528,12.6574362768412
"14083",32.4061662198391,33.7131367292225
"23806",12.932363081714,14.1835745722048
"58723",13.6648567204912,14.916420286559
"27897",33.5482468849609,33.9466821211243
"15152",21.8310943031156,23.0909610606627
"14078",12.6396590494355,13.6747548240502
"18402",18.9593920707304,19.9275368264215
"58580",11.4852145817237,12.7375851654141
"11608",20.27842331069,21.5528542485997
"13446",15.674908316574,16.8145431602193
"976",18.7009131562136,19.6215850588103
"13563",16.4179104477612,17.4345662989401
"15714",16.2413318078872,17.4974900184454
"9788",15.2383611920054,16.4894083855268
"31090",50.833450063034,52.0847924545921
"13753",24.6855435132119,25.8393387429306
"90160",21.5668199077353,22.6815186469974
"6872",15.2238805970149,16.4745024875622
"17773",17.7958461332977,19.0480165620409
"17933",12.3563317870249,13.6129959149761
"58848",15.6022190637752,16.6544404199716
"58691",17.4875455806071,18.7372673891086
"58756",9.26628678143032,10.3538678861302
"16571",15.3620732698915,16.7652241478036
"58216",441.31455399061,441.31455399061
"35141",13.055699153627,13.3255044032922
"19448",21.57273670515,22.8342858083961
"26790",16.777603379452,18.051680037205
"57197",18.4755181736257,19.732867012831
"24867",94.8629143705321,95.6579598382611
"7946",10.8006803495308,11.0554082924664
"5624",22.4266695529819,23.0869141682
"17825",24.4756068819232,25.7365071883102
"35546",14.954085895464,15.7076056193391
"29941",18.9449640707581,19.5088280898314
"30052",20.534507690851,21.7912108248621
"4214",10.235986650583,11.5622085787156
"10993",11.5954448077574,12.5177584846093
"11235",53.0224679029957,53.9764621968616
"33552",14.694849390148,15.6652215907815
"30128",20.2508571676577,21.5051430059459
"15684",11.5412655154396,12.7352542701681
"24811",11.2456665656806,12.4993299580425
"18342",104.990659194022,105.026243216796
"30866",15.2486529155369,15.8838704510874
"35172",6.58787303498252,6.83559836084551
"31443",13.7697172902538,14.8416266605705
"9846",11.6810905052504,13.4213132986995
"5676",17.9919113768243,19.2438895727097
"35420",13.4053621448579,14.6633198734039
"16386",26.710116021013,27.9686490434587
"24038",31.7323909726126,32.8005782668059
"5792",24.0204953031597,25.2741246797609
"1067",9.0103165013977,10.2671709336327
"12923",11.5338684844606,12.7855042524178
"27943",13.4566429759119,14.134257419915
"22811",14.9547457425271,16.2290103608432
"57086",11.12820257724,12.380216245311
"18155",18.8787026645313,19.9568731794051
"12717",13.361836844596,14.3801302240572
"21122",8.72344630224437,9.97571018321176
"58210",11.47285720719,12.7278931123713
"90169",15.1952219404578,16.3326285446226
"9189",6.99678933069894,8.16497900716226
"22578",21.8612783764403,23.116668795002
"10856",16.9865508545811,18.2474082376016
"23622",16.2768967755789,18.3400089044463
"30306",16.4098311280547,17.6876137193499
"15797",16.2814864812104,17.2348321763933
"17798",10.7247106591219,11.8974993108086
"14357",21.0313315926893,22.9395126196693
"11721",13.5719792595728,14.8281960968088
"18748",12.6612990838091,13.9782480112985
"20220",24.2602919381151,25.5216607845437
"13692",11.3893517601408,12.3716746099258
"17881",12.0179190946142,12.7084105224157
"57997",14.0042884256646,15.0343468978607
"6064",15.2671089385475,16.2054818435754
"10618",16.3859319634067,17.1800834867837
"35101",13.7287265885573,14.9867442059352
"2286",22.1158373881651,23.1622455920054
"12121",16.1335542245444,16.6847202752644
"57804",12.5499779297462,13.7213006736225
"10844",16.0525149022119,16.8817839959275
"29696",15.6299318107376,16.8865199654587
"10857",23.2025563642819,24.260607136517
"34613",11.1602661375044,12.385315746469
"11578",15.9982040907412,16.9161900157009
"27556",19.3383525699292,20.2284381484848
"13669",26.7047935038854,28.996769405396
"16450",13.6608717793681,14.9422011340532
"57978",11.6311330416162,12.88148217112
"58545",19.5002837599689,19.7437199438454
"58228",11.9352808793716,12.9631983235894
"16110",17.4364021804967,18.7007874015748
"902",16.8464611008564,17.8896722849275
"22350",13.3610857664234,14.1622947080292
"18443",10.9069274897493,11.8670138905123
"30119",28.322027581066,29.3015281401416
"34092",14.2726764803843,14.6841014838038
"1419",23.1410336628707,24.0545613815542
"34328",18.7585894031782,19.4777642867626
"22134",12.6824740151647,13.9389097898155
"4999",11.7990551203997,12.8621624543017
"11785",11.5011434721195,12.4268514158875
"9024",15.9942764524135,17.245352783265
"20852",13.0015381816378,14.1809871928461
"58583",14.0982468488838,15.3495334491977
"58037",25.0160590974787,26.3007868957765
"35331",18.7736061011876,19.7747259259783
"23242",40.5786171111379,41.8803547725353
"58663",16.2310391927483,20.2917399175233
"57904",10.5476802797033,11.2046033326755
"11607",14.661629434954,15.9280551905388
"58512",13.9207687426344,15.1708820596501
"5874",34.7673065328042,35.1921701698052
"17870",12.5261979568416,13.4854570767407
"14823",26.2047623547198,27.5347255031655
"10987",20.2306755498245,21.4342001576044
"8152",11.5391861890268,12.7908444808745
"10471",27.0191923230708,28.0087964814074
"16161",18.2565651480829,19.4131818345259
"10840",15.643285682542,16.6061773201985
"21801",15.465824525535,16.7186920039186
"26450",33.2143865166727,34.3272448691585
"15285",13.0514453250263,13.7065371753172
"35547",9.47327129688147,10.7307080436725
"17524",10.8863933081465,11.9487481658637
"90203",36.6468196635913,46.2083813229255
"28395",13.3398595293736,14.5492904357193
"26517",13.3598427800022,14.7254160085222
"35322",15.9330157467328,16.8605497288224
"19195",12.9296017275054,14.1827710448739
"19401",10.9798561869186,11.9461603135786
"17640",15.4644787494653,16.7087918497492
"58462",13.4341590913016,14.6880523203933
"35164",141.632867658104,143.499324019829
"58464",12.7170478483298,13.9711856755943
"57495",28.3478975278213,29.1433266113974
"59049",17.0448370327195,18.0902751053077
"35278",11.9559915570283,13.2069074882159
"16803",11.6384524436,12.5036734303347
"9622",16.2372196007079,17.3256168970593
"33823",13.3939151663978,14.5374983938438
"33954",11.3275466458586,14.5723579514684
"4297",12.5335491165138,13.5685748338685
"57562",12.379351350835,13.6320437081222
"58507",11.7799997779918,12.6649489812909
"34074",13.8168110218552,15.0733743212314
"33938",1.85426576082734,3.11763537952884
"27981",33.2003193560606,33.4376158150675
"24199",15.2324729607446,16.4907140087043
"58823",10.3207592567839,11.5449806175645
"22769",12.1424563781505,13.3951436840673
"34733",10.8007602880826,11.6885525826447
"19278",31.1748106341898,31.8134561116887
"58432",14.3537167934827,15.471555769496
"34348",11.4234113041232,13.6716754026901
"16723",15.7483111661316,16.9983413392737
"58516",10.5048280803047,11.7175112075732
"57026",9.77159262092735,11.0256248471895
"2380",14.6514866349721,15.2019713008192
"32393",13.8307844765246,14.7976538018587
"31713",43.3557046979866,44.6174496644295
"11771",13.6471451759496,14.8890262735932
"1611",11.7357039958709,12.5029851551125
"12383",9.97652093860775,11.2293064769567
"29774",23.1342141508953,24.3891241136561
"17369",15.0436135437971,16.1064205429406
"58596",11.2580527008966,12.0685516536133
"28942",24.0837129909002,24.9744557573718
"30394",16.1629682653305,18.369362920544
"16584",14.6807329261521,15.9059781602813
"3614",14.7761975394817,15.9208402408167
"1265",16.070474178112,17.3239699210739
"1068",14.6245932731291,15.8773990360356
"19645",11.3248012275073,11.5689077974613
"90582",18.0061240475682,19.2822046571245
"1913",25.3817849242811,26.6398672792241
"17979",20.4295087102557,21.4858773776997
"10532",19.0937745409168,19.6488699075917
"18503",14.4248829793583,15.6809471637948
"33859",12.0206805731963,13.9792570889795
"12959",11.5461455100371,12.7359985845614
"6954",19.2366965823588,19.8622065089294
"15310",19.4178802787922,20.1369891376646
"58434",20.2464788732394,21.4963622796381
"1421",18.9706724346332,20.0076340734143
"35309",21.6247228976845,22.9001259777928
"13959",26.9090909090909,27.7373737373737
"16595",12.4427582240117,13.6929517952348
"31121",6.71324984739461,8.00530881781691
"34478",137.732115677321,137.732115677321
"57244",10.3561059644135,11.5442301437194
"18820",9.46368296037005,10.5888236029504
"25591",12.2713937956432,13.532238936396
"14694",15.3028319657738,16.0180070878963
"57684",13.2740407431494,14.3910498655371
"57056",17.6768490184499,18.9699540094129
"8848",12.9433500741627,13.6225246558589
"3098",17.9758461460395,19.2266707261379
"30996",27.2723398058597,27.5653616244419
"26853",11.2422824931575,12.3544923574923
"11241",11.4145609344973,12.3752644899265
"14562",12.3174324578449,13.296558641008
"10976",18.0566787228181,18.9320086377734
"19293",11.5036112934997,12.5629240534034
"16436",14.2481878034182,15.1313426880362
"35117",10.9744120380926,12.1775197741104
"58625",12.715084339682,13.7133660850415
"33555",13.3966638710132,14.1794337247117
"12854",13.4702357156691,14.7204180032506
"19904",20.9271222669357,22.1845407974398
"17612",11.5418370242687,12.4467906204345
"27234",12.3374011486743,13.5949216502686
"31545",10.6517583517917,11.92766331887
"15555",11.0056207295333,12.1466002077263
"58377",13.0543602894941,14.3144241557449
"9204",24.0899298141463,25.3528921742294
"1057",13.1972431256464,14.2506865437426
"1756",26.027913994719,27.2989683958473
"15815",11.867599030235,13.1190015828808
"529",14.9380870151202,15.9415406646169
"11772",11.0748710669966,12.3211829268885
"11670",13.6465848402511,14.8705976659692
"4551",11.6425758211879,12.9010975829185
"34153",11.9757170581451,12.8272775617606
"17009",22.0326775460268,23.2945912346824
"11000",13.1572718812701,14.4208476554725
"4534",11.4763582293844,12.7335928056739
"26247",11.7366778853601,12.9904825513441
"28425",21.5298337137268,22.7910009781546
"27910",32.4938513095632,33.75667007062
"30664",33.970286628983,34.9607323295483
"22396",12.8253921987071,14.0754312364019
"4702",19.3346671830819,20.593128332534
"4091",12.0775147901624,13.0262129320832
"17308",16.3254773367047,17.5883029089226
"1095",19.4726083401472,20.7277187244481
"10903",15.6455787636189,16.4100403298622
"1552",14.1695802320843,15.3094712070281
"8487",17.5462113729364,18.7476062811183
"1550",13.8279709441879,15.0835701100618
"14706",23.981936512153,25.0391818302563
"72",17.9676994821618,19.2215260492662
"23030",13.5880398671096,14.8015912623159
"15532",15.47549526077,16.7422847131755
"17764",43.4455304736695,50.8091100406096
"7461",12.0136860552449,13.2642076274723
"3744",10.5863388472084,11.8374227069879
"58158",11.2257625581132,12.4541709188495
"11448",14.464271676755,15.717317820926
"14051",12.6457801947479,13.6981247092417
"28362",13.4142121533642,14.6645186572038
"147",16.5863217982684,17.772375932046
"5015",16.8418372187077,17.9023472021809
"19943",13.1271891159104,14.377306226204
"35558",11.6095147324235,12.8566503761686
"35236",17.9318821002281,19.2030028567
"35450",15.9757480825321,17.2315544992978
"8296",12.6068238771445,13.8646147914926
"28860",40.0352560963667,41.3018640028727
"30428",31.8654075125181,32.8701211854317
"1993",18.1632708577025,19.4145969913767
"59028",6.96725704883659,8.24282872032722
"28263",12.9172762957502,14.1813133562092
"34294",13.7355741018452,14.7547597313686
"58595",13.8825475004943,14.936815804138
"5615",15.2438741455928,16.5100922670569
"13251",34.685927049576,35.6409018823692
"57031",14.6618432716035,15.9555353249802
"7356",14.0220267027626,15.2777948686396
"11570",21.2043232115286,22.4909933093155
"29672",28.2321547698466,28.7043887844422
"26602",14.430987202925,15.3719966048577
"57450",22.0276289402994,22.1535011056725
"33926",13.3283154612369,14.5404248247818
"27086",15.4595161857742,16.7253993524498
"58776",14.7029836036197,15.9472717498432
"34686",17.747637877724,18.2514751715387
"18660",10.9988044777742,12.1603630040213
"23137",17.036977840695,18.2962108844314
"26185",10.5395447145183,11.654051583788
"30720",25.2106889852209,26.4618563304476
"23702",9.23811556415941,12.1892874542078
"58810",17.4812416716599,18.3988123451711
"35514",17.536717685511,18.7889224184771
"26548",16.6082343085849,17.7717104650802
"18238",20.5797564187976,21.564028330821
"15427",31.4476365787917,32.1724409966472
"14009",17.0066854631191,18.2729835879883
"57125",20.4660646664725,21.7186134576172
"1003",10.2324994223421,11.4834712572155
"597",10.1013959270845,11.3560132843998
"951",15.5225188923999,16.3326476222792
"6862",13.7040394481247,14.9576131892215
"28684",16.3802552950744,17.2430253527103
"19813",21.3604205880444,22.4832868176803
"30220",21.6746481626271,22.6373143080532
"10872",10.667233319167,11.9179163378058
"13956",15.249176276771,16.5002059308072
"27946",24.5289923654489,25.2343996466654
"57363",19.2051911157025,19.9573863636364
"90179",14.0875350556764,15.0371335830021
"15546",16.0413580433534,17.2944946639659
"32209",30.9113831300375,32.134390759019
"35366",15.205998368551,16.4619905912326
"12322",11.7443581908251,12.7911059654184
"21955",16.9063722822566,18.1580243074451
"58244",13.8197623670663,15.0898694265814
"9423",11.1868564741612,12.4391399024234
"1014",12.6070557026429,13.6430284911946
"11729",14.0260002868543,15.2822811031194
"3226",14.7064004311648,15.96151065424
"28346",13.1006552602839,14.3542955951948
"10446",14.4848750548005,15.1892444834137
"35575",12.9722753277626,14.22591045741
"7213",13.566849377842,14.728676525136
"21995",29.5473739895498,30.8039981809576
"7799",23.1802446557371,24.3256104729824
"1715",41.35556539275,41.9399562244848
"1402",10.190111635941,11.2791751522066
"10363",13.1702390379427,14.4536754935778
"14851",27.6469206242658,28.8249706326565
"17809",15.4120980958327,16.3739367098486
"16817",15.6847989230184,16.8851149937079
"893",28.307889425514,29.1886041977006
"9647",11.7819263657355,12.9675090710715
"5712",23.1987891019173,24.460141271443
"14488",17.8943249170464,19.1653282677993
"22601",9.35866551520385,10.31089495932
"324",15.1107120369301,16.3666779682488
"13055",19.8740036379231,21.1472767335591
"1051",34.2150361373966,34.2224871470084
"11432",21.1841929002009,21.9986604152713
"6103",12.5815670033773,13.8354447789477
"262",15.5025735962932,16.6368821496217
"3140",11.4808682192866,11.6032540225334
"1695",11.1159221989366,12.3491002303549
"8758",13.6256004329883,14.464515256072
"14293",21.063753259599,22.3158888589156
"57483",12.0468739939476,13.2652258207599
"9777",11.0271673454773,11.8873920243477
"10218",13.3908258008977,14.59294103179
"18620",10.8229370916782,11.611538757931
"15675",28.3565999122935,29.5753544803391
"5469",11.9563671979906,12.8015355207659
"16780",11.4418239844215,12.6954075837075
"1972",16.9033574925187,18.1574440850357
"6100",20.7823310271421,21.46531843179
"16417",15.7747223691169,17.2593865679535
"1376",15.2825773835617,16.5430313519422
"19744",18.9555520842095,19.8111053700388
"27153",15.1433545104224,16.3946377825058
"5673",13.9371273599811,15.1927744731387
"823",21.8333961397296,23.036697863378
"4533",12.7336612789881,13.8484771459757
"22717",16.4039582965188,17.2592330800495
"10317",36.1135621635931,37.1404306009
"8200",13.3911044778422,14.1230779910451
"19679",12.0893930035375,12.6509068448537
"15477",14.6527086682487,15.9100768072673
"21227",26.7120604517386,27.8615094378524
"8908",22.707423580786,23.9698292973402
"10843",9.40828809016563,10.6659336128101
"35442",18.2621989009627,19.5161756807007
"20454",17.2358505691839,18.2299182299182
"1956",21.3831837978058,22.2577881434589
"16442",11.9421966685595,13.1950359644142
"4707",13.4623528958817,14.3542819008996
"1711",18.3504973056875,19.6054579780822
"20161",14.8241538533072,16.082062727341
"22954",34.6041055718475,35.8560794044665
"16126",14.7259358864955,15.9783817330816
"33846",14.4602204190669,15.7123607670536
