"","rbc1rwaj","rbcrwaj"
"33313",22.054933648813,23.1799462047567
"21230",14.8647555624457,16.1235095476574
"22637",15.2305542617606,15.9890877636569
"664",9.30113335685306,10.4885120832598
"5863",25.3278559014062,26.5902986253753
"19506",9.54233137768104,10.6176207976149
"34413",11.5085058413609,12.4205779872925
"33990",17.1416738827604,18.177026467377
"15294",28.620466074221,29.8867233685495
"12236",21.018609873099,22.2706086483176
"22739",13.1287452333394,14.3998547303432
"26280",16.1033331380704,17.3686368695448
"24919",9.88384416465302,11.1397261435415
"9820",11.744874715262,13.002277904328
"5634",14.0600584804369,15.1058990980398
"34148",11.6772524111974,12.7711126793696
"1536",10.4520001379802,12.6199182084038
"16413",45.5358277893131,46.7901182253485
"8892",11.8576628443641,12.8628015416092
"13565",21.667991323003,22.6522209407251
"11788",30.7381601534888,31.9936719512606
"836",12.1665123252635,13.2998192000706
"21573",9.18476777288149,10.4362464090265
"35320",12.9065862517991,14.1703790007539
"11942",13.7383532991063,14.9885909868796
"21674",11.1500467833284,12.4030289935593
"12474",11.1828976745105,12.4296129452907
"21161",15.0391554536408,16.2895340284688
"34903",9.21465586453544,10.3994842225628
"22407",9.58628426256678,10.8409420174115
"20408",9.31412733731506,10.3195360719661
"26759",17.9036141976308,19.0115218072068
"26539",32.0145259938838,33.2896461336828
"34636",11.2954617217326,12.4819397001273
"35207",10.535952580455,11.7855775895065
"22353",9.79080452617277,10.3975440015765
"21219",15.0728237552219,16.3317150276617
"20387",10.4343711451305,11.6933664105643
"110",11.2852859957542,12.5374117730859
"23041",12.2237244298142,13.3822203934478
"22340",15.0630063006301,15.8348334833483
"4626",10.5683145192682,11.5576748410536
"26210",11.5127383045472,12.2401489295687
"2205",16.4632382715335,17.7127321108347
"34873",8.69969378827646,9.66389617964421
"22597",10.2037677541195,11.2648122382262
"19125",106.409867556364,107.208573450612
"57152",16.9009983679787,18.1177353980063
"22346",24.9164154562894,25.8043299534119
"2247",11.7799410556399,12.8044501716021
"34952",13.1898845001179,14.4442199548776
"25291",10.7714584506476,12.0263856487813
"26627",12.2185652874798,13.2952713594841
"3514",10.293750771782,12.5907965829043
"32941",13.6835470717621,14.9360714147898
"4198",17.3920511146989,18.1443440623819
"11293",10.2672477160559,11.5247296020162
"19553",14.3884467319196,17.559015840208
"16389",10.9484515583835,11.8367549833474
"11244",26.3826573675092,27.6420416685176
"34189",10.162666943922,11.2628663786992
"12786",18.955623565417,20.0108390716654
"19480",16.0465630295439,17.313784719664
"17041",14.1268588431692,15.3317454441317
"17159",10.1061939610553,11.3589427984323
"13397",13.246891260538,14.1065600504569
"15134",18.8337127018783,19.5305120701135
"420",24.219223771983,25.4699818071559
"34156",11.575679475164,12.8268509840675
"1035",28.1983627630066,29.1658209864015
"23273",10.5840235778771,11.839063458673
"8558",25.5953336544122,26.8635950125756
"27496",15.0063778639062,16.2610999362214
"22025",23.3303808680248,24.5881310894597
"12627",26.9715524287716,28.2216983886035
"57070",12.1658243609463,13.2498352010547
"18626",16.9804277462849,17.7820049712988
"35016",14.7544392231879,16.0165509211128
"5608",12.8342688113764,14.0854515557107
"4087",11.073394126863,11.842686699072
"15204",37.540513587634,40.3390675641985
"1418",12.7412375594981,13.7927304197317
"34859",15.1669456845238,16.2225632440476
"22528",10.0550240873079,11.0139500901847
"24211",19.3960738276919,20.6547968434096
"8250",16.6587319939606,17.9183046098181
"11647",27.1694430891476,28.4258033038266
"34639",9.70992163339504,10.9657825021892
"9323",23.7014142549405,24.6136555212138
"12207",22.1938259574546,23.4459173729982
"15136",11.032335112092,12.2144789950265
"16201",16.3019918318921,17.5021104747998
"5699",11.126459645633,12.378900062622
"11715",17.255508634026,18.5014842998704
"11431",20.0907136489959,21.3439253316554
"15104",21.1941755109736,22.2998525024675
"862",23.5132394366197,24.4461971830986
"18795",14.4770857814336,15.7285546415981
"306",23.1087069344086,24.3722304283604
"13654",12.1082276952027,13.0275019389948
"21377",21.9937951055371,22.042389033359
"21761",434.626474442988,434.626474442988
"24503",15.5767216563656,16.2898096454688
"14985",8.14919624379968,12.0230490353789
"3618",10.0346615316249,13.7733669086061
"6559",7.65810276679842,12.1204635285663
"4167",17.2396839621478,20.3484309098832
"6768",13.8403516617028,15.0924293175164
"13391",28.9706342693255,30.2269900760582
"16547",11.2990867950236,12.2268900747758
"34147",9.127056952346,10.3808112773732
"34757",12.1887666473654,12.8561850486088
"21897",12.4284613691393,13.6666299801893
"10629",9.58803134128696,10.8384067269104
"16107",11.0534676559892,12.261969395347
"18124",12.7929538882971,14.0465682544514
"26607",11.5658982788813,12.8165364813215
"32218",11.4369726693218,12.6866572309448
"32740",12.4089392229069,13.3884786913155
"30559",9.45682906232581,11.2926415195145
"57074",18.1327375965745,19.2264730522201
"22434",10.8606705509853,11.790304625038
"18168",10.5137137017671,11.4498407465147
"34365",14.8072672008842,15.8538270240398
"27351",10.3475556035025,11.5971735260802
"57484",21.8406236466003,22.6764833261152
"953",9.64534973892364,10.5271157524686
"23537",23.9117704470037,25.1887771351079
"23210",13.1583396187157,14.2409425472704
"34858",68.4815738431699,68.4815738431699
"28808",10.6237394276473,11.5706085067771
"34103",18.8175607627232,20.3388668815183
"27550",10.8641154754766,12.071319688771
"20130",10.4186185961099,11.6703519094555
"8870",9.77189885605557,10.7063111803948
"17594",21.0419662701007,22.2970322918029
"10842",14.6654360867559,15.9307154892092
"17282",10.3474247055611,11.3908439848134
"18409",8.40578559364043,10.7779198224983
"11739",14.7965980120914,16.0495207221306
"30692",16.0268768969401,17.2924580525703
"5903",12.5135810741465,13.7645144965064
"30414",14.4226761150479,14.745910211126
"77",15.6462709395928,16.9076738389914
"496",13.3502308947606,14.6036595951529
"29177",10.3936146783417,11.6542752340956
"60",17.0632883134278,17.928340216542
"32247",16.1338400848951,16.8534907953691
"35406",20.1085074454577,21.1243218284659
"34522",9.27283534773133,10.2016049138102
"16704",10.0134152368848,10.9496575584269
"10502",13.6031072170536,14.3928152057499
"33897",9.84616983343996,11.0663869557734
"4009",9.41619585687382,10.4932138450549
"28489",10.5799541544719,11.8754839217548
"10374",12.6054350455608,13.8569470204016
"19274",14.2340251228837,15.4969961769525
"17514",12.8411132244941,14.1098034553812
"11971",12.5205323792809,13.7732887808829
"30878",38.3772643453737,41.4904002603319
"8124",14.9246023548854,16.1950010328445
"1252",16.1742621908562,17.4237124373053
"2324",28.5527544351074,29.2623716153128
"90148",17.0271678043699,17.6152095841215
"34395",10.267115432026,10.987158736454
"10475",24.8659328252893,26.0196161445103
"21495",9.41106698984065,10.4625857356506
"22205",17.5616125346826,18.8183450301942
"17621",15.7164593215788,16.9694799964199
"8314",10.5391990208744,11.5574216359557
"6962",9.75935224137151,11.0108412116826
"17749",15.9608166453321,18.2633268967911
"16330",12.7151866371229,13.70376683143
"22984",11.4508783344177,12.7242949767797
"34872",16.8779186124083,18.1387591727819
"34052",15.0064200803546,16.259371246324
"15169",13.7842436904,15.0377396637126
"23342",13.8378052457039,15.0982120080703
"35066",10.649061511501,11.7457098455875
"33806",10.8084398259942,12.0610286603178
"32251",32.1723460026212,33.4682175622543
"35462",8.92200545053424,10.0261712159882
"35363",17.0669447041058,18.0232976199036
"15585",8.7738657359885,10.0261753233422
"29712",11.9930996664077,13.2152812685646
"90311",12.1823780428668,12.981282125885
"31698",99.7955370532751,99.7955370532751
"29506",47.6043832986722,48.0523116301392
"18127",10.8820497717567,12.0858489176852
"32527",17.202299608878,18.1447622637953
"1092",12.6258503401361,13.5238095238095
"13060",9.20825237125573,10.4622637967795
"35541",12.9954319494827,13.974875722155
"34574",10.3408248154,11.2049785573792
"35431",9.18100921830873,10.0197154579848
"34780",25.4983116030391,26.7821967920458
"17792",10.5719473445302,11.6734755636254
"20215",30.0885655543255,31.1455532711266
"35051",10.7432432432432,11.4283033033033
"57131",10.8915965068242,12.1424462688909
"34242",10.2794914337571,11.5105737411885
"10581",10.2505859544547,11.2054746954484
"35329",12.9404510686702,14.0933711084298
"32574",22.8069233508445,23.9375112427817
"30043",21.5806120704394,22.6619935031629
"30339",30.8899871257112,31.442335645168
"29024",11.4139893999869,11.9701629261271
"29550",13.9697035325825,14.7571951102127
"11355",22.9117725772399,24.1636682625115
"12208",12.110251515456,13.0725521060094
"15664",13.8055507179836,15.0626157718918
"34963",36.749063670412,36.749063670412
"28421",25.6764032844259,25.972860540097
"14415",13.6485559228994,14.8555922899382
"1469",24.8260667903525,25.904452690167
"28035",33.5874972961281,33.8957386978153
"14043",15.2957795202952,16.5613468634686
"28348",38.3206993933006,40.3637493750591
"23901",14.5163555245283,14.8437468655088
"30744",22.6237789250826,24.930356943877
"15362",18.9531476304355,20.2128734548149
"28384",11.9895212227383,12.2916700149467
"19215",11.1679403806902,11.7541652821949
"10440",8.06186402306794,9.06433445336765
"20484",12.4494215836459,13.4969098304368
"15697",17.4304227134782,18.6286622463216
"35281",11.0310251738766,12.2810750428873
"90200",13.10591906312,14.0412581620664
"10696",11.4498385419517,12.7018225603415
"13774",19.8559979428278,20.9145844940642
"29133",10.4256490230254,11.6778277222273
"27180",8.78746286737936,10.0395007313757
"23621",11.778909429607,13.4267367930832
"20015",18.1496553027736,18.1496553027736
"21868",25.5409265320633,25.5409265320633
"26601",10.5127104896861,11.7654446316627
"17741",19.6549806141312,20.0476058043091
"29637",16.3868013151714,17.5317050258337
"26658",15.7781262250098,17.0423363386907
"26743",11.3678546362006,12.621851360836
"32871",10.4824976348155,11.7364092860782
"14083",24.6595130004127,25.9389186958316
"23806",9.87090771646217,11.1279099067667
"35421",9.34674068642855,10.598442791802
"27897",24.74743257911,24.9227686398931
"15152",15.9274035828835,17.1790659469608
"14078",12.5174123537606,13.5874806394109
"18402",13.9395390341045,14.9359044116047
"20670",10.1806429272234,10.6769781266232
"13446",12.9093114135561,13.980595607061
"13563",22.0767244559203,22.7775728513464
"15714",12.8068140668706,14.0626722016091
"33481",10.882354865942,11.9657476424509
"7411",10.4578467419937,11.4942846498451
"31090",50.8025585324644,51.2551291334782
"13753",27.3762799163024,28.4794532420419
"17933",11.8960796436728,12.4600961477799
"17773",40.9177365668093,41.6072277698526
"24123",10.5090084944963,12.5163066675484
"32347",8.96163774452021,10.2165057670213
"32648",132.043818313714,132.240110704031
"9077",30.8732832339984,31.5833117387924
"35141",9.60239849813668,10.8735651507934
"57197",9.76000410329103,10.9767697773965
"23472",146.753617397757,146.753617397757
"35143",18.4054846022005,19.6178786658136
"5624",27.157471590177,27.6058443064396
"17825",20.6577916992952,21.9263899765074
"29941",28.6429872495446,29.5859434004176
"30052",20.742773888322,22.0678566036775
"10993",10.5340822543793,11.7859862909368
"11235",47.7005179720609,48.9562078166693
"9021",16.3641557946862,17.3469193410151
"22653",30.5508126225258,31.7650034781509
"33552",13.8026900057919,15.0241328270802
"34837",17.8193327754939,19.0696207904343
"57090",17.9935449166218,19.2487000179308
"28390",11.7707041187478,12.746252339003
"30128",18.3388733379986,19.5897480755773
"16777",9.98898958245109,11.1001947996951
"15684",9.84299850738017,11.0896124716679
"35471",11.3109990599094,12.5630288009572
"20012",9.94088103930762,11.0157712337145
"23092",9.84023386351871,11.0917691003766
"24080",13.9138611999248,15.1645664848599
"1491",12.2287289011368,13.2647923898354
"28511",9.97404823855372,11.2252898621643
"24811",9.9959062146854,11.2477606766263
"22295",18.8701179675821,19.064122179458
"35172",9.5558639833449,10.5968077723803
"27437",10.9789664257643,12.2345044819618
"10443",17.7803654604085,18.7298459333572
"35280",9.08442498499347,10.338617986653
"26508",16.3386713938046,17.6125950184779
"28312",13.9772083692816,14.137056777943
"31443",10.438312989129,11.1915382355298
"27808",20.9380422007052,21.4417641461913
"9846",10.120062900136,11.8507507691573
"21098",10.8304978703897,12.0859088210682
"22584",10.6489588711088,11.8518431091824
"35420",9.30829992077021,10.4175169863869
"16386",34.3193305161985,35.5746126439639
"24038",28.26801517067,28.8116308470291
"11357",13.7825421133231,14.6722088529133
"5792",42.8820019887305,44.1663904540935
"1067",11.083779185372,12.3328481916515
"12915",9.10266141657574,10.356278760852
"12923",9.07530996248814,10.3269859443499
"2055",9.33462980969579,10.5916126695156
"12917",9.77852004110997,11.030318602261
"12198",10.2297670864455,11.4831102087906
"9343",12.0334807829841,13.286361348767
"15241",10.9305254296547,12.1844417967596
"15445",9.79537862979354,11.0497068647909
"15293",9.67764433471426,10.9309397274414
"5241",9.56938718900109,10.8217594181962
"34380",9.8907460815713,11.1447494914408
"27943",12.6177618563867,13.5026466342298
"22811",6.75979463417986,8.05363856793662
"57086",16.9004007774957,18.1508518896057
"18155",12.1558610063658,13.4432145318899
"12717",12.7319257837492,13.9830809696453
"32869",14.9666727969501,15.9289616128279
"21122",10.1786600846594,11.4386689788399
"23530",13.1970467109413,14.4547916743962
"26550",16.8380105584885,18.0883578771881
"90169",15.4096918375843,16.0388993189477
"9189",13.7426822422412,14.9963912427491
"22578",17.5931121215053,18.5643803811551
"34314",9.00789394064417,9.99944989960668
"6196",11.1048258794414,12.3563726356726
"10856",14.8559837728195,16.0689655172414
"35045",10.2320273868391,11.3097502218841
"23622",19.71494757324,20.6267638985023
"4995",15.189557332341,16.2926767169835
"22853",12.7416223975467,14.5112091043048
"30306",12.2446606457615,13.3524555215318
"26790",9.53933228256197,10.5874767158619
"15797",16.3274900352444,17.5818090574005
"17798",45.1149475581848,46.37031316318
"26537",18.384065316858,19.2498424614373
"29272",20.9188969936132,21.4757625965062
"14357",22.5427190753749,26.5032630897225
"11721",11.6694444444444,12.2666666666667
"1877",10.9562872232835,12.0294415102821
"2443",13.6490585819004,14.9011317641599
"18748",17.750050566343,19.0078883495146
"20220",33.5105804064244,34.7621935102694
"13692",17.3272378464427,18.5966774154047
"17881",12.5920512676373,13.3284614087357
"32744",9.77525226305208,11.0259484052444
"6064",18.9632422243167,20.2356267672008
"15957",10.9717177528956,12.2639544128213
"10618",13.8917282400241,14.7737118269521
"35101",18.6802602833048,19.9182503699876
"12121",21.7449987948903,22.4873463485177
"34795",14.3005926186704,15.1367130200082
"10844",30.9424969249692,32.1974938499385
"29696",22.2040404040404,22.9757575757576
"10857",32.2976796830787,33.5540464063384
"219",16.4548529261043,17.7257353694783
"34613",13.6103334859016,14.8727474001299
"9674",11.4045188198869,12.4672688348132
"11578",19.0262068781818,20.0666908613876
"27556",16.0384414030364,17.2892827761574
"11760",10.4189761854219,11.6745681691315
"14592",11.2464788732394,12.5
"13669",36.9650844515655,38.594031644302
"16450",9.68421681731439,11.4049188233403
"28672",20.3925845147219,21.5230825154489
"25070",10.3197029023534,11.5670286198684
"34077",10.7456256199851,11.9741499234007
"35457",10.3436600643305,11.3898764178094
"26619",10.3760599052968,11.6259222552582
"33219",12.0036413574171,13.2306543161367
"16110",11.2193555293866,12.4718980837169
"902",14.3920422927101,15.2810239287702
"11405",12.8222288067189,14.0835572629837
"22350",16.5026164963867,17.7547969100424
